,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
5045,0.0,0.0,0.0,0.0,0.0,0.0,-0.127501953125,0,0,0,0,0,0,-0.11554624321503433,0.0,0.0,0.0,0.0,0.0,0.0,0.056
5046,0.0,0.0,0.0,0.0,0.0,0.0,-0.12565625,0,0,0,0,0,0,-0.11345307270666782,0.0,0.0,0.0,0.0,0.0,0.0,0.056
5047,0.0,0.0,0.0,0.0,0.0,0.0,-0.1238095703125,0,0,0,0,0,0,-0.11135934556178274,0.0,0.0,0.0,0.0,0.0,0.0,0.056
5048,0.0,0.0,0.0,0.0,0.0,0.0,-0.12155078125,0,0,0,0,0,0,-0.1092504699745824,0.0,0.0,0.0,0.0,0.0,0.0,0.056
5049,0.0,0.0,0.0,0.0,0.0,0.0,-0.1193037109375,0,0,0,0,0,0,-0.10714038841634395,0.0,0.0,0.0,0.0,0.0,0.0,0.036
5050,0.0,0.0,0.0,0.0,0.0,0.0,-0.11703125,0,0,0,0,0,0,-0.10503209339389123,0.0,0.0,0.0,0.0,0.0,0.0,0.116
5051,0.0,0.0,0.0,0.0,0.0,0.0,-0.1145654296875,0,0,0,0,0,0,-0.10290824621974583,0.0,0.0,0.0,0.0,0.0,0.0,0.136
5052,0.0,0.0,0.0,0.0,0.0,0.0,-0.112099609375,0,0,0,0,0,0,-0.10077965465297671,0.0,0.0,0.0,0.0,0.0,0.0,0.14
5053,0.0,0.0,0.0,0.0,0.0,0.0,-0.1094267578125,0,0,0,0,0,0,-0.09863163010523361,0.0,0.0,0.0,0.0,0.0,0.0,0.084
5054,0.0,0.0,0.0,0.0,0.0,0.0,-0.106767578125,0,0,0,0,0,0,-0.09650600221148137,0.0,0.0,0.0,0.0,0.0,0.0,0.032
5055,0.0,0.0,0.0,0.0,0.0,0.0,-0.1040947265625,0,0,0,0,0,0,-0.09436231372145892,0.0,0.0,0.0,0.0,0.0,0.0,0.016
5056,0.0,0.0,0.0,0.0,0.0,0.0,-0.1016162109375,0,0,0,0,0,0,-0.09220397721053233,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
5057,0.0,0.0,0.0,0.0,0.0,0.0,-0.0991630859375,0,0,0,0,0,0,-0.09006514910819599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0969033203125,0,0,0,0,0,0,-0.08790313045788632,0.0,0.0,0.0,0.0,0.0,0.0,0.032
5059,0.0,0.0,0.0,0.0,0.0,0.0,-0.0948505859375,0,0,0,0,0,0,-0.08573285057168797,0.0,0.0,0.0,0.0,0.0,0.0,0.012
5060,0.0,0.0,0.0,0.0,0.0,0.0,-0.09300390625,0,0,0,0,0,0,-0.08356269720367261,0.0,0.0,0.0,0.0,0.0,0.0,0.024
5061,0.0,0.0,0.0,0.0,0.0,0.0,-0.090951171875,0,0,0,0,0,0,-0.08138364090348846,0.0,0.0,0.0,0.0,0.0,0.0,0.036
5062,0.0,0.0,0.0,0.0,0.0,0.0,-0.0893115234375,0,0,0,0,0,0,-0.07920950944660501,0.0,0.0,0.0,0.0,0.0,0.0,0.052
5063,0.0,0.0,0.0,0.0,0.0,0.0,-0.0874658203125,0,0,0,0,0,0,-0.07703089683276305,0.0,0.0,0.0,0.0,0.0,0.0,0.056
5064,0.0,0.0,0.0,0.0,0.0,0.0,-0.085619140625,0,0,0,0,0,0,-0.07484427114527327,0.0,0.0,0.0,0.0,0.0,0.0,0.068
5065,0.0,0.0,0.0,0.0,0.0,0.0,-0.083966796875,0,0,0,0,0,0,-0.07264957795876677,0.0,0.0,0.0,0.0,0.0,0.0,0.064
5066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0823271484375,0,0,0,0,0,0,-0.07044466657068962,0.0,0.0,0.0,0.0,0.0,0.0,0.088
5067,0.0,0.0,0.0,0.0,0.0,0.0,-0.0806875,0,0,0,0,0,0,-0.06824648458799921,0.0,0.0,0.0,0.0,0.0,0.0,0.096
5068,0.0,0.0,0.0,0.0,0.0,0.0,-0.0788408203125,0,0,0,0,0,0,-0.06603953998648737,0.0,0.0,0.0,0.0,0.0,0.0,0.136
5069,0.0,0.0,0.0,0.0,0.0,0.0,-0.0767880859375,0,0,0,0,0,0,-0.06384126712609496,0.0,0.0,0.0,0.0,0.0,0.0,0.16
5070,0.0,0.0,0.0,0.0,0.0,0.0,-0.0747353515625,0,0,0,0,0,0,-0.06162784091622577,0.0,0.0,0.0,0.0,0.0,0.0,0.22
5071,0.0,0.0,0.0,0.0,0.0,0.0,-0.0724755859375,0,0,0,0,0,0,-0.05941534622728628,0.0,0.0,0.0,0.0,0.0,0.0,0.24
5072,0.0,0.0,0.0,0.0,0.0,0.0,-0.070216796875,0,0,0,0,0,0,-0.057195512860960494,0.0,0.0,0.0,0.0,0.0,0.0,0.24
5073,0.0,0.0,0.0,0.0,0.0,0.0,-0.067763671875,0,0,0,0,0,0,-0.054973326155880624,0.0,0.0,0.0,0.0,0.0,0.0,0.212
5074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0650908203125,0,0,0,0,0,0,-0.05274440437791404,0.0,0.0,0.0,0.0,0.0,0.0,0.16
5075,0.0,0.0,0.0,0.0,0.0,0.0,-0.06241796875,0,0,0,0,0,0,-0.05051497222660346,0.0,0.0,0.0,0.0,0.0,0.0,0.096
5076,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597587890625,0,0,0,0,0,0,-0.04826568827247322,0.0,0.0,0.0,0.0,0.0,0.0,0.084
5077,0.0,0.0,0.0,0.0,0.0,0.0,-0.05729296875,0,0,0,0,0,0,-0.04604020392558685,0.0,0.0,0.0,0.0,0.0,0.0,0.084
5078,0.0,0.0,0.0,0.0,0.0,0.0,-0.054826171875,0,0,0,0,0,0,-0.043808067642697665,0.0,0.0,0.0,0.0,0.0,0.0,0.108
5079,0.0,0.0,0.0,0.0,0.0,0.0,-0.0523603515625,0,0,0,0,0,0,-0.04158466478969847,0.0,0.0,0.0,0.0,0.0,0.0,0.108
5080,0.0,0.0,0.0,0.0,0.0,0.0,-0.0501015625,0,0,0,0,0,0,-0.03934011405855325,0.0,0.0,0.0,0.0,0.0,0.0,0.104
5081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478544921875,0,0,0,0,0,0,-0.03709465804925252,0.0,0.0,0.0,0.0,0.0,0.0,0.104
5082,0.0,0.0,0.0,0.0,0.0,0.0,-0.045595703125,0,0,0,0,0,0,-0.03485201682286825,0.0,0.0,0.0,0.0,0.0,0.0,0.096
5083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0437490234375,0,0,0,0,0,0,-0.03260429062222879,0.0,0.0,0.0,0.0,0.0,0.0,0.116
5084,0.0,0.0,0.0,0.0,0.0,0.0,-0.04190234375,0,0,0,0,0,0,-0.03035197480444011,0.0,0.0,0.0,0.0,0.0,0.0,0.14
5085,0.0,0.0,0.0,0.0,0.0,0.0,-0.039849609375,0,0,0,0,0,0,-0.02810157968866424,0.0,0.0,0.0,0.0,0.0,0.0,0.116
5086,0.0,0.0,0.0,0.0,0.0,0.0,-0.03800390625,0,0,0,0,0,0,-0.025843678808596907,0.0,0.0,0.0,0.0,0.0,0.0,0.128
5087,0.0,0.0,0.0,0.0,0.0,0.0,-0.035951171875,0,0,0,0,0,0,-0.023589946325777565,0.0,0.0,0.0,0.0,0.0,0.0,0.128
5088,0.0,0.0,0.0,0.0,0.0,0.0,-0.03369140625,0,0,0,0,0,0,-0.021344608525890794,0.0,0.0,0.0,0.0,0.0,0.0,0.104
5089,0.0,0.0,0.0,0.0,0.0,0.0,-0.031638671875,0,0,0,0,0,0,-0.019085153318580687,0.0,0.0,0.0,0.0,0.0,0.0,0.128
5090,0.0,0.0,0.0,0.0,0.0,0.0,-0.02937890625,0,0,0,0,0,0,-0.01682757162237305,0.0,0.0,0.0,0.0,0.0,0.0,0.148
5091,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269130859375,0,0,0,0,0,0,-0.014569733715385062,0.0,0.0,0.0,0.0,0.0,0.0,0.168
5092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0246533203125,0,0,0,0,0,0,-0.012311014398670297,0.0,0.0,0.0,0.0,0.0,0.0,0.14
5093,0.0,0.0,0.0,0.0,0.0,0.0,-0.0221875,0,0,0,0,0,0,-0.01004868566352216,0.0,0.0,0.0,0.0,0.0,0.0,0.104
5094,0.0,0.0,0.0,0.0,0.0,0.0,-0.019734375,0,0,0,0,0,0,-0.007786916660025947,0.0,0.0,0.0,0.0,0.0,0.0,0.024
5095,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170625,0,0,0,0,0,0,-0.0055220090239003925,0.0,0.0,0.0,0.0,0.0,0.0,0.024
5096,0.0,0.0,0.0,0.0,0.0,0.0,-0.014595703125,0,0,0,0,0,0,-0.0032594824210856266,0.0,0.0,0.0,0.0,0.0,0.0,0.004
5097,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119365234375,0,0,0,0,0,0,-0.0010066919409988738,0.0,0.0,0.0,0.0,0.0,0.0,0.024
5098,0.0,0.0,0.0,0.0,0.0,0.0,-0.009470703125,0,0,0,0,0,0,0.001257209181312175,0.0,0.0,0.0,0.0,0.0,0.0,0.004
5099,0.0,0.0,0.0,0.0,0.0,0.0,-0.00741796875,0,0,0,0,0,0,-2.5057053741422835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.024
5100,0.0,0.0,0.0,0.0,0.0,0.0,-0.005158203125,0,0,0,0,0,0,-1.3341136712300965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.016
5101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028984375,0,0,0,0,0,0,-4.08291957499949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.076
5102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012587890625,0,0,0,0,0,0,-6.1864452565974196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.036
5103,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002392578125,0,0,0,0,0,0,-1.3804044396627878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.052
5104,0.0,0.0,0.0,0.0,0.0,0.0,0.000173828125,0,0,0,0,0,0,-1.73526949867903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.076
5105,0.0,0.0,0.0,0.0,0.0,0.0,0.000380859375,0,0,0,0,0,0,-6.597289730695523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.056
5106,0.0,0.0,0.0,0.0,0.0,0.0,0.000380859375,0,0,0,0,0,0,-7.357430359585822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.044
5107,0.0,0.0,0.0,0.0,0.0,0.0,0.000380859375,0,0,0,0,0,0,-3.538544551342847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.052
5108,0.0,0.0,0.0,0.0,0.0,0.0,0.000380859375,0,0,0,0,0,0,7.418090439855365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.032
5109,0.0,0.0,0.0,0.0,0.0,0.0,0.000380859375,0,0,0,0,0,0,0.0010819607971999474,0.0,0.0,0.0,0.0,0.0,0.0,0.044
5110,0.0,0.0,0.0,0.0,0.0,0.0,0.000380859375,0,0,0,0,0,0,0.0021493027308789473,0.0,0.0,0.0,0.0,0.0,0.0,0.032
5111,0.0,0.0,0.0,0.0,0.0,0.0,0.000380859375,0,0,0,0,0,0,0.0032261654528949585,0.0,0.0,0.0,0.0,0.0,0.0,0.044
5112,0.0,0.0,0.0,0.0,0.0,0.0,0.000380859375,0,0,0,0,0,0,0.004304398205071372,0.0,0.0,0.0,0.0,0.0,0.0,0.056
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.000380859375,0,0,0,0,0,0,0.005378494769209676,0.0,0.0,0.0,0.0,0.0,0.0,0.064
5114,0.0,0.0,0.0,0.0,0.0,0.0,0.000380859375,0,0,0,0,0,0,0.006455858455019237,0.0,0.0,0.0,0.0,0.0,0.0,0.044
5115,0.0,0.0,0.0,0.0,0.0,0.0,0.000380859375,0,0,0,0,0,0,0.0075320611267695944,0.0,0.0,0.0,0.0,0.0,0.0,0.052
5116,0.0,0.0,0.0,0.0,0.0,0.0,0.000380859375,0,0,0,0,0,0,0.008610527311156507,0.0,0.0,0.0,0.0,0.0,0.0,0.064
5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0005869140625,0,0,0,0,0,0,0.009684469522409396,0.0,0.0,0.0,0.0,0.0,0.0,0.116
5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0007939453125,0,0,0,0,0,0,0.010759800957108037,0.0,0.0,0.0,0.0,0.0,0.0,0.076
5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0014130859375,0,0,0,0,0,0,0.011835301764889545,0.0,0.0,0.0,0.0,0.0,0.0,0.088
5120,0.0,0.0,0.0,0.0,0.0,0.0,0.00243359375,0,0,0,0,0,0,0.012911958108317346,0.0,0.0,0.0,0.0,0.0,0.0,0.108
5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0034658203125,0,0,0,0,0,0,0.013988781186697876,0.0,0.0,0.0,0.0,0.0,0.0,0.12
5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0046923828125,0,0,0,0,0,0,0.015063680441432904,0.0,0.0,0.0,0.0,0.0,0.0,0.108
5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0059189453125,0,0,0,0,0,0,0.016143665832614666,0.0,0.0,0.0,0.0,0.0,0.0,0.14
5124,0.0,0.0,0.0,0.0,0.0,0.0,0.007365234375,0,0,0,0,0,0,0.01721009038318597,0.0,0.0,0.0,0.0,0.0,0.0,0.148
5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0090048828125,0,0,0,0,0,0,0.018294487279461782,0.0,0.0,0.0,0.0,0.0,0.0,0.136
5126,0.0,0.0,0.0,0.0,0.0,0.0,0.01064453125,0,0,0,0,0,0,0.0193612263943728,0.0,0.0,0.0,0.0,0.0,0.0,0.172
5127,0.0,0.0,0.0,0.0,0.0,0.0,0.012078125,0,0,0,0,0,0,0.020435991300230983,0.0,0.0,0.0,0.0,0.0,0.0,0.172
5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0135234375,0,0,0,0,0,0,0.021510595166264967,0.0,0.0,0.0,0.0,0.0,0.0,0.168
5129,0.0,0.0,0.0,0.0,0.0,0.0,0.01495703125,0,0,0,0,0,0,0.02258696930105435,0.0,0.0,0.0,0.0,0.0,0.0,0.18
5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0163896484375,0,0,0,0,0,0,0.023660261981279674,0.0,0.0,0.0,0.0,0.0,0.0,0.172
5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0178232421875,0,0,0,0,0,0,0.02472841524634069,0.0,0.0,0.0,0.0,0.0,0.0,0.14
5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0190625,0,0,0,0,0,0,0.02580364357864261,0.0,0.0,0.0,0.0,0.0,0.0,0.108
5133,0.0,0.0,0.0,0.0,0.0,0.0,0.02049609375,0,0,0,0,0,0,0.026877157571292165,0.0,0.0,0.0,0.0,0.0,0.0,0.096
5134,0.0,0.0,0.0,0.0,0.0,0.0,0.02172265625,0,0,0,0,0,0,0.02794659348411145,0.0,0.0,0.0,0.0,0.0,0.0,0.076
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.02316796875,0,0,0,0,0,0,0.02901886474253276,0.0,0.0,0.0,0.0,0.0,0.0,0.036
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.02439453125,0,0,0,0,0,0,0.030089255124811476,0.0,0.0,0.0,0.0,0.0,0.0,0.032
5137,0.0,0.0,0.0,0.0,0.0,0.0,0.025634765625,0,0,0,0,0,0,0.031161403166038416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0,0.026654296875,0,0,0,0,0,0,0.03223177095932446,0.0,0.0,0.0,0.0,0.0,0.0,0.016
5139,0.0,0.0,0.0,0.0,0.0,0.0,0.027673828125,0,0,0,0,0,0,0.03330149422927177,0.0,0.0,0.0,0.0,0.0,0.0,0.024
5140,0.0,0.0,0.0,0.0,0.0,0.0,0.02870703125,0,0,0,0,0,0,0.034373262387186014,0.0,0.0,0.0,0.0,0.0,0.0,0.032
5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0293271484375,0,0,0,0,0,0,0.035443719575387625,0.0,0.0,0.0,0.0,0.0,0.0,0.012
5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0303466796875,0,0,0,0,0,0,0.036514789347028107,0.0,0.0,0.0,0.0,0.0,0.0,0.024
5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0311728515625,0,0,0,0,0,0,0.037577798041039175,0.0,0.0,0.0,0.0,0.0,0.0,0.032
5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0317802734375,0,0,0,0,0,0,0.038648982079565464,0.0,0.0,0.0,0.0,0.0,0.0,0.044
5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0326064453125,0,0,0,0,0,0,0.03971264323943161,0.0,0.0,0.0,0.0,0.0,0.0,0.004
5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0334326171875,0,0,0,0,0,0,0.04078034846796908,0.0,0.0,0.0,0.0,0.0,0.0,0.036
5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0344521484375,0,0,0,0,0,0,0.04184945938582973,0.0,0.0,0.0,0.0,0.0,0.0,0.032
5148,0.0,0.0,0.0,0.0,0.0,0.0,0.035279296875,0,0,0,0,0,0,0.04291419251713435,0.0,0.0,0.0,0.0,0.0,0.0,0.016
5149,0.0,0.0,0.0,0.0,0.0,0.0,0.036298828125,0,0,0,0,0,0,0.04397956745392633,0.0,0.0,0.0,0.0,0.0,0.0,0.032
5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0375380859375,0,0,0,0,0,0,0.045040949947849414,0.0,0.0,0.0,0.0,0.0,0.0,0.052
5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0387646484375,0,0,0,0,0,0,0.04610652425664957,0.0,0.0,0.0,0.0,0.0,0.0,0.032
5152,0.0,0.0,0.0,0.0,0.0,0.0,0.03978515625,0,0,0,0,0,0,0.04717355639504713,0.0,0.0,0.0,0.0,0.0,0.0,0.032
5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0410244140625,0,0,0,0,0,0,0.04823379544206039,0.0,0.0,0.0,0.0,0.0,0.0,0.036
5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0422509765625,0,0,0,0,0,0,0.0492944798261909,0.0,0.0,0.0,0.0,0.0,0.0,0.076
5155,0.0,0.0,0.0,0.0,0.0,0.0,0.043490234375,0,0,0,0,0,0,0.05035675802639569,0.0,0.0,0.0,0.0,0.0,0.0,0.036
5156,0.0,0.0,0.0,0.0,0.0,0.0,0.044509765625,0,0,0,0,0,0,0.05141934789025709,0.0,0.0,0.0,0.0,0.0,0.0,0.064
5157,0.0,0.0,0.0,0.0,0.0,0.0,0.04554296875,0,0,0,0,0,0,0.052478316696471884,0.0,0.0,0.0,0.0,0.0,0.0,0.036
5158,0.0,0.0,0.0,0.0,0.0,0.0,0.04676953125,0,0,0,0,0,0,0.05354082916553776,0.0,0.0,0.0,0.0,0.0,0.0,0.052
5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0477890625,0,0,0,0,0,0,0.054598004334285154,0.0,0.0,0.0,0.0,0.0,0.0,0.044
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0486162109375,0,0,0,0,0,0,0.05565732889024409,0.0,0.0,0.0,0.0,0.0,0.0,0.044
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0496484375,0,0,0,0,0,0,0.05671243169364355,0.0,0.0,0.0,0.0,0.0,0.0,0.064
5162,0.0,0.0,0.0,0.0,0.0,0.0,0.050875,0,0,0,0,0,0,0.05777265105484973,0.0,0.0,0.0,0.0,0.0,0.0,0.084
5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0518955078125,0,0,0,0,0,0,0.058825980170055886,0.0,0.0,0.0,0.0,0.0,0.0,0.056
5164,0.0,0.0,0.0,0.0,0.0,0.0,0.053134765625,0,0,0,0,0,0,0.05988066836566476,0.0,0.0,0.0,0.0,0.0,0.0,0.104
5165,0.0,0.0,0.0,0.0,0.0,0.0,0.054154296875,0,0,0,0,0,0,0.06093594349386487,0.0,0.0,0.0,0.0,0.0,0.0,0.104
5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0551875,0,0,0,0,0,0,0.06198834829680748,0.0,0.0,0.0,0.0,0.0,0.0,0.096
5167,0.0,0.0,0.0,0.0,0.0,0.0,0.05620703125,0,0,0,0,0,0,0.06304203972468417,0.0,0.0,0.0,0.0,0.0,0.0,0.116
5168,0.0,0.0,0.0,0.0,0.0,0.0,0.057447265625,0,0,0,0,0,0,0.06409544472854943,0.0,0.0,0.0,0.0,0.0,0.0,0.116
5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0582607421875,0,0,0,0,0,0,0.06515370991776324,0.0,0.0,0.0,0.0,0.0,0.0,0.12
5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0590869140625,0,0,0,0,0,0,0.0661972553428533,0.0,0.0,0.0,0.0,0.0,0.0,0.136
5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0601064453125,0,0,0,0,0,0,0.06724438713581139,0.0,0.0,0.0,0.0,0.0,0.0,0.088
5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0611396484375,0,0,0,0,0,0,0.06829860519483273,0.0,0.0,0.0,0.0,0.0,0.0,0.096
5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0621591796875,0,0,0,0,0,0,0.06934606587068216,0.0,0.0,0.0,0.0,0.0,0.0,0.108
5174,0.0,0.0,0.0,0.0,0.0,0.0,0.063205078125,0,0,0,0,0,0,0.07038729456020482,0.0,0.0,0.0,0.0,0.0,0.0,0.084
5175,0.0,0.0,0.0,0.0,0.0,0.0,0.064431640625,0,0,0,0,0,0,0.07143423315314068,0.0,0.0,0.0,0.0,0.0,0.0,0.056
5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0656708984375,0,0,0,0,0,0,0.07248117187548503,0.0,0.0,0.0,0.0,0.0,0.0,0.012
5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0668974609375,0,0,0,0,0,0,0.07352458591777393,0.0,0.0,0.0,0.0,0.0,0.0,0.024
5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0681240234375,0,0,0,0,0,0,0.07457026183523094,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
5179,0.0,0.0,0.0,0.0,0.0,0.0,0.06936328125,0,0,0,0,0,0,0.07562488388359088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5180,0.0,0.0,0.0,0.0,0.0,0.0,0.07058984375,0,0,0,0,0,0,0.07675481400137797,0.0,0.0,0.0,0.0,0.0,0.0,0.012
5181,0.0,0.0,0.0,0.0,0.0,0.0,0.071623046875,0,0,0,0,0,0,0.07769348868367863,0.0,0.0,0.0,0.0,0.0,0.0,0.024
5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0726435546875,0,0,0,0,0,0,0.07873369663384812,0.0,0.0,0.0,0.0,0.0,0.0,0.012
5183,0.0,0.0,0.0,0.0,0.0,0.0,0.07367578125,0,0,0,0,0,0,0.07977234460045766,0.0,0.0,0.0,0.0,0.0,0.0,0.012
5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0744892578125,0,0,0,0,0,0,0.08080956912251853,0.0,0.0,0.0,0.0,0.0,0.0,0.016
5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0753154296875,0,0,0,0,0,0,0.08184306144331621,0.0,0.0,0.0,0.0,0.0,0.0,0.004
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.07612890625,0,0,0,0,0,0,0.0828800445563103,0.0,0.0,0.0,0.0,0.0,0.0,0.024
5187,0.0,0.0,0.0,0.0,0.0,0.0,0.076955078125,0,0,0,0,0,0,0.08391226015123406,0.0,0.0,0.0,0.0,0.0,0.0,0.004
5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0779755859375,0,0,0,0,0,0,0.08494586091996546,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0790078125,0,0,0,0,0,0,0.08597846498510973,0.0,0.0,0.0,0.0,0.0,0.0,0.012
5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0798212890625,0,0,0,0,0,0,0.08700976393939858,0.0,0.0,0.0,0.0,0.0,0.0,0.016
5191,0.0,0.0,0.0,0.0,0.0,0.0,0.081060546875,0,0,0,0,0,0,0.08804023588709592,0.0,0.0,0.0,0.0,0.0,0.0,0.032
5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0820810546875,0,0,0,0,0,0,0.08907121465961856,0.0,0.0,0.0,0.0,0.0,0.0,0.032
5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0831142578125,0,0,0,0,0,0,0.09009839689279088,0.0,0.0,0.0,0.0,0.0,0.0,0.032
5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0843408203125,0,0,0,0,0,0,0.09111877025009063,0.0,0.0,0.0,0.0,0.0,0.0,0.032
5195,0.0,0.0,0.0,0.0,0.0,0.0,0.085373046875,0,0,0,0,0,0,0.09214584933267785,0.0,0.0,0.0,0.0,0.0,0.0,0.052
5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0863935546875,0,0,0,0,0,0,0.09317134686091007,0.0,0.0,0.0,0.0,0.0,0.0,0.076
5197,0.0,0.0,0.0,0.0,0.0,0.0,0.08742578125,0,0,0,0,0,0,0.09419432489351748,0.0,0.0,0.0,0.0,0.0,0.0,0.088
5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0884462890625,0,0,0,0,0,0,0.09521545645986056,0.0,0.0,0.0,0.0,0.0,0.0,0.068
5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0892724609375,0,0,0,0,0,0,0.09623721047150449,0.0,0.0,0.0,0.0,0.0,0.0,0.084
5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0900859375,0,0,0,0,0,0,0.09725485634445061,0.0,0.0,0.0,0.0,0.0,0.0,0.108
5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0911181640625,0,0,0,0,0,0,0.09827227182465444,0.0,0.0,0.0,0.0,0.0,0.0,0.136
5202,0.0,0.0,0.0,0.0,0.0,0.0,0.091931640625,0,0,0,0,0,0,0.0992904815654845,0.0,0.0,0.0,0.0,0.0,0.0,0.104
5203,0.0,0.0,0.0,0.0,0.0,0.0,0.09296484375,0,0,0,0,0,0,0.10030677948448581,0.0,0.0,0.0,0.0,0.0,0.0,0.108
5204,0.0,0.0,0.0,0.0,0.0,0.0,0.09419140625,0,0,0,0,0,0,0.10131629870767678,0.0,0.0,0.0,0.0,0.0,0.0,0.168
5205,0.0,0.0,0.0,0.0,0.0,0.0,0.095224609375,0,0,0,0,0,0,0.10233091875039031,0.0,0.0,0.0,0.0,0.0,0.0,0.104
5206,0.0,0.0,0.0,0.0,0.0,0.0,0.096451171875,0,0,0,0,0,0,0.10334178208618032,0.0,0.0,0.0,0.0,0.0,0.0,0.148
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0976904296875,0,0,0,0,0,0,0.10435352987192283,0.0,0.0,0.0,0.0,0.0,0.0,0.18
5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0989169921875,0,0,0,0,0,0,0.10536203058306076,0.0,0.0,0.0,0.0,0.0,0.0,0.18
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0999501953125,0,0,0,0,0,0,0.10636804688378411,0.0,0.0,0.0,0.0,0.0,0.0,0.188
