,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1524,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.599390461782749,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1525,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5987469722688116,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1526,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5978653117786774,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1527,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5967352071071211,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1528,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5953616607272189,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1529,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.593751901456135,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1530,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5911808110204071,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1531,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5873130030646929,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1532,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859698242001196,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1533,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5826877626816034,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1534,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.57945630692166,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1535,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.576611161690361,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1536,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5724173783154718,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1537,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.569965369615313,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1538,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5679467122576217,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1539,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.56468603579168,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1540,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5601284989565852,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1541,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.555770431250475,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1542,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5515292264551616,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1543,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5443859009673307,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1544,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5416802175455582,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1545,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5364620099047606,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1546,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5298290908187269,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1547,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5252766098621926,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1548,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5193959771348984,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1549,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5121317132919898,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1550,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5068670748294057,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1551,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.49829948578952776,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1552,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.4908087876437487,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1553,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.4868005758093574,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1554,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.47968011073070677,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1555,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.47237014521283555,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1556,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.46488160365612474,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1557,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.45720437328293784,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1558,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.4492796889939062,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1559,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412808216343015,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1560,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.4330616132432839,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1561,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.4225359808266942,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1562,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.4160305279168577,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1563,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.40488515820874366,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1564,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.39845366485216294,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1565,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.3893899037208714,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1566,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.3752358400795824,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1567,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.3699128941152933,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1568,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.3614001345515491,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1569,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.35174470335769886,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1570,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.3418536901438813,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1571,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.3320212193981313,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1572,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.32189941523859905,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1573,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.30478337447902865,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1574,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.2997121456474622,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1575,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.29097575613545523,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1576,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.2798095281003953,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1577,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.2697835125563481,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1578,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.25895317553804764,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1579,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.24466666727351544,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1580,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.2371914957536145,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1581,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.2261153883380228,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1582,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.20871561713353556,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1583,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.20256854105347077,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1584,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.19238848677135906,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1585,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.1799898538970365,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1586,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.16949172108752913,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1587,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.15786067670446333,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1588,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.14124171459308296,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1589,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.13466562318806855,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1590,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.12289158770046643,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1591,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.11079802094666635,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1592,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.09938173857282574,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1593,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.08752360840582692,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1594,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.07490919896328885,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1595,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.062170001690266985,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1596,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.05169734139637801,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1597,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.039144341134300785,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1598,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0278713887322547,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1599,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.01577290007225358,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1600,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.001758563381744265,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1601,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.008338001798304455,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1602,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0001141548149851299,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1603,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.014121563508296856,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1604,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.02401644750016488,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1605,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.03601578150503213,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1606,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.05075219464407904,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1607,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.06179475610238389,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1608,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.07192042202894366,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1609,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.08382211140618608,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1610,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.09573544411007306,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1611,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.10748632310261126,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1612,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.11966494929672211,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1613,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.1313558689145182,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1614,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.14262060875704174,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1615,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.15433417293907956,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1616,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.16579398785527458,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1617,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.1773513182383971,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1618,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.1915252433611242,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1619,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.20007885532644554,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1620,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.21211683680087512,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1621,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.2225523454141282,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1622,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.2337053415980307,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1623,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.24466075465174827,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1624,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.25555723879561865,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1625,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.2664550191266474,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1626,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.27713476265287457,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1627,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.28777558220453975,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1628,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.30036756394289466,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1629,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.308547583385629,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1630,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.31907569515447876,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1631,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.32907249994549653,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1632,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.33885792522231206,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
