,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
773,0.0,0.0,0.0,-0.10828125,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.2877793479029177,0.0,0.0,0.0,0.0,0.0,0.0,-7.844,0.0,0.0,0.0
774,0.0,0.0,0.0,-0.1003134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.3134382655850647,0.0,0.0,0.0,0.0,0.0,0.0,-10.564,0.0,0.0,0.0
775,0.0,0.0,0.0,-0.092923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.3385401738323105,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
776,0.0,0.0,0.0,-0.0842333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.36301644972679636,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
777,0.0,0.0,0.0,-0.0759775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.38635138863810525,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
778,0.0,0.0,0.0,-0.0690205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.4087746046687131,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
779,0.0,0.0,0.0,-0.0612060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.4303026926439936,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
780,0.0,0.0,0.0,-0.0525166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.45059605084485044,0.0,0.0,0.0,0.0,0.0,0.0,-16.028,0.0,0.0,0.0
781,0.0,0.0,0.0,-0.044828125,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.4699104481161861,0.0,0.0,0.0,0.0,0.0,0.0,-15.94,0.0,0.0,0.0
782,0.0,0.0,0.0,-0.0381689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.48837038814994,0.0,0.0,0.0,0.0,0.0,0.0,-17.22,0.0,0.0,0.0
783,0.0,0.0,0.0,-0.031365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.5049425599545034,0.0,0.0,0.0,0.0,0.0,0.0,-17.332,0.0,0.0,0.0
784,0.0,0.0,0.0,-0.023388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.5203539578902258,0.0,0.0,0.0,0.0,0.0,0.0,-18.044,0.0,0.0,0.0
785,0.0,0.0,0.0,-0.0160078125,0.0,0.0,0.0,0.0,0.0,0.0,0.787,0.0,0.0,0.0,0.0,0.0,0.0,0.534792570011843,0.0,0.0,0.0,0.0,0.0,0.0,-18.524,0.0,0.0,0.0
786,0.0,0.0,0.0,-0.0092041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.5477883274165902,0.0,0.0,0.0,0.0,0.0,0.0,-19.436,0.0,0.0,0.0
787,0.0,0.0,0.0,-0.0026796875,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.559214649421481,0.0,0.0,0.0,0.0,0.0,0.0,-19.004,0.0,0.0,0.0
788,0.0,0.0,0.0,0.004564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.5694730383980673,0.0,0.0,0.0,0.0,0.0,0.0,-17.584,0.0,0.0,0.0
789,0.0,0.0,0.0,0.011080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.5781172977505868,0.0,0.0,0.0,0.0,0.0,0.0,-17.472,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0171708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.5854524805832294,0.0,0.0,0.0,0.0,0.0,0.0,-17.652,0.0,0.0,0.0
791,0.0,0.0,0.0,0.023396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.5912714037446466,0.0,0.0,0.0,0.0,0.0,0.0,-19.072,0.0,0.0,0.0
792,0.0,0.0,0.0,0.029333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.5956603003432863,0.0,0.0,0.0,0.0,0.0,0.0,-17.608,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0355693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.5984921207697077,0.0,0.0,0.0,0.0,0.0,0.0,-16.488,0.0,0.0,0.0
794,0.0,0.0,0.0,0.04078515625,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.5998717528521827,0.0,0.0,0.0,0.0,0.0,0.0,-16.9,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0461357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.5997426617516978,0.0,0.0,0.0,0.0,0.0,0.0,-16.944,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0514951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.598118525824639,0.0,0.0,0.0,0.0,0.0,0.0,-17.356,0.0,0.0,0.0
797,0.0,0.0,0.0,0.056576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.594994218368806,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
798,0.0,0.0,0.0,0.062080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.5903631677272224,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
799,0.0,0.0,0.0,0.066998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.5842806865031416,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0716357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.5767774360870722,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
801,0.0,0.0,0.0,0.07641796875,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.5677790166728172,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
802,0.0,0.0,0.0,0.080912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.557368033713586,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
803,0.0,0.0,0.0,0.085830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.5455735745079817,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
804,0.0,0.0,0.0,0.091189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.5323081021247219,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
805,0.0,0.0,0.0,0.096125,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.5179179212964182,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
806,0.0,0.0,0.0,0.1011875,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5021638280000986,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
807,0.0,0.0,0.0,0.1059609375,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.48515413956090075,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
808,0.0,0.0,0.0,0.1111767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.46699834990652533,0.0,0.0,0.0,0.0,0.0,0.0,-11.524,0.0,0.0,0.0
809,0.0,0.0,0.0,0.1166806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.44760886025643903,0.0,0.0,0.0,0.0,0.0,0.0,-11.296,0.0,0.0,0.0
810,0.0,0.0,0.0,0.1224736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.42685680901553236,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
811,0.0,0.0,0.0,0.1279775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.40540390429249223,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
812,0.0,0.0,0.0,0.133337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.3828873810309764,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
813,0.0,0.0,0.0,0.13870703125,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.3591411591388198,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
814,0.0,0.0,0.0,0.14435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.3347996204545828,0.0,0.0,0.0,0.0,0.0,0.0,-11.456,0.0,0.0,0.0
815,0.0,0.0,0.0,0.1502841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.30952454935342927,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
816,0.0,0.0,0.0,0.156375,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.283255602584028,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
817,0.0,0.0,0.0,0.1623125,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.25660972381943103,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
818,0.0,0.0,0.0,0.1683935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.22906614247382256,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
819,0.0,0.0,0.0,0.1744755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.20102944363303507,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
820,0.0,0.0,0.0,0.1807109375,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.17244383978357508,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
821,0.0,0.0,0.0,0.1870810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.1437331562510869,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
822,0.0,0.0,0.0,0.1931630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.11410006249696883,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
823,0.0,0.0,0.0,0.1965107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.08458023434920128,0.0,0.0,0.0,0.0,0.0,0.0,-18.728,0.0,0.0,0.0
824,0.0,0.0,0.0,0.1959248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.05492681981577729,0.0,0.0,0.0,0.0,0.0,0.0,-21.36,0.0,0.0,0.0
825,0.0,0.0,0.0,0.1947607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.024744352820126013,0.0,0.0,0.0,0.0,0.0,0.0,-22.044,0.0,0.0,0.0
826,0.0,0.0,0.0,0.1920078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999632198019501,0.0,0.0,0.0,0.0,0.0,0.0,-22.204,0.0,0.0,0.0
827,0.0,0.0,0.0,0.1881005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.03487485156723674,0.0,0.0,0.0,0.0,0.0,0.0,-21.452,0.0,0.0,0.0
828,0.0,0.0,0.0,0.184626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.366,0.0,0.0,0.0,0.0,0.0,0.0,-0.06510508094913446,0.0,0.0,0.0,0.0,0.0,0.0,-23.716,0.0,0.0,0.0
829,0.0,0.0,0.0,0.1799892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.392,0.0,0.0,0.0,0.0,0.0,0.0,-0.09486944248232447,0.0,0.0,0.0,0.0,0.0,0.0,-26.16,0.0,0.0,0.0
830,0.0,0.0,0.0,0.17404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,-0.12387127920371237,0.0,0.0,0.0,0.0,0.0,0.0,-25.908,0.0,0.0,0.0
831,0.0,0.0,0.0,0.16752734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,-0.15308419690490127,0.0,0.0,0.0,0.0,0.0,0.0,-24.856,0.0,0.0,0.0
832,0.0,0.0,0.0,0.160146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.694,0.0,0.0,0.0,0.0,0.0,0.0,-0.18201943424068454,0.0,0.0,0.0,0.0,0.0,0.0,-23.348,0.0,0.0,0.0
833,0.0,0.0,0.0,0.1526025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,-0.21019207535762927,0.0,0.0,0.0,0.0,0.0,0.0,-21.52,0.0,0.0,0.0
834,0.0,0.0,0.0,0.145943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.717,0.0,0.0,0.0,0.0,0.0,0.0,-0.2381570563075749,0.0,0.0,0.0,0.0,0.0,0.0,-21.176,0.0,0.0,0.0
835,0.0,0.0,0.0,0.13870703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,-0.2653776382009299,0.0,0.0,0.0,0.0,0.0,0.0,-20.672,0.0,0.0,0.0
836,0.0,0.0,0.0,0.13015234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,-0.29183083901510576,0.0,0.0,0.0,0.0,0.0,0.0,-20.148,0.0,0.0,0.0
837,0.0,0.0,0.0,0.121462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.869,0.0,0.0,0.0,0.0,0.0,0.0,-0.31773608788559077,0.0,0.0,0.0,0.0,0.0,0.0,-18.408,0.0,0.0,0.0
838,0.0,0.0,0.0,0.113197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.865,0.0,0.0,0.0,0.0,0.0,0.0,-0.3431016936522631,0.0,0.0,0.0,0.0,0.0,0.0,-16.44,0.0,0.0,0.0
839,0.0,0.0,0.0,0.10581640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.783,0.0,0.0,0.0,0.0,0.0,0.0,-0.36695798077638864,0.0,0.0,0.0,0.0,0.0,0.0,-15.388,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0975693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.774,0.0,0.0,0.0,0.0,0.0,0.0,-0.3902772601755343,0.0,0.0,0.0,0.0,0.0,0.0,-16.624,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0893037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.854,0.0,0.0,0.0,0.0,0.0,0.0,-0.413003751990643,0.0,0.0,0.0,0.0,0.0,0.0,-15.344,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0822109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,-0.4339147713772526,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0738017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,-0.45404025920363755,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
844,0.0,0.0,0.0,0.065265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.861,0.0,0.0,0.0,0.0,0.0,0.0,-0.4731814619232908,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0
845,0.0,0.0,0.0,0.05773046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.4909455933295321,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0507734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.734,0.0,0.0,0.0,0.0,0.0,0.0,-0.5075199123164305,0.0,0.0,0.0,0.0,0.0,0.0,-11.708,0.0,0.0,0.0
847,0.0,0.0,0.0,0.043681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.5231027095900387,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0357138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,-0.5369322123924435,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0284677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.785,0.0,0.0,0.0,0.0,0.0,0.0,-0.5496214316211223,0.0,0.0,0.0,0.0,0.0,0.0,-11.572,0.0,0.0,0.0
850,0.0,0.0,0.0,0.022232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.673,0.0,0.0,0.0,0.0,0.0,0.0,-0.5610380172451298,0.0,0.0,0.0,0.0,0.0,0.0,-10.608,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0152841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,-0.5708966873474145,0.0,0.0,0.0,0.0,0.0,0.0,-10.428,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0086162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.694,0.0,0.0,0.0,0.0,0.0,0.0,-0.5793914991695297,0.0,0.0,0.0,0.0,0.0,0.0,-11.088,0.0,0.0,0.0
853,0.0,0.0,0.0,0.00195703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,-0.5865604650932693,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
854,0.0,0.0,0.0,-0.0044130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,-0.5920723223435488,0.0,0.0,0.0,0.0,0.0,0.0,-10.288,0.0,0.0,0.0
855,0.0,0.0,0.0,-0.01021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962017822099539,0.0,0.0,0.0,0.0,0.0,0.0,-10.448,0.0,0.0,0.0
856,0.0,0.0,0.0,-0.0165849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,-0.5988599847373972,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
857,0.0,0.0,0.0,-0.0223779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999530573698212,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
858,0.0,0.0,0.0,-0.02773828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,-0.5995811903645183,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
859,0.0,0.0,0.0,-0.0329541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,-0.5976987552880295,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
860,0.0,0.0,0.0,-0.0380244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,-0.5943122985560283,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
861,0.0,0.0,0.0,-0.043529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.526,0.0,0.0,0.0,0.0,0.0,0.0,-0.5894850264446474,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
862,0.0,0.0,0.0,-0.0487451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,-0.583151093341205,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
863,0.0,0.0,0.0,-0.0539599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,-0.575348680614909,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
864,0.0,0.0,0.0,-0.05917578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.526,0.0,0.0,0.0,0.0,0.0,0.0,-0.5661659231178374,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
865,0.0,0.0,0.0,-0.0638046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.498,0.0,0.0,0.0,0.0,0.0,0.0,-0.5554796386451072,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
866,0.0,0.0,0.0,-0.0687314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,-0.5433899825382905,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
867,0.0,0.0,0.0,-0.074091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,-0.5301542563235859,0.0,0.0,0.0,0.0,0.0,0.0,-16.304,0.0,0.0,0.0
868,0.0,0.0,0.0,-0.07931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,-0.5153083849366117,0.0,0.0,0.0,0.0,0.0,0.0,-16.076,0.0,0.0,0.0
869,0.0,0.0,0.0,-0.0843779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.519,0.0,0.0,0.0,0.0,0.0,0.0,-0.49915427455745615,0.0,0.0,0.0,0.0,0.0,0.0,-15.548,0.0,0.0,0.0
870,0.0,0.0,0.0,-0.0893046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.513,0.0,0.0,0.0,0.0,0.0,0.0,-0.4822603411090598,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
871,0.0,0.0,0.0,-0.0937900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.474,0.0,0.0,0.0,0.0,0.0,0.0,-0.46375778706256243,0.0,0.0,0.0,0.0,0.0,0.0,-15.732,0.0,0.0,0.0
872,0.0,0.0,0.0,-0.099013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.477,0.0,0.0,0.0,0.0,0.0,0.0,-0.44411293488272297,0.0,0.0,0.0,0.0,0.0,0.0,-16.58,0.0,0.0,0.0
873,0.0,0.0,0.0,-0.1046630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,-0.4234495790722022,0.0,0.0,0.0,0.0,0.0,0.0,-16.512,0.0,0.0,0.0
874,0.0,0.0,0.0,-0.110158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.401673278081269,0.0,0.0,0.0,0.0,0.0,0.0,-15.572,0.0,0.0,0.0
875,0.0,0.0,0.0,-0.115806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,-0.3785782693628239,0.0,0.0,0.0,0.0,0.0,0.0,-14.956,0.0,0.0,0.0
876,0.0,0.0,0.0,-0.12117578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,-0.35511901528408835,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
877,0.0,0.0,0.0,-0.1263916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.522,0.0,0.0,0.0,0.0,0.0,0.0,-0.3306140270459488,0.0,0.0,0.0,0.0,0.0,0.0,-16.008,0.0,0.0,0.0
878,0.0,0.0,0.0,-0.13247265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,-0.30495734448707035,0.0,0.0,0.0,0.0,0.0,0.0,-16.372,0.0,0.0,0.0
879,0.0,0.0,0.0,-0.1385546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,-0.27889407923972565,0.0,0.0,0.0,0.0,0.0,0.0,-15.984,0.0,0.0,0.0
880,0.0,0.0,0.0,-0.1444921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.25193999806483447,0.0,0.0,0.0,0.0,0.0,0.0,-15.596,0.0,0.0,0.0
881,0.0,0.0,0.0,-0.15057421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.22422033100861513,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
882,0.0,0.0,0.0,-0.15593359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.19613674316763424,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
883,0.0,0.0,0.0,-0.16187109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,-0.16760314761848458,0.0,0.0,0.0,0.0,0.0,0.0,-15.756,0.0,0.0,0.0
