,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1602,0.0,0.0,0.0,-0.0901708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.24470542517499447,0.0,0.0,0.0,0.0,0.0,0.0,-15.3,0.0,0.0,0.0
1603,0.0,0.0,0.0,-0.0842333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.2556103024340059,0.0,0.0,0.0,0.0,0.0,0.0,-15.136,0.0,0.0,0.0
1604,0.0,0.0,0.0,-0.07771875,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.2663514518866693,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
1605,0.0,0.0,0.0,-0.0716279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.27708756321030864,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
1606,0.0,0.0,0.0,-0.0655458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.2877288863215824,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
1607,0.0,0.0,0.0,-0.05888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.2980925673179763,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
1608,0.0,0.0,0.0,-0.05294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.30847936682578364,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
1609,0.0,0.0,0.0,-0.0468583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.31883675926214783,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
1610,0.0,0.0,0.0,-0.0409208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.32892775017170006,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
1611,0.0,0.0,0.0,-0.0352724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.3388794106200795,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
1612,0.0,0.0,0.0,-0.0288935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.34889924257826904,0.0,0.0,0.0,0.0,0.0,0.0,-15.16,0.0,0.0,0.0
1613,0.0,0.0,0.0,-0.0231005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.3583162826361383,0.0,0.0,0.0,0.0,0.0,0.0,-15.436,0.0,0.0,0.0
1614,0.0,0.0,0.0,-0.0170185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.36785286120164223,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
1615,0.0,0.0,0.0,-0.0110810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.37727951622245093,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
1616,0.0,0.0,0.0,-0.0054326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.3864957308231748,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
1617,0.0,0.0,0.0,0.0006484375,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.395588333399662,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
1618,0.0,0.0,0.0,0.006296875,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.40456651847475894,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
1619,0.0,0.0,0.0,0.01208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.41332849544336514,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
1620,0.0,0.0,0.0,0.017892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.42192828078138467,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
1621,0.0,0.0,0.0,0.023251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.43043785240629245,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
1622,0.0,0.0,0.0,0.029044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.4386791750547985,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
1623,0.0,0.0,0.0,0.034703125,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.44678421442291927,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
1624,0.0,0.0,0.0,0.0403427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.45475243936697846,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
1625,0.0,0.0,0.0,0.0464248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.46245922995414246,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
1626,0.0,0.0,0.0,0.0520732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4699945807448137,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
1627,0.0,0.0,0.0,0.05773046875,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.47741611209917106,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
1628,0.0,0.0,0.0,0.06366796875,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.48457655583552284,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
1629,0.0,0.0,0.0,0.0691728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.4914880426029987,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
1630,0.0,0.0,0.0,0.075119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.49834989779144884,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
1631,0.0,0.0,0.0,0.081056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.5048728520079561,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
1632,0.0,0.0,0.0,0.086560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.5112383020510554,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
1633,0.0,0.0,0.0,0.092498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.517457731343581,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
1634,0.0,0.0,0.0,0.098146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.5234290768836576,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.1040751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.5291576707337898,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
1636,0.0,0.0,0.0,0.11030078125,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.5347313977500565,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
1637,0.0,0.0,0.0,0.116103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.5400790561063723,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
1638,0.0,0.0,0.0,0.122041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.5451810200108745,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
1639,0.0,0.0,0.0,0.127833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.550099536259314,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
1640,0.0,0.0,0.0,0.133626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.5548380834241851,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
1641,0.0,0.0,0.0,0.1395732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.5592247578296952,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
1642,0.0,0.0,0.0,0.1453662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.5634818853924133,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
1643,0.0,0.0,0.0,0.1513037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.5674816909584589,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
1644,0.0,0.0,0.0,0.15725,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.5712581840889072,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
1645,0.0,0.0,0.0,0.16304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.5748239054842041,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
1646,0.0,0.0,0.0,0.169125,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.5781544532431391,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
1647,0.0,0.0,0.0,0.17520703125,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.5812326356429731,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
1648,0.0,0.0,0.0,0.1810087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.5840851825141998,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
1649,0.0,0.0,0.0,0.1870810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.5867363125388029,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
1650,0.0,0.0,0.0,0.1928740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.5891134876192778,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
1651,0.0,0.0,0.0,0.1986767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.5912663461568871,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
1652,0.0,0.0,0.0,0.2046142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.5931959204474913,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
1653,0.0,0.0,0.0,0.2102626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.594877326632167,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
1654,0.0,0.0,0.0,0.216208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.596324183325479,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
1655,0.0,0.0,0.0,0.222146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.5975327343961406,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
1656,0.0,0.0,0.0,0.227939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.5984952104848573,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
1657,0.0,0.0,0.0,0.234021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.5992248650806209,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
1658,0.0,0.0,0.0,0.2399677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.5997170811627431,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
1659,0.0,0.0,0.0,0.2457607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.5999650564734401,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
1660,0.0,0.0,0.0,0.251544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5999742448605184,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
1661,0.0,0.0,0.0,0.2573466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5997281911166289,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
1662,0.0,0.0,0.0,0.2631396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5992715539831897,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
1663,0.0,0.0,0.0,0.2689326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5985649222170852,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
1664,0.0,0.0,0.0,0.2747353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5976081025487466,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
1665,0.0,0.0,0.0,0.280671875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5964123246029724,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
1666,0.0,0.0,0.0,0.2864658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.5949975001381225,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
1667,0.0,0.0,0.0,0.29240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.5933177926222414,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
1668,0.0,0.0,0.0,0.2984931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.5913995583065247,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
1669,0.0,0.0,0.0,0.3044306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.5892885283813216,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
1670,0.0,0.0,0.0,0.310359375,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.5868930300554904,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
1671,0.0,0.0,0.0,0.3161611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.5842835164883816,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
1672,0.0,0.0,0.0,0.3219541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5814705320556894,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
1673,0.0,0.0,0.0,0.3278916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.5783454649915648,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
1674,0.0,0.0,0.0,0.3336943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5740457965411515,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
1675,0.0,0.0,0.0,0.3394873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.5715614515821145,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
1676,0.0,0.0,0.0,0.3454248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5677656960064016,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
1677,0.0,0.0,0.0,0.3512177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.5636821589809187,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
1678,0.0,0.0,0.0,0.357298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.559576842395945,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
1679,0.0,0.0,0.0,0.363236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.5551032342659944,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
1680,0.0,0.0,0.0,0.369173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.5501467398159776,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
1681,0.0,0.0,0.0,0.3749755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.545597504197942,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
1682,0.0,0.0,0.0,0.3809130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.540448335698499,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
1683,0.0,0.0,0.0,0.3867060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.5350519840160474,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
1684,0.0,0.0,0.0,0.3925087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.5296492970847108,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
1685,0.0,0.0,0.0,0.39829296875,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5238938958547534,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
1686,0.0,0.0,0.0,0.40423046875,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.5179123601187693,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
1687,0.0,0.0,0.0,0.4100322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.5117743308105035,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
1688,0.0,0.0,0.0,0.4159697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.505408633170576,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
1689,0.0,0.0,0.0,0.42205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.49873216997820385,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
1690,0.0,0.0,0.0,0.427998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.4920871467246757,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
1691,0.0,0.0,0.0,0.43378125,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.48511053719084296,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
1692,0.0,0.0,0.0,0.4395751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.4779109919302627,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
1693,0.0,0.0,0.0,0.44551171875,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.4706045487605231,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
1694,0.0,0.0,0.0,0.4513056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.4630646092184497,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
1695,0.0,0.0,0.0,0.4570986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.45514868394446184,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
1696,0.0,0.0,0.0,0.46273828125,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.44741046970801124,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
1697,0.0,0.0,0.0,0.4666630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.4393364580441217,0.0,0.0,0.0,0.0,0.0,0.0,-16.624,0.0,0.0,0.0
1698,0.0,0.0,0.0,0.467384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.430943667009887,0.0,0.0,0.0,0.0,0.0,0.0,-20.352,0.0,0.0,0.0
1699,0.0,0.0,0.0,0.466076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.422649042546444,0.0,0.0,0.0,0.0,0.0,0.0,-21.176,0.0,0.0,0.0
1700,0.0,0.0,0.0,0.46390234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.4140432839312853,0.0,0.0,0.0,0.0,0.0,0.0,-21.336,0.0,0.0,0.0
1701,0.0,0.0,0.0,0.4599951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.4050221027657955,0.0,0.0,0.0,0.0,0.0,0.0,-20.788,0.0,0.0,0.0
1702,0.0,0.0,0.0,0.4555009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.3962451458856376,0.0,0.0,0.0,0.0,0.0,0.0,-21.016,0.0,0.0,0.0
1703,0.0,0.0,0.0,0.4510166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.3872078675593626,0.0,0.0,0.0,0.0,0.0,0.0,-22.228,0.0,0.0,0.0
1704,0.0,0.0,0.0,0.44580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.37796992325767975,0.0,0.0,0.0,0.0,0.0,0.0,-23.304,0.0,0.0,0.0
1705,0.0,0.0,0.0,0.4391416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.3685830082713737,0.0,0.0,0.0,0.0,0.0,0.0,-22.432,0.0,0.0,0.0
1706,0.0,0.0,0.0,0.4310390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.3590940591964625,0.0,0.0,0.0,0.0,0.0,0.0,-21.792,0.0,0.0,0.0
1707,0.0,0.0,0.0,0.42262890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.3493476930683049,0.0,0.0,0.0,0.0,0.0,0.0,-20.604,0.0,0.0,0.0
1708,0.0,0.0,0.0,0.4159697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.3395669167947451,0.0,0.0,0.0,0.0,0.0,0.0,-18.524,0.0,0.0,0.0
1709,0.0,0.0,0.0,0.408876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.32950594331809535,0.0,0.0,0.0,0.0,0.0,0.0,-18.912,0.0,0.0,0.0
1710,0.0,0.0,0.0,0.4003232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.3193565403889773,0.0,0.0,0.0,0.0,0.0,0.0,-18.912,0.0,0.0,0.0
1711,0.0,0.0,0.0,0.3916337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.3092864076903817,0.0,0.0,0.0,0.0,0.0,0.0,-18.432,0.0,0.0,0.0
1712,0.0,0.0,0.0,0.3839541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2989694478120542,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
