,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
743,0.0,0.0,0.0,-0.5568984375,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.0,0.0,0.0,0.0,0.0,0.0,-0.529090781722967,0.0,0.0,0.0,0.0,0.0,0.0,-7.932,0.0,0.0,0.0
744,0.0,0.0,0.0,-0.5518271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.5228758143605797,0.0,0.0,0.0,0.0,0.0,0.0,-10.152,0.0,0.0,0.0
745,0.0,0.0,0.0,-0.5474873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0.0,0.0,-0.5198074955226994,0.0,0.0,0.0,0.0,0.0,0.0,-10.108,0.0,0.0,0.0
746,0.0,0.0,0.0,-0.542126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0.0,0.0,-0.5158085739192618,0.0,0.0,0.0,0.0,0.0,0.0,-10.632,0.0,0.0,0.0
747,0.0,0.0,0.0,-0.5369208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0.0,0.0,0.0,0.0,0.0,0.0,-0.5104425658667932,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
748,0.0,0.0,0.0,-0.53128125,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,-0.5060460832045484,0.0,0.0,0.0,0.0,0.0,0.0,-10.952,0.0,0.0,0.0
749,0.0,0.0,0.0,-0.52534375,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.5014961546195044,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
750,0.0,0.0,0.0,-0.52013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,-0.49650091778685784,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
751,0.0,0.0,0.0,-0.5146240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0.0,0.0,-0.49141178522451834,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
752,0.0,0.0,0.0,-0.50883984375,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.48619281178916474,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
753,0.0,0.0,0.0,-0.503046875,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.48046477783986064,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
754,0.0,0.0,0.0,-0.4960986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.0,0.0,0.0,0.0,0.0,0.0,-0.47541846560641804,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
755,0.0,0.0,0.0,-0.490169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,-0.4698943718527021,0.0,0.0,0.0,0.0,0.0,0.0,-15.528,0.0,0.0,0.0
756,0.0,0.0,0.0,-0.48537890625,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,-0.46421961940521017,0.0,0.0,0.0,0.0,0.0,0.0,-15.824,0.0,0.0,0.0
757,0.0,0.0,0.0,-0.4797392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.0,0.0,0.0,0.0,0.0,0.0,-0.4584825257081004,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
758,0.0,0.0,0.0,-0.4742353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,-0.45264217054224,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
759,0.0,0.0,0.0,-0.468595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.0,0.0,-0.44662245735053957,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
760,0.0,0.0,0.0,-0.462080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.4396554086616291,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
761,0.0,0.0,0.0,-0.456142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.631,0.0,0.0,0.0,0.0,0.0,0.0,-0.43440424917471354,0.0,0.0,0.0,0.0,0.0,0.0,-16.188,0.0,0.0,0.0
762,0.0,0.0,0.0,-0.450052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.4281208768499116,0.0,0.0,0.0,0.0,0.0,0.0,-15.136,0.0,0.0,0.0
763,0.0,0.0,0.0,-0.4444130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.42180583616247763,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
764,0.0,0.0,0.0,-0.438763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,-0.4142024502378757,0.0,0.0,0.0,0.0,0.0,0.0,-11.456,0.0,0.0,0.0
765,0.0,0.0,0.0,-0.4328359375,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.40752047306760425,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
766,0.0,0.0,0.0,-0.4271865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.40219540502648865,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
767,0.0,0.0,0.0,-0.421240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,-0.39547326477311945,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
768,0.0,0.0,0.0,-0.4154560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.38865580760057455,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
769,0.0,0.0,0.0,-0.4102412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,0.0,-0.38180027443382136,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
770,0.0,0.0,0.0,-0.4048896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0.0,-0.3748401657769342,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
771,0.0,0.0,0.0,-0.3993857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0.0,0.0,0.0,0.0,0.0,0.0,-0.36772579558162993,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
772,0.0,0.0,0.0,-0.393728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,-0.360612022139285,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
773,0.0,0.0,0.0,-0.3877998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.3533553874967815,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
774,0.0,0.0,0.0,-0.3821513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459561557954767,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
775,0.0,0.0,0.0,-0.376501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,-0.3386296054413236,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
776,0.0,0.0,0.0,-0.3710068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,0.0,-0.3311755962791249,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
777,0.0,0.0,0.0,-0.365494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0.0,0.0,-0.3236202375313108,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
778,0.0,0.0,0.0,-0.3597099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,-0.3159894338059439,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
779,0.0,0.0,0.0,-0.3540615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.30831963380667793,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
780,0.0,0.0,0.0,-0.3482685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,-0.30043979003295707,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
781,0.0,0.0,0.0,-0.342474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.2927014799226686,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
782,0.0,0.0,0.0,-0.336970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.28485115075801587,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
783,0.0,0.0,0.0,-0.331177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,-0.2769118487802721,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
784,0.0,0.0,0.0,-0.325095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.2688889697312581,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
785,0.0,0.0,0.0,-0.3193115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.26082383170622625,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
786,0.0,0.0,0.0,-0.3130771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.25259739801078096,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
787,0.0,0.0,0.0,-0.3072841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.2444641284156845,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
788,0.0,0.0,0.0,-0.301779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.23616163907542687,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
789,0.0,0.0,0.0,-0.295841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.22794344523984697,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
790,0.0,0.0,0.0,-0.2900576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.21954177405490102,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
791,0.0,0.0,0.0,-0.284111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.21116763158799115,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
792,0.0,0.0,0.0,-0.278029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.2027470792630978,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
793,0.0,0.0,0.0,-0.272236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.19412791635225363,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
794,0.0,0.0,0.0,-0.2661552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.185594779639545,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
795,0.0,0.0,0.0,-0.2600732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.0,0.0,0.0,0.0,0.0,0.0,-0.17708614874765005,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
796,0.0,0.0,0.0,-0.2542802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.16840878627611244,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
797,0.0,0.0,0.0,-0.2481982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.15981339160229877,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
798,0.0,0.0,0.0,-0.2424052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.1510878551324261,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
799,0.0,0.0,0.0,-0.236603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.14245813699372042,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
800,0.0,0.0,0.0,-0.2308193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.13370963712724818,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
801,0.0,0.0,0.0,-0.2251708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.12489921961047167,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
802,0.0,0.0,0.0,-0.2192333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.11608519069027204,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
803,0.0,0.0,0.0,-0.2134404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.10723724659137288,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
804,0.0,0.0,0.0,-0.207494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0983454601500559,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
805,0.0,0.0,0.0,-0.201412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.08944224291371629,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
806,0.0,0.0,0.0,-0.1956279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.08053839969322354,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
807,0.0,0.0,0.0,-0.1898349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.07164777448007648,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
808,0.0,0.0,0.0,-0.183888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.06264192876431206,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
809,0.0,0.0,0.0,-0.178240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.05343243438399403,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
810,0.0,0.0,0.0,-0.1724462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.04078006657258519,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
811,0.0,0.0,0.0,-0.1666533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347251720533281,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
812,0.0,0.0,0.0,-0.1608603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.026845421364623426,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
813,0.0,0.0,0.0,-0.1550673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.017828381498388137,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
814,0.0,0.0,0.0,-0.1492744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.008793792574412191,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
815,0.0,0.0,0.0,-0.1433369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.00014215469543478202,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
816,0.0,0.0,0.0,-0.13724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.15871429436157e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
817,0.0,0.0,0.0,-0.13159765625,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.009007592366432398,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
818,0.0,0.0,0.0,-0.12566015625,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.018001787046127232,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
819,0.0,0.0,0.0,-0.1198759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.027032234018502074,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
820,0.0,0.0,0.0,-0.11407421875,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.036002573125550316,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
821,0.0,0.0,0.0,-0.10813671875,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.04497297367352798,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
822,0.0,0.0,0.0,-0.10248828125,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.053924300020682006,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
823,0.0,0.0,0.0,-0.0966953125,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0629057943962327,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
824,0.0,0.0,0.0,-0.0907490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.07196487400613827,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
825,0.0,0.0,0.0,-0.0849560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.08082895319514695,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
826,0.0,0.0,0.0,-0.0788740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.08981937093078969,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
827,0.0,0.0,0.0,-0.072783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.09859935250780787,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
828,0.0,0.0,0.0,-0.0671435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.10745479786293215,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
829,0.0,0.0,0.0,-0.0610615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.1163181222117032,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
830,0.0,0.0,0.0,-0.0554130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.12514633534049072,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
831,0.0,0.0,0.0,-0.049611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.1339111725033358,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
832,0.0,0.0,0.0,-0.043673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.1427787992922563,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
833,0.0,0.0,0.0,-0.0381689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.15145507314488113,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
834,0.0,0.0,0.0,-0.0322314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.16003788590385978,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
835,0.0,0.0,0.0,-0.0264296875,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.1687004918994807,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
836,0.0,0.0,0.0,-0.0204921875,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.17744192099898362,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
837,0.0,0.0,0.0,-0.0142666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.18588971136078694,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
838,0.0,0.0,0.0,-0.0086171875,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.19444878008670882,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
839,0.0,0.0,0.0,-0.0025361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.20300949543600758,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
840,0.0,0.0,0.0,0.003255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.21138965049555647,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0089052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.21976591343289945,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0148515625,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.2281461842089098,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
843,0.0,0.0,0.0,0.02064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.23641538201596876,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0264375,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.24465213383719736,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
845,0.0,0.0,0.0,0.032375,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.25287792794793806,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0380322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.26098816967812627,0.0,0.0,0.0,0.0,0.0,0.0,-14.888,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0441142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.2690478810222284,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0501962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.277112939525633,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0558447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.2850300707043829,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0619267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.2929055316293331,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0675751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.3007503810102064,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0733681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.3084723117463504,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
853,0.0,0.0,0.0,0.079458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.3161644336326805,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
