,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1545,0.0,0.0,0.0,-0.297583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.5396196673702904,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
1546,0.0,0.0,0.0,-0.3035205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.5434873948845816,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
1547,0.0,0.0,0.0,-0.309314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.5473509934132035,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
1548,0.0,0.0,0.0,-0.3152509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.5508772721752706,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
1549,0.0,0.0,0.0,-0.3211884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.5543754644350568,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
1550,0.0,0.0,0.0,-0.3271259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.5577931847028891,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
1551,0.0,0.0,0.0,-0.3329189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.5610226002783029,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
1552,0.0,0.0,0.0,-0.338703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.5641408009631262,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
1553,0.0,0.0,0.0,-0.3445048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.5671616402340633,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
1554,0.0,0.0,0.0,-0.350298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.5700963856444091,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
1555,0.0,0.0,0.0,-0.3562265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.5727699682939842,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
1556,0.0,0.0,0.0,-0.36201953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.5754043336858464,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
1557,0.0,0.0,0.0,-0.3679658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.5779158445945511,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
1558,0.0,0.0,0.0,-0.3739033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.580227168753038,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
1559,0.0,0.0,0.0,-0.37983203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.5824692635680038,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
1560,0.0,0.0,0.0,-0.38576953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.5845663650243847,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
1561,0.0,0.0,0.0,-0.3915625,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.5865063077770061,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
1562,0.0,0.0,0.0,-0.39735546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.5883466950372187,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
1563,0.0,0.0,0.0,-0.4031484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900534741763634,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
1564,0.0,0.0,0.0,-0.408796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.591604299074712,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
1565,0.0,0.0,0.0,-0.4147255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.5930362210040647,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
1566,0.0,0.0,0.0,-0.4206630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.5943752329769757,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
1567,0.0,0.0,0.0,-0.42646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.5955055135078201,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
1568,0.0,0.0,0.0,-0.4323935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.5965366500956435,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
1569,0.0,0.0,0.0,-0.4383310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.5974418497089587,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
1570,0.0,0.0,0.0,-0.4442685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.5982010375326668,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
1571,0.0,0.0,0.0,-0.4501962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.5988306368666089,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
1572,0.0,0.0,0.0,-0.4558544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.5993312164647385,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
1573,0.0,0.0,0.0,-0.4616474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.5996846429282323,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
1574,0.0,0.0,0.0,-0.467431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999090708198032,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
1575,0.0,0.0,0.0,-0.473224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.599998509995549,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
1576,0.0,0.0,0.0,-0.479162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999526986293082,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
1577,0.0,0.0,0.0,-0.48508984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.599771876138832,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
1578,0.0,0.0,0.0,-0.491037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.5994476370310664,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
1579,0.0,0.0,0.0,-0.4968203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.5990063290403967,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
1580,0.0,0.0,0.0,-0.5027578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.5984206793800405,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
1581,0.0,0.0,0.0,-0.5086953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.5976943472494792,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
1582,0.0,0.0,0.0,-0.5144794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.5968420381926133,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
1583,0.0,0.0,0.0,-0.52028125,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.5958584709392707,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
1584,0.0,0.0,0.0,-0.5260654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.5947157218376672,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
1585,0.0,0.0,0.0,-0.5317138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.5934744924586705,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
1586,0.0,0.0,0.0,-0.537498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.5920908743143872,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
1587,0.0,0.0,0.0,-0.543435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.5905363412924305,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
1588,0.0,0.0,0.0,-0.5492197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.588893985721264,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
1589,0.0,0.0,0.0,-0.555166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.5871156832721813,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
1590,0.0,0.0,0.0,-0.5610947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.5851894363746033,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
1591,0.0,0.0,0.0,-0.5670322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.5831456395850535,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
1592,0.0,0.0,0.0,-0.5729599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.5809722688509061,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
1593,0.0,0.0,0.0,-0.5787529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.5786265481127862,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
1594,0.0,0.0,0.0,-0.5842490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.5761822760299219,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
1595,0.0,0.0,0.0,-0.58917578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,-0.5736431258584108,0.0,0.0,0.0,0.0,0.0,0.0,-10.472,0.0,0.0,0.0
1596,0.0,0.0,0.0,-0.592072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,-0.5702699546907862,0.0,0.0,0.0,0.0,0.0,0.0,-6.172,0.0,0.0,0.0
1597,0.0,0.0,0.0,-0.592072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,-0.5680978235166744,0.0,0.0,0.0,0.0,0.0,0.0,-6.172,0.0,0.0,0.0
1598,0.0,0.0,0.0,-0.591783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-0.5651492915365305,0.0,0.0,0.0,0.0,0.0,0.0,-6.7,0.0,0.0,0.0
1599,0.0,0.0,0.0,-0.5912060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,-0.5620528168776355,0.0,0.0,0.0,0.0,0.0,0.0,-7.912,0.0,0.0,0.0
1600,0.0,0.0,0.0,-0.5896083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,-0.5588273308912322,0.0,0.0,0.0,0.0,0.0,0.0,-6.744,0.0,0.0,0.0
1601,0.0,0.0,0.0,-0.58801171875,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,-0.5555075103724605,0.0,0.0,0.0,0.0,0.0,0.0,-6.768,0.0,0.0,0.0
1602,0.0,0.0,0.0,-0.586134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,-0.5520352086931201,0.0,0.0,0.0,0.0,0.0,0.0,-5.168,0.0,0.0,0.0
1603,0.0,0.0,0.0,-0.58266015625,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,-0.5484326832650711,0.0,0.0,0.0,0.0,0.0,0.0,-5.74,0.0,0.0,0.0
1604,0.0,0.0,0.0,-0.5794755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,-0.5447369953441543,0.0,0.0,0.0,0.0,0.0,0.0,-7.248,0.0,0.0,0.0
1605,0.0,0.0,0.0,-0.575568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,-0.5408741963449115,0.0,0.0,0.0,0.0,0.0,0.0,-7.476,0.0,0.0,0.0
1606,0.0,0.0,0.0,-0.570939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.0,0.0,0.0,0.0,0.0,0.0,-0.5366865692326691,0.0,0.0,0.0,0.0,0.0,0.0,-7.98,0.0,0.0,0.0
1607,0.0,0.0,0.0,-0.5667431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.0,-0.5328710366119009,0.0,0.0,0.0,0.0,0.0,0.0,-7.02,0.0,0.0,0.0
1608,0.0,0.0,0.0,-0.56152734375,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.0,-0.5286559430787859,0.0,0.0,0.0,0.0,0.0,0.0,-6.744,0.0,0.0,0.0
1609,0.0,0.0,0.0,-0.5561767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,-0.5243283636621779,0.0,0.0,0.0,0.0,0.0,0.0,-9.328,0.0,0.0,0.0
1610,0.0,0.0,0.0,-0.55125,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0.0,-0.519924805920392,0.0,0.0,0.0,0.0,0.0,0.0,-10.176,0.0,0.0,0.0
1611,0.0,0.0,0.0,-0.5460341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,-0.5153819019815099,0.0,0.0,0.0,0.0,0.0,0.0,-11.388,0.0,0.0,0.0
1612,0.0,0.0,0.0,-0.5415498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106204506515936,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
1613,0.0,0.0,0.0,-0.5363427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,0.0,-0.5059232672408925,0.0,0.0,0.0,0.0,0.0,0.0,-9.876,0.0,0.0,0.0
1614,0.0,0.0,0.0,-0.52968359375,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.5010460406185473,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0
1615,0.0,0.0,0.0,-0.523900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0.0,0.0,-0.4959682724550449,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
1616,0.0,0.0,0.0,-0.5178095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,-0.49088093879542627,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
1617,0.0,0.0,0.0,-0.5117275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,-0.4856828074552636,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
1618,0.0,0.0,0.0,-0.5063759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.4802215002549935,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
1619,0.0,0.0,0.0,-0.500439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,-0.4748788949899196,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
1620,0.0,0.0,0.0,-0.4945107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.46935282382521804,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
1621,0.0,0.0,0.0,-0.4890068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,-0.46361298372410686,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
1622,0.0,0.0,0.0,-0.482771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.4579015042765559,0.0,0.0,0.0,0.0,0.0,0.0,-15.048,0.0,0.0,0.0
1623,0.0,0.0,0.0,-0.4769873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,-0.4520338619926762,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
1624,0.0,0.0,0.0,-0.4711943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,-0.44600421586217387,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1625,0.0,0.0,0.0,-0.46512109375,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.43997563444111526,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
1626,0.0,0.0,0.0,-0.4596171875,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.43384139720966547,0.0,0.0,0.0,0.0,0.0,0.0,-15.368,0.0,0.0,0.0
1627,0.0,0.0,0.0,-0.4536708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,-0.4274874743416031,0.0,0.0,0.0,0.0,0.0,0.0,-14.956,0.0,0.0,0.0
1628,0.0,0.0,0.0,-0.447453125,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,-0.4212313631400249,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
1629,0.0,0.0,0.0,-0.4418046875,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.4147816052673697,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
1630,0.0,0.0,0.0,-0.43572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.40818665731350795,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
1631,0.0,0.0,0.0,-0.4302275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.4015819872853923,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
1632,0.0,0.0,0.0,-0.42471484375,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,-0.3948367537977667,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
1633,0.0,0.0,0.0,-0.4189306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,-0.3879637038352494,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
1634,0.0,0.0,0.0,-0.41342578125,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.38109103848847814,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
1635,0.0,0.0,0.0,-0.4079306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.0,-0.37411724628395704,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
1636,0.0,0.0,0.0,-0.4022822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.36693754053279526,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
1637,0.0,0.0,0.0,-0.396921875,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0.0,0.0,-0.35986711939179655,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
1638,0.0,0.0,0.0,-0.39112890625,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0.0,0.0,-0.3526502431180215,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
1639,0.0,0.0,0.0,-0.38548046875,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.3452859511147159,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
1640,0.0,0.0,0.0,-0.3799765625,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,-0.33787585490282884,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
1641,0.0,0.0,0.0,-0.3741923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.33041583911546374,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
1642,0.0,0.0,0.0,-0.3686884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.32278772719746535,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
1643,0.0,0.0,0.0,-0.35724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.31369722157633734,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
1644,0.0,0.0,0.0,-0.35724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.30756807920269547,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
1645,0.0,0.0,0.0,-0.35188671875,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,-0.2997827804293744,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
1646,0.0,0.0,0.0,-0.34609375,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.29186832282275593,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
1647,0.0,0.0,0.0,-0.3403095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.2840453608595858,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
1648,0.0,0.0,0.0,-0.3345078125,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.2760653604689769,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
1649,0.0,0.0,0.0,-0.3285703125,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674341584834509,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
1650,0.0,0.0,0.0,-0.3227861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.26002526532645714,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
1651,0.0,0.0,0.0,-0.3169931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518746922742975,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
1652,0.0,0.0,0.0,-0.31090234375,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.24344786102999158,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
1653,0.0,0.0,0.0,-0.30525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.23545822888598533,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
