,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1390,0.0,0.0,0.0,-0.1556455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.19607725759372316,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
1391,0.0,0.0,0.0,-0.1614384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.1675749893024284,0.0,0.0,0.0,0.0,0.0,0.0,-15.46,0.0,0.0,0.0
1392,0.0,0.0,0.0,-0.1679619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.13836957880795914,0.0,0.0,0.0,0.0,0.0,0.0,-15.092,0.0,0.0,0.0
1393,0.0,0.0,0.0,-0.1740439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,-0.10927983590985035,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
1394,0.0,0.0,0.0,-0.1785283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0797856789575775,0.0,0.0,0.0,0.0,0.0,0.0,-10.588,0.0,0.0,0.0
1395,0.0,0.0,0.0,-0.1801259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.341,0.0,0.0,0.0,0.0,0.0,0.0,-0.04981512282335201,0.0,0.0,0.0,0.0,0.0,0.0,-8.072,0.0,0.0,0.0
1396,0.0,0.0,0.0,-0.1796923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,-0.02004549775301663,0.0,0.0,0.0,0.0,0.0,0.0,-7.956,0.0,0.0,0.0
1397,0.0,0.0,0.0,-0.178095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.009850879564440449,0.0,0.0,0.0,0.0,0.0,0.0,-7.82,0.0,0.0,0.0
1398,0.0,0.0,0.0,-0.17519921875,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,3.933906552357279e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.384,0.0,0.0,0.0
1399,0.0,0.0,0.0,-0.172158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.03001461870766796,0.0,0.0,0.0,0.0,0.0,0.0,-5.76,0.0,0.0,0.0
1400,0.0,0.0,0.0,-0.1682509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.059801780066039235,0.0,0.0,0.0,0.0,0.0,0.0,-4.16,0.0,0.0,0.0
1401,0.0,0.0,0.0,-0.1628818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.08968684016645839,0.0,0.0,0.0,0.0,0.0,0.0,-4.504,0.0,0.0,0.0
1402,0.0,0.0,0.0,-0.15665625,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.11923092809523007,0.0,0.0,0.0,0.0,0.0,0.0,-5.372,0.0,0.0,0.0
1403,0.0,0.0,0.0,-0.1492744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.14845401826177584,0.0,0.0,0.0,0.0,0.0,0.0,-6.24,0.0,0.0,0.0
1404,0.0,0.0,0.0,-0.1412978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.17757023315896125,0.0,0.0,0.0,0.0,0.0,0.0,-5.988,0.0,0.0,0.0
1405,0.0,0.0,0.0,-0.1337724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.20584599528923517,0.0,0.0,0.0,0.0,0.0,0.0,-6.928,0.0,0.0,0.0
1406,0.0,0.0,0.0,-0.12696875,0.0,0.0,0.0,0.0,0.0,0.0,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.23377530075601957,0.0,0.0,0.0,0.0,0.0,0.0,-7.704,0.0,0.0,0.0
1407,0.0,0.0,0.0,-0.1191455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.26104928786512543,0.0,0.0,0.0,0.0,0.0,0.0,-7.364,0.0,0.0,0.0
1408,0.0,0.0,0.0,-0.110013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.0,0.0,0.0,0.0,0.2880604784456102,0.0,0.0,0.0,0.0,0.0,0.0,-7.704,0.0,0.0,0.0
1409,0.0,0.0,0.0,-0.1019111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.0,0.0,0.0,0.0,0.0,0.31373279542490695,0.0,0.0,0.0,0.0,0.0,0.0,-10.288,0.0,0.0,0.0
1410,0.0,0.0,0.0,-0.0943671875,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.33886193902640294,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
1411,0.0,0.0,0.0,-0.0859755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.789,0.0,0.0,0.0,0.0,0.0,0.0,0.3632430658540706,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
1412,0.0,0.0,0.0,-0.0774296875,0.0,0.0,0.0,0.0,0.0,0.0,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.38641103427993123,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
1413,0.0,0.0,0.0,-0.0703291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.40882277122695077,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
1414,0.0,0.0,0.0,-0.0629384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.4308063226983795,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
1415,0.0,0.0,0.0,-0.0541044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.4507046606741876,0.0,0.0,0.0,0.0,0.0,0.0,-15.892,0.0,0.0,0.0
1416,0.0,0.0,0.0,-0.04628125,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.4699104481161861,0.0,0.0,0.0,0.0,0.0,0.0,-16.144,0.0,0.0,0.0
1417,0.0,0.0,0.0,-0.0394775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.4882639932126426,0.0,0.0,0.0,0.0,0.0,0.0,-17.08,0.0,0.0,0.0
1418,0.0,0.0,0.0,-0.0326650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.5047887386277224,0.0,0.0,0.0,0.0,0.0,0.0,-17.516,0.0,0.0,0.0
1419,0.0,0.0,0.0,-0.024986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.520400244412573,0.0,0.0,0.0,0.0,0.0,0.0,-17.724,0.0,0.0,0.0
1420,0.0,0.0,0.0,-0.017451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.5347679227232224,0.0,0.0,0.0,0.0,0.0,0.0,-18.34,0.0,0.0,0.0
1421,0.0,0.0,0.0,-0.0107919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.5476142605462866,0.0,0.0,0.0,0.0,0.0,0.0,-19.14,0.0,0.0,0.0
1422,0.0,0.0,0.0,-0.0041240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.5591614956061357,0.0,0.0,0.0,0.0,0.0,0.0,-19.348,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0029677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.569415350244549,0.0,0.0,0.0,0.0,0.0,0.0,-17.516,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.009771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.5781710503127921,0.0,0.0,0.0,0.0,0.0,0.0,-17.312,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0158623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.5854202141077091,0.0,0.0,0.0,0.0,0.0,0.0,-17.7,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.021943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.5913176567943075,0.0,0.0,0.0,0.0,0.0,0.0,-18.98,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.027880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.5956111303142692,0.0,0.0,0.0,0.0,0.0,0.0,-17.86,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0341162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.5984882668607924,0.0,0.0,0.0,0.0,0.0,0.0,-16.44,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0394765625,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.599871131015846,0.0,0.0,0.0,0.0,0.0,0.0,-16.9,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0445478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.599745648351504,0.0,0.0,0.0,0.0,0.0,0.0,-16.992,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0500517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.5981228248975055,0.0,0.0,0.0,0.0,0.0,0.0,-17.332,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.055123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.5949857324289675,0.0,0.0,0.0,0.0,0.0,0.0,-15.228,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.060626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.5904097144093735,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0656982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.5843338286770706,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0703271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.5767825595336736,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.075119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.5676753409346257,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.079603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.5573547928594045,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0843857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.5455622627113696,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.089890625,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.5321971674749062,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0949521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.5179088933223046,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0998876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5021951421927611,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.10465234375,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.48496174525577335,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.1097236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.4668644955962046,0.0,0.0,0.0,0.0,0.0,0.0,-12.052,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.115380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.44740303506635354,0.0,0.0,0.0,0.0,0.0,0.0,-11.412,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.1210302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.426609933586229,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.1266787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.40525571377318265,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.132029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.382503971408951,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.1373984375,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.35898930389956124,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.143046875,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.33432403530490823,0.0,0.0,0.0,0.0,0.0,0.0,-11.388,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.14883984375,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.3091592817552054,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.15506640625,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.28325812471251766,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.1610126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.25626506606745714,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.1670947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2287858160092182,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.1731767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.20095868104209277,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.179267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.17240616011257454,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.1856376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.14361371136626336,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.1917197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.11399473013211948,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.195193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.08464821268148542,0.0,0.0,0.0,0.0,0.0,0.0,-18.912,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.1944716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.054980238522845,0.0,0.0,0.0,0.0,0.0,0.0,-21.52,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.1934609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.024840829875322445,0.0,0.0,0.0,0.0,0.0,0.0,-21.724,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.190708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,-0.005119075659334372,0.0,0.0,0.0,0.0,0.0,0.0,-22.412,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.1866484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.035132619107035364,0.0,0.0,0.0,0.0,0.0,0.0,-21.288,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.183318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.0653048774328949,0.0,0.0,0.0,0.0,0.0,0.0,-24.264,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.178544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0,0.0,0.0,0.0,-0.09520701850057982,0.0,0.0,0.0,0.0,0.0,0.0,-26.436,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.1727431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.534,0.0,0.0,0.0,0.0,0.0,0.0,-0.12405043420575018,0.0,0.0,0.0,0.0,0.0,0.0,-25.268,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.166373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,-0.15326953350971653,0.0,0.0,0.0,0.0,0.0,0.0,-24.768,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.158837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.693,0.0,0.0,0.0,0.0,0.0,0.0,-0.18216800571732375,0.0,0.0,0.0,0.0,0.0,0.0,-23.212,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.1511591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,-0.21041112649262989,0.0,0.0,0.0,0.0,0.0,0.0,-21.472,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.1445,0.0,0.0,0.0,0.0,0.0,0.0,-0.729,0.0,0.0,0.0,0.0,0.0,0.0,-0.23830279033712526,0.0,0.0,0.0,0.0,0.0,0.0,-20.992,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.13725390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,-0.26594520974330604,0.0,0.0,0.0,0.0,0.0,0.0,-20.604,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.1287001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,-0.29196956790433476,0.0,0.0,0.0,0.0,0.0,0.0,-19.848,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.12001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.867,0.0,0.0,0.0,0.0,0.0,0.0,-0.31780767908184415,0.0,0.0,0.0,0.0,0.0,0.0,-19.048,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.1118984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,-0.3429614410266616,0.0,0.0,0.0,0.0,0.0,0.0,-16.58,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.10465234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,-0.36701286952641154,0.0,0.0,0.0,0.0,0.0,0.0,-15.756,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0959814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.784,0.0,0.0,0.0,0.0,0.0,0.0,-0.3903228924302128,0.0,0.0,0.0,0.0,0.0,0.0,-16.396,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0878603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.871,0.0,0.0,0.0,0.0,0.0,0.0,-0.41256148876740945,0.0,0.0,0.0,0.0,0.0,0.0,-15.048,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.080912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,-0.4337635816350433,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.072501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,-0.45397946844764714,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.06395703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.856,0.0,0.0,0.0,0.0,0.0,0.0,-0.47311680661472266,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.056142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,-0.4908732146322825,0.0,0.0,0.0,0.0,0.0,0.0,-12.004,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.04946484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.739,0.0,0.0,0.0,0.0,0.0,0.0,-0.5075359352501602,0.0,0.0,0.0,0.0,0.0,0.0,-11.732,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.042228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.5230925497536144,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0342607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,-0.5370499502049109,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0271591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,-0.5497152018153553,0.0,0.0,0.0,0.0,0.0,0.0,-11.388,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.02093359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,-0.5611208836015387,0.0,0.0,0.0,0.0,0.0,0.0,-10.656,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0139853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,-0.5709437615548545,0.0,0.0,0.0,0.0,0.0,0.0,-10.036,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0071728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.696,0.0,0.0,0.0,0.0,0.0,0.0,-0.579491923458644,0.0,0.0,0.0,0.0,0.0,0.0,-11.18,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0006484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,-0.5865231059491767,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
1489,0.0,0.0,0.0,-0.005720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.5920990697714916,0.0,0.0,0.0,0.0,0.0,0.0,-10.312,0.0,0.0,0.0
1490,0.0,0.0,0.0,-0.0115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.5961988085679267,0.0,0.0,0.0,0.0,0.0,0.0,-10.748,0.0,0.0,0.0
1491,0.0,0.0,0.0,-0.0180380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,-0.5988514632478992,0.0,0.0,0.0,0.0,0.0,0.0,-11.752,0.0,0.0,0.0
1492,0.0,0.0,0.0,-0.0238310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,-0.599952528014721,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
1493,0.0,0.0,0.0,-0.029181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.5995807360047412,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
1494,0.0,0.0,0.0,-0.03440625,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.5977042594163677,0.0,0.0,0.0,0.0,0.0,0.0,-11.66,0.0,0.0,0.0
1495,0.0,0.0,0.0,-0.0393330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.514,0.0,0.0,0.0,0.0,0.0,0.0,-0.5943336972282515,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
1496,0.0,0.0,0.0,-0.04497265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,-0.5894911582554277,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
1497,0.0,0.0,0.0,-0.0501884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.553,0.0,0.0,0.0,0.0,0.0,0.0,-0.5831524398137433,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
1498,0.0,0.0,0.0,-0.0554130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.5753801225741625,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
1499,0.0,0.0,0.0,-0.060619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.534,0.0,0.0,0.0,0.0,0.0,0.0,-0.566185810826208,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
