,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
223,0.0,0.0,0.0,0.19896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.2117462828259425,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
224,0.0,0.0,0.0,0.20070703125,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.2124110367067683,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
225,0.0,0.0,0.0,0.20070703125,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.21304135586498904,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
226,0.0,0.0,0.0,0.20070703125,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.2137505634869884,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
227,0.0,0.0,0.0,0.2025927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.2146018682390456,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
228,0.0,0.0,0.0,0.2025927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.21522903920798023,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
229,0.0,0.0,0.0,0.2043251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.2160676192759656,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
230,0.0,0.0,0.0,0.2043251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.2170586616708303,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
231,0.0,0.0,0.0,0.2062109375,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.21808334843527125,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
232,0.0,0.0,0.0,0.2062109375,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.21911790894286118,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
233,0.0,0.0,0.0,0.207798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.22017483913350178,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
234,0.0,0.0,0.0,0.209685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.2212840274342332,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
235,0.0,0.0,0.0,0.209685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.22236750060576665,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
236,0.0,0.0,0.0,0.2115615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.22345026068321738,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
237,0.0,0.0,0.0,0.2115615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.2244824972643038,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
238,0.0,0.0,0.0,0.2134482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.2254070604454592,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
239,0.0,0.0,0.0,0.2134482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.22606321468734247,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
240,0.0,0.0,0.0,0.2153427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.22720417619419783,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
241,0.0,0.0,0.0,0.2153427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.22794034535847751,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
242,0.0,0.0,0.0,0.2175087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.22872772116523976,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
243,0.0,0.0,0.0,0.2175087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.22947527058142617,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
244,0.0,0.0,0.0,0.2175087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.23010561811916408,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
245,0.0,0.0,0.0,0.21925,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.23091686058814198,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
246,0.0,0.0,0.0,0.21925,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.23164275419413383,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
247,0.0,0.0,0.0,0.2211357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.2326226117180184,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
248,0.0,0.0,0.0,0.2211357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.2334574827872658,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
249,0.0,0.0,0.0,0.2233017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.23427006845420353,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
250,0.0,0.0,0.0,0.2233017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.23520710664473576,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
251,0.0,0.0,0.0,0.2251875,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.23627065678270928,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
252,0.0,0.0,0.0,0.2251875,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.2372080941842666,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
253,0.0,0.0,0.0,0.227505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.2383893561949767,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
254,0.0,0.0,0.0,0.22952734375,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.23941350073411455,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
255,0.0,0.0,0.0,0.22952734375,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.24040287550365977,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
256,0.0,0.0,0.0,0.2315576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.24139361107248183,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
257,0.0,0.0,0.0,0.2315576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.24243207275249348,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
258,0.0,0.0,0.0,0.233587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.24350079711367123,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
259,0.0,0.0,0.0,0.235330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2444592957180289,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
260,0.0,0.0,0.0,0.235330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.24544939492447534,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
261,0.0,0.0,0.0,0.2367822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.24641795312654474,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
262,0.0,0.0,0.0,0.2367822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.24707638938140858,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
263,0.0,0.0,0.0,0.2367822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.24804565843700416,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
264,0.0,0.0,0.0,0.2385146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.24880090060654944,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
265,0.0,0.0,0.0,0.2385146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.24934850134343575,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
266,0.0,0.0,0.0,0.2401123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.24999541785872992,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
267,0.0,0.0,0.0,0.2401123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.250679246876738,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
268,0.0,0.0,0.0,0.2417001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.2513271991550136,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
269,0.0,0.0,0.0,0.2417001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.251877735127859,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
270,0.0,0.0,0.0,0.2417001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.25243803579056007,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
271,0.0,0.0,0.0,0.243296875,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.2531493439537437,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
272,0.0,0.0,0.0,0.243296875,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.25418400138044833,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
273,0.0,0.0,0.0,0.2448857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.25482175463991164,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
274,0.0,0.0,0.0,0.2448857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.25554104412236706,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
275,0.0,0.0,0.0,0.2448857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.2562994049316833,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
276,0.0,0.0,0.0,0.246337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.2572097820413999,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
277,0.0,0.0,0.0,0.2479267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.2581751944006904,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
278,0.0,0.0,0.0,0.2479267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.2591641644598689,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
279,0.0,0.0,0.0,0.24966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.26015789552158297,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
280,0.0,0.0,0.0,0.24966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.2610941982798062,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
281,0.0,0.0,0.0,0.250966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.26210532359174726,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
282,0.0,0.0,0.0,0.252564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.2632482112130294,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
283,0.0,0.0,0.0,0.252564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.26404830731120876,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
284,0.0,0.0,0.0,0.25415234375,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.264625625077399,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
285,0.0,0.0,0.0,0.25415234375,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2653339981697249,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
286,0.0,0.0,0.0,0.25415234375,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2658845964167302,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
287,0.0,0.0,0.0,0.2556142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.26643580995192917,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
288,0.0,0.0,0.0,0.2556142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.2670407661749144,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
289,0.0,0.0,0.0,0.2556142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.2678514318038358,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
290,0.0,0.0,0.0,0.2572021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.2686309477245403,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
291,0.0,0.0,0.0,0.2572021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.26938595195555187,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
292,0.0,0.0,0.0,0.2589443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.2703210756262055,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
293,0.0,0.0,0.0,0.2605322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.2711991570536949,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
294,0.0,0.0,0.0,0.2605322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.27239874250492346,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
295,0.0,0.0,0.0,0.2622734375,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.2736889844564962,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
296,0.0,0.0,0.0,0.2640146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.27471892386478347,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
297,0.0,0.0,0.0,0.2640146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.27558243527831167,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
298,0.0,0.0,0.0,0.265458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.27634545883374145,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
299,0.0,0.0,0.0,0.265458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.2769384728844199,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
300,0.0,0.0,0.0,0.267046875,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.2777448247002995,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
301,0.0,0.0,0.0,0.267046875,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.2785234492567818,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
302,0.0,0.0,0.0,0.26864453125,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.27909882341527337,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
303,0.0,0.0,0.0,0.26864453125,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.2797224895116446,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
304,0.0,0.0,0.0,0.26864453125,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.2802934724941138,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
305,0.0,0.0,0.0,0.270087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.2809833844447822,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
306,0.0,0.0,0.0,0.270087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.2816261206454711,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
307,0.0,0.0,0.0,0.2716845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.28230741679513566,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
308,0.0,0.0,0.0,0.2716845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.28329517480911276,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
309,0.0,0.0,0.0,0.2735712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.28408915561790116,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
310,0.0,0.0,0.0,0.2735712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.28489574075374025,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
311,0.0,0.0,0.0,0.27516796875,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.2858054388382972,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
312,0.0,0.0,0.0,0.27516796875,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.2866505071150662,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
313,0.0,0.0,0.0,0.2769091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.28765861349615246,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
314,0.0,0.0,0.0,0.2786416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.2885895396963694,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
315,0.0,0.0,0.0,0.2786416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.2893988850202432,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
316,0.0,0.0,0.0,0.2800947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.2902703200638399,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
317,0.0,0.0,0.0,0.2800947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.29105558616513477,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
318,0.0,0.0,0.0,0.2818271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.2919359955653143,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
319,0.0,0.0,0.0,0.2818271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.29278728487557737,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
320,0.0,0.0,0.0,0.283712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.2940352704458611,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
321,0.0,0.0,0.0,0.2851572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.2948691860011023,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
322,0.0,0.0,0.0,0.2851572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.29577566372675784,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
323,0.0,0.0,0.0,0.28675390625,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.29661781580112895,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
324,0.0,0.0,0.0,0.288486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.2975562961628699,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
325,0.0,0.0,0.0,0.288486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.298428200421336,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
326,0.0,0.0,0.0,0.290228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.29922760201587534,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
327,0.0,0.0,0.0,0.29181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.3001470036685048,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
328,0.0,0.0,0.0,0.29181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.30099962831784144,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
329,0.0,0.0,0.0,0.29356640625,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.3018941209790402,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
330,0.0,0.0,0.0,0.29356640625,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.3026840962808555,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
331,0.0,0.0,0.0,0.2951640625,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.3035106415792577,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
332,0.0,0.0,0.0,0.2951640625,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.3043142511316537,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
333,0.0,0.0,0.0,0.296462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.3051318091627286,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
334,0.0,0.0,0.0,0.2979072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.30609034487287407,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
