,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
223,0.0,0.0,0.0,0.19375,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.18412211761622113,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
224,0.0,0.0,0.0,0.189833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.1798699998637196,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
225,0.0,0.0,0.0,0.1854931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.17558196718156902,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
226,0.0,0.0,0.0,0.1810087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.17125658945684374,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
227,0.0,0.0,0.0,0.1765146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.16688824654482015,0.0,0.0,0.0,0.0,0.0,0.0,-15.092,0.0,0.0,0.0
228,0.0,0.0,0.0,0.172021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.16252975982365686,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
229,0.0,0.0,0.0,0.1683935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.158087381870168,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
230,0.0,0.0,0.0,0.1641982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.15371295757048303,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
231,0.0,0.0,0.0,0.159857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.1493030546931514,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
232,0.0,0.0,0.0,0.15651953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.14479099808262705,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
233,0.0,0.0,0.0,0.152314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.14032279929721408,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
234,0.0,0.0,0.0,0.147541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.13578309006483938,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
235,0.0,0.0,0.0,0.143046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.1304873902529333,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
236,0.0,0.0,0.0,0.1382734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.12678859825301766,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
237,0.0,0.0,0.0,0.1340595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.12223308807657152,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
238,0.0,0.0,0.0,0.1297197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.11757962730493139,0.0,0.0,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0
239,0.0,0.0,0.0,0.12479296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.11296906338295992,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
240,0.0,0.0,0.0,0.1203076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.10841836190569909,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
241,0.0,0.0,0.0,0.116103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.10377642661017115,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
242,0.0,0.0,0.0,0.1118984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.09915116676955647,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
243,0.0,0.0,0.0,0.1068271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.09444168020283508,0.0,0.0,0.0,0.0,0.0,0.0,-15.228,0.0,0.0,0.0
244,0.0,0.0,0.0,0.1023427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.08982077619568107,0.0,0.0,0.0,0.0,0.0,0.0,-15.64,0.0,0.0,0.0
245,0.0,0.0,0.0,0.098001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.08511117742418485,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0933642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.08040667589503897,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0881484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.07567493456319914,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
248,0.0,0.0,0.0,0.083953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.07099874636542575,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0787373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.06629412163137385,0.0,0.0,0.0,0.0,0.0,0.0,-15.368,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0733681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.06139832720212088,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0694609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.05679443967363084,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0649677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.052024802525453134,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0599052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.04722240070932637,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
254,0.0,0.0,0.0,0.055412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.042484662512023035,0.0,0.0,0.0,0.0,0.0,0.0,-15.388,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0497626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.037696910946889595,0.0,0.0,0.0,0.0,0.0,0.0,-15.756,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0442587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.03295251835879775,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0400537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.028130164787463243,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0349912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.023386641163448598,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0304892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.01857362538454992,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0258603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.013743502027450059,0.0,0.0,0.0,0.0,0.0,0.0,-15.732,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0200673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.009009308256410517,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0165927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.004185508002490641,0.0,0.0,0.0,0.0,0.0,0.0,-11.572,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0141298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006576694079052852,0.0,0.0,0.0,0.0,0.0,0.0,-12.052,0.0,0.0,0.0
264,0.0,0.0,0.0,0.009626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.322,0.0,0.0,0.0,0.0,0.0,0.0,-0.005451659847974437,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
265,0.0,0.0,0.0,0.005142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.477,0.0,0.0,0.0,0.0,0.0,0.0,-0.010266603794169524,0.0,0.0,0.0,0.0,0.0,0.0,-15.092,0.0,0.0,0.0
266,0.0,0.0,0.0,0.00050390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0,0.0,0.0,0.0,0.0,0.0,-0.01503683155279388,0.0,0.0,0.0,0.0,0.0,0.0,-15.8,0.0,0.0,0.0
267,0.0,0.0,0.0,-0.005865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0,0.0,0.0,0.0,0.0,0.0,-0.019822635210534897,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
268,0.0,0.0,0.0,-0.0107919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.024632895394505132,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
269,0.0,0.0,0.0,-0.01571875,0.0,0.0,0.0,0.0,0.0,0.0,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,-0.029380690544494305,0.0,0.0,0.0,0.0,0.0,0.0,-16.212,0.0,0.0,0.0
270,0.0,0.0,0.0,-0.0209345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.521,0.0,0.0,0.0,0.0,0.0,0.0,-0.03418567179909323,0.0,0.0,0.0,0.0,0.0,0.0,-17.06,0.0,0.0,0.0
271,0.0,0.0,0.0,-0.0255634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,-0.03897122392442409,0.0,0.0,0.0,0.0,0.0,0.0,-16.9,0.0,0.0,0.0
272,0.0,0.0,0.0,-0.0310771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,-0.04382133660533132,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0
273,0.0,0.0,0.0,-0.0362919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.04850579219802135,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
274,0.0,0.0,0.0,-0.0410654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,-0.05331008481014793,0.0,0.0,0.0,0.0,0.0,0.0,-14.976,0.0,0.0,0.0
275,0.0,0.0,0.0,-0.04628125,0.0,0.0,0.0,0.0,0.0,0.0,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,-0.05806851587331305,0.0,0.0,0.0,0.0,0.0,0.0,-15.048,0.0,0.0,0.0
276,0.0,0.0,0.0,-0.05119921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,-0.06280296990982208,0.0,0.0,0.0,0.0,0.0,0.0,-15.068,0.0,0.0,0.0
277,0.0,0.0,0.0,-0.056423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,-0.06749333953014552,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
278,0.0,0.0,0.0,-0.0613505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.519,0.0,0.0,0.0,0.0,0.0,0.0,-0.07223799814198191,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
279,0.0,0.0,0.0,-0.06540234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.464,0.0,0.0,0.0,0.0,0.0,0.0,-0.07695611385966067,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
280,0.0,0.0,0.0,-0.0700400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.08163344861836162,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
281,0.0,0.0,0.0,-0.075111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,-0.08634565030539161,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
282,0.0,0.0,0.0,-0.0797490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,0.0,0.0,0.0,0.0,0.0,0.0,-0.09106504044548343,0.0,0.0,0.0,0.0,0.0,0.0,-14.956,0.0,0.0,0.0
283,0.0,0.0,0.0,-0.0848115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,-0.09569131761298723,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
284,0.0,0.0,0.0,-0.08916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,-0.10034582195725372,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
285,0.0,0.0,0.0,-0.0935009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.0,0.0,0.0,0.0,0.0,0.0,-0.10502717096263309,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
286,0.0,0.0,0.0,-0.0981474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.463,0.0,0.0,0.0,0.0,0.0,0.0,-0.10957579725875484,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
287,0.0,0.0,0.0,-0.10277734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0,0.0,0.0,0.0,0.0,0.0,-0.11423572611096439,0.0,0.0,0.0,0.0,0.0,0.0,-15.136,0.0,0.0,0.0
288,0.0,0.0,0.0,-0.1079921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,-0.11882244989123068,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
289,0.0,0.0,0.0,-0.1121884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,-0.12338480736214977,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
290,0.0,0.0,0.0,-0.117404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0,0.0,0.0,0.0,-0.12800441600138246,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
291,0.0,0.0,0.0,-0.1220419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,-0.13389324313179787,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
292,0.0,0.0,0.0,-0.1262470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.437,0.0,0.0,0.0,0.0,0.0,0.0,-0.1372549183391172,0.0,0.0,0.0,0.0,0.0,0.0,-15.184,0.0,0.0,0.0
293,0.0,0.0,0.0,-0.1317421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,-0.1415581735185265,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
294,0.0,0.0,0.0,-0.135513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,-0.14598897304292865,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
295,0.0,0.0,0.0,-0.1391318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.354,0.0,0.0,0.0,0.0,0.0,0.0,-0.15044151237916206,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
296,0.0,0.0,0.0,-0.14434765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.443,0.0,0.0,0.0,0.0,0.0,0.0,-0.15488700512564688,0.0,0.0,0.0,0.0,0.0,0.0,-15.048,0.0,0.0,0.0
297,0.0,0.0,0.0,-0.148408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,-0.1593215469833131,0.0,0.0,0.0,0.0,0.0,0.0,-15.596,0.0,0.0,0.0
298,0.0,0.0,0.0,-0.153037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.426,0.0,0.0,0.0,0.0,0.0,0.0,-0.16365931988621774,0.0,0.0,0.0,0.0,0.0,0.0,-14.976,0.0,0.0,0.0
299,0.0,0.0,0.0,-0.1573779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0,0.0,0.0,0.0,0.0,0.0,-0.16804035873779033,0.0,0.0,0.0,0.0,0.0,0.0,-11.66,0.0,0.0,0.0
300,0.0,0.0,0.0,-0.1607158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,-0.17241605529147985,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
301,0.0,0.0,0.0,-0.166076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.17670978276750726,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
302,0.0,0.0,0.0,-0.1699833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,-0.18100101477130326,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
303,0.0,0.0,0.0,-0.1741884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.18528456689760012,0.0,0.0,0.0,0.0,0.0,0.0,-15.228,0.0,0.0,0.0
304,0.0,0.0,0.0,-0.1798369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,-0.18950434900937327,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
305,0.0,0.0,0.0,-0.183599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,-0.19372955097017347,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
306,0.0,0.0,0.0,-0.1879404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.391,0.0,0.0,0.0,0.0,0.0,0.0,-0.1982677132904313,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
307,0.0,0.0,0.0,-0.19214453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.449,0.0,0.0,0.0,0.0,0.0,0.0,-0.20203128421776212,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
308,0.0,0.0,0.0,-0.1959169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,-0.20620126241165315,0.0,0.0,0.0,0.0,0.0,0.0,-15.848,0.0,0.0,0.0
309,0.0,0.0,0.0,-0.201267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.2103292593914338,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
310,0.0,0.0,0.0,-0.20518359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,-0.21435387001776235,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
311,0.0,0.0,0.0,-0.208658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.354,0.0,0.0,0.0,0.0,0.0,0.0,-0.21837482548768505,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
312,0.0,0.0,0.0,-0.2132958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.412,0.0,0.0,0.0,0.0,0.0,0.0,-0.22249546576855042,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
313,0.0,0.0,0.0,-0.2164814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,-0.22644061506739868,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
314,0.0,0.0,0.0,-0.220099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.321,0.0,0.0,0.0,0.0,0.0,0.0,-0.23029073540373074,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
315,0.0,0.0,0.0,-0.2248818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,-0.2342364964326299,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
316,0.0,0.0,0.0,-0.2292216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.461,0.0,0.0,0.0,0.0,0.0,0.0,-0.23808037519160577,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
317,0.0,0.0,0.0,-0.2335625,0.0,0.0,0.0,0.0,0.0,0.0,-0.438,0.0,0.0,0.0,0.0,0.0,0.0,-0.2419727076710738,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
318,0.0,0.0,0.0,-0.2377763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.434,0.0,0.0,0.0,0.0,0.0,0.0,-0.24583708877828708,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
319,0.0,0.0,0.0,-0.2415390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.404,0.0,0.0,0.0,0.0,0.0,0.0,-0.24948008515944575,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
320,0.0,0.0,0.0,-0.2451572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.25325086689866416,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
321,0.0,0.0,0.0,-0.248919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.357,0.0,0.0,0.0,0.0,0.0,0.0,-0.25698506794052384,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
322,0.0,0.0,0.0,-0.2531162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,-0.2606171017063687,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
323,0.0,0.0,0.0,-0.25658984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,-0.26423133590536185,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
324,0.0,0.0,0.0,-0.260650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0,0.0,0.0,0.0,-0.26797163128461765,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
325,0.0,0.0,0.0,-0.2647109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.421,0.0,0.0,0.0,0.0,0.0,0.0,-0.2713248140442232,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
326,0.0,0.0,0.0,-0.268041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.382,0.0,0.0,0.0,0.0,0.0,0.0,-0.27487359534034955,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
327,0.0,0.0,0.0,-0.27108203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.321,0.0,0.0,0.0,0.0,0.0,0.0,-0.2783480707499764,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
328,0.0,0.0,0.0,-0.2745556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.2817567906944207,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
329,0.0,0.0,0.0,-0.278318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.371,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851464827812527,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
330,0.0,0.0,0.0,-0.2816484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.362,0.0,0.0,0.0,0.0,0.0,0.0,-0.28849377351931127,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
331,0.0,0.0,0.0,-0.2848330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.2918004977029763,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
332,0.0,0.0,0.0,-0.28831640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.334,0.0,0.0,0.0,0.0,0.0,0.0,-0.2950686893058591,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
