,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
740,0.0,0.0406123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.478,0.0,0.0,0.0,0.0,0.0,0.0,-0.5343349976949222,0.0,0.0,0.0,0.0,0.0,0.0,-35.576,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0361806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.467,0.0,0.0,0.0,0.0,0.0,0.0,-0.5447601461837214,0.0,0.0,0.0,0.0,0.0,0.0,-38.548,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0319609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0,0.0,0.0,0.0,0.0,0.0,-0.55439882521492,0.0,0.0,0.0,0.0,0.0,0.0,-35.684,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0281474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,-0.563113061805136,0.0,0.0,0.0,0.0,0.0,0.0,-34.28,0.0,0.0,0.0,0.0,0.0
744,0.0,0.02433984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,-0.5709502698285303,0.0,0.0,0.0,0.0,0.0,0.0,-36.98,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0207314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0,-0.5778934205310139,0.0,0.0,0.0,0.0,0.0,0.0,-39.356,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0170263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.365,0.0,0.0,0.0,0.0,0.0,0.0,-0.5838775197846953,0.0,0.0,0.0,0.0,0.0,0.0,-41.084,0.0,0.0,0.0,0.0,0.0
747,0.0,0.01352734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0,-0.588952621703445,0.0,0.0,0.0,0.0,0.0,0.0,-39.896,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0103310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.341,0.0,0.0,0.0,0.0,0.0,0.0,-0.5930336673218984,0.0,0.0,0.0,0.0,0.0,0.0,-39.52,0.0,0.0,0.0,0.0,0.0
749,0.0,0.007244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962232222938169,0.0,0.0,0.0,0.0,0.0,0.0,-41.572,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0044658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.299,0.0,0.0,0.0,0.0,0.0,0.0,-0.5984319196297064,0.0,0.0,0.0,0.0,0.0,0.0,-44.216,0.0,0.0,0.0,0.0,0.0
751,0.0,0.001166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,-0.5996843739014641,0.0,0.0,0.0,0.0,0.0,0.0,-45.62,0.0,0.0,0.0,0.0,0.0
752,0.0,-0.0023330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.343,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999839486473744,0.0,0.0,0.0,0.0,0.0,0.0,-45.188,0.0,0.0,0.0,0.0,0.0
753,0.0,-0.0056328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,-0.5993085107991906,0.0,0.0,0.0,0.0,0.0,0.0,-44.916,0.0,0.0,0.0,0.0,0.0
754,0.0,-0.0087197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.322,0.0,0.0,0.0,0.0,0.0,0.0,-0.5977029590341973,0.0,0.0,0.0,0.0,0.0,0.0,-45.296,0.0,0.0,0.0,0.0,0.0
755,0.0,-0.0117041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.307,0.0,0.0,0.0,0.0,0.0,0.0,-0.5951294681288827,0.0,0.0,0.0,0.0,0.0,0.0,-46.268,0.0,0.0,0.0,0.0,0.0
756,0.0,-0.014900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.307,0.0,0.0,0.0,0.0,0.0,0.0,-0.5916180865806057,0.0,0.0,0.0,0.0,0.0,0.0,-47.456,0.0,0.0,0.0,0.0,0.0
757,0.0,-0.0185029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.5871008032883585,0.0,0.0,0.0,0.0,0.0,0.0,-47.672,0.0,0.0,0.0,0.0,0.0
758,0.0,-0.02220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.369,0.0,0.0,0.0,0.0,0.0,0.0,-0.5817051819444067,0.0,0.0,0.0,0.0,0.0,0.0,-46.916,0.0,0.0,0.0,0.0,0.0
759,0.0,-0.0258154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.366,0.0,0.0,0.0,0.0,0.0,0.0,-0.5753790680656004,0.0,0.0,0.0,0.0,0.0,0.0,-46.752,0.0,0.0,0.0,0.0,0.0
760,0.0,-0.0294169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,-0.5680774084384365,0.0,0.0,0.0,0.0,0.0,0.0,-47.132,0.0,0.0,0.0,0.0,0.0
761,0.0,-0.0329228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.358,0.0,0.0,0.0,0.0,0.0,0.0,-0.5599830514772866,0.0,0.0,0.0,0.0,0.0,0.0,-47.4,0.0,0.0,0.0,0.0,0.0
762,0.0,-0.036626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.362,0.0,0.0,0.0,0.0,0.0,0.0,-0.5508708888369307,0.0,0.0,0.0,0.0,0.0,0.0,-47.456,0.0,0.0,0.0,0.0,0.0
763,0.0,-0.04044140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.382,0.0,0.0,0.0,0.0,0.0,0.0,-0.5408268167430685,0.0,0.0,0.0,0.0,0.0,0.0,-47.348,0.0,0.0,0.0,0.0,0.0
764,0.0,-0.0443515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.392,0.0,0.0,0.0,0.0,0.0,0.0,-0.5301503041436758,0.0,0.0,0.0,0.0,0.0,0.0,-46.916,0.0,0.0,0.0,0.0,0.0
765,0.0,-0.048365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399,0.0,0.0,0.0,0.0,0.0,0.0,-0.5184702510374958,0.0,0.0,0.0,0.0,0.0,0.0,-46.32,0.0,0.0,0.0,0.0,0.0
766,0.0,-0.052384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,-0.5059022716297421,0.0,0.0,0.0,0.0,0.0,0.0,-46.536,0.0,0.0,0.0,0.0,0.0
767,0.0,-0.0563984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,-0.4927099005522303,0.0,0.0,0.0,0.0,0.0,0.0,-46.536,0.0,0.0,0.0,0.0,0.0
768,0.0,-0.0606240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,-0.4786190121383037,0.0,0.0,0.0,0.0,0.0,0.0,-45.996,0.0,0.0,0.0,0.0,0.0
769,0.0,-0.0646376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,-0.46362215507761356,0.0,0.0,0.0,0.0,0.0,0.0,-45.836,0.0,0.0,0.0,0.0,0.0
770,0.0,-0.06886328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.421,0.0,0.0,0.0,0.0,0.0,0.0,-0.44811992000543677,0.0,0.0,0.0,0.0,0.0,0.0,-45.456,0.0,0.0,0.0,0.0,0.0
771,0.0,-0.073185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.4318163000033433,0.0,0.0,0.0,0.0,0.0,0.0,-44.808,0.0,0.0,0.0,0.0,0.0
772,0.0,-0.0775146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.438,0.0,0.0,0.0,0.0,0.0,0.0,-0.4147205648359255,0.0,0.0,0.0,0.0,0.0,0.0,-44.54,0.0,0.0,0.0,0.0,0.0
773,0.0,-0.0818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.438,0.0,0.0,0.0,0.0,0.0,0.0,-0.39712335363608786,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,0.0
774,0.0,-0.0860625,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.378746935373268,0.0,0.0,0.0,0.0,0.0,0.0,-43.62,0.0,0.0,0.0,0.0,0.0
775,0.0,-0.0901787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.422,0.0,0.0,0.0,0.0,0.0,0.0,-0.3598079384226685,0.0,0.0,0.0,0.0,0.0,0.0,-43.892,0.0,0.0,0.0,0.0,0.0
776,0.0,-0.094404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.418,0.0,0.0,0.0,0.0,0.0,0.0,-0.3404717107215843,0.0,0.0,0.0,0.0,0.0,0.0,-43.404,0.0,0.0,0.0,0.0,0.0
777,0.0,-0.098623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.426,0.0,0.0,0.0,0.0,0.0,0.0,-0.32033938478475527,0.0,0.0,0.0,0.0,0.0,0.0,-43.084,0.0,0.0,0.0,0.0,0.0
778,0.0,-0.103048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.438,0.0,0.0,0.0,0.0,0.0,0.0,-0.29976221016950094,0.0,0.0,0.0,0.0,0.0,0.0,-43.136,0.0,0.0,0.0,0.0,0.0
779,0.0,-0.1071650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.435,0.0,0.0,0.0,0.0,0.0,0.0,-0.278765766583759,0.0,0.0,0.0,0.0,0.0,0.0,-42.812,0.0,0.0,0.0,0.0,0.0
780,0.0,-0.1111845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.412,0.0,0.0,0.0,0.0,0.0,0.0,-0.25733279727366787,0.0,0.0,0.0,0.0,0.0,0.0,-43.084,0.0,0.0,0.0,0.0,0.0
781,0.0,-0.1151982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.404,0.0,0.0,0.0,0.0,0.0,0.0,-0.23533743663616902,0.0,0.0,0.0,0.0,0.0,0.0,-43.568,0.0,0.0,0.0,0.0,0.0
782,0.0,-0.1192177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,-0.21310716262491378,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
783,0.0,-0.1234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.411,0.0,0.0,0.0,0.0,0.0,0.0,-0.19066217317351855,0.0,0.0,0.0,0.0,0.0,0.0,-43.244,0.0,0.0,0.0,0.0,0.0
784,0.0,-0.1275595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.423,0.0,0.0,0.0,0.0,0.0,0.0,-0.16749051195266526,0.0,0.0,0.0,0.0,0.0,0.0,-43.028,0.0,0.0,0.0,0.0,0.0
785,0.0,-0.1315732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.412,0.0,0.0,0.0,0.0,0.0,0.0,-0.14447727729521465,0.0,0.0,0.0,0.0,0.0,0.0,-43.028,0.0,0.0,0.0,0.0,0.0
786,0.0,-0.1353876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.394,0.0,0.0,0.0,0.0,0.0,0.0,-0.12103657398756731,0.0,0.0,0.0,0.0,0.0,0.0,-43.404,0.0,0.0,0.0,0.0,0.0
787,0.0,-0.1431123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,-0.07998445110049925,0.0,0.0,0.0,0.0,0.0,0.0,-43.352,0.0,0.0,0.0,0.0,0.0
788,0.0,-0.1431123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,-0.07024789629517045,0.0,0.0,0.0,0.0,0.0,0.0,-43.352,0.0,0.0,0.0,0.0,0.0
789,0.0,-0.1463017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.377,0.0,0.0,0.0,0.0,0.0,0.0,-0.049896522554590914,0.0,0.0,0.0,0.0,0.0,0.0,-36.28,0.0,0.0,0.0,0.0,0.0
790,0.0,-0.147845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,-0.025395043474459353,0.0,0.0,0.0,0.0,0.0,0.0,-23.808,0.0,0.0,0.0,0.0,0.0
791,0.0,-0.148154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019204965191165879,0.0,0.0,0.0,0.0,0.0,0.0,-14.9,0.0,0.0,0.0,0.0,0.0
792,0.0,-0.1474345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.02196413330841807,0.0,0.0,0.0,0.0,0.0,0.0,-12.036,0.0,0.0,0.0,0.0,0.0
793,0.0,-0.1460966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.000359916665426712,0.0,0.0,0.0,0.0,0.0,0.0,-11.876,0.0,0.0,0.0,0.0,0.0
794,0.0,-0.1446552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.02346127190199937,0.0,0.0,0.0,0.0,0.0,0.0,-9.448,0.0,0.0,0.0,0.0,0.0
795,0.0,-0.1419736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.047278550732734646,0.0,0.0,0.0,0.0,0.0,0.0,-8.96,0.0,0.0,0.0,0.0,0.0
796,0.0,-0.138166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.07161762667266232,0.0,0.0,0.0,0.0,0.0,0.0,-10.744,0.0,0.0,0.0,0.0,0.0
797,0.0,-0.133013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.09514284376666295,0.0,0.0,0.0,0.0,0.0,0.0,-13.548,0.0,0.0,0.0,0.0,0.0
798,0.0,-0.1271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.11856378833946149,0.0,0.0,0.0,0.0,0.0,0.0,-18.14,0.0,0.0,0.0,0.0,0.0
799,0.0,-0.1215849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.1421550772370844,0.0,0.0,0.0,0.0,0.0,0.0,-21.916,0.0,0.0,0.0,0.0,0.0
800,0.0,-0.1158154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.16536114971003193,0.0,0.0,0.0,0.0,0.0,0.0,-27.156,0.0,0.0,0.0,0.0,0.0
801,0.0,-0.1101552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.18820412647472742,0.0,0.0,0.0,0.0,0.0,0.0,-32.608,0.0,0.0,0.0,0.0,0.0
802,0.0,-0.103974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.21080033336793033,0.0,0.0,0.0,0.0,0.0,0.0,-34.496,0.0,0.0,0.0,0.0,0.0
803,0.0,-0.0967705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.23329499728053452,0.0,0.0,0.0,0.0,0.0,0.0,-34.768,0.0,0.0,0.0,0.0,0.0
804,0.0,-0.0896640625,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.2550984601547149,0.0,0.0,0.0,0.0,0.0,0.0,-36.82,0.0,0.0,0.0,0.0,0.0
805,0.0,-0.082974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.2766479455246035,0.0,0.0,0.0,0.0,0.0,0.0,-43.404,0.0,0.0,0.0,0.0,0.0
806,0.0,-0.076587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.29773843011249274,0.0,0.0,0.0,0.0,0.0,0.0,-46.376,0.0,0.0,0.0,0.0,0.0
807,0.0,-0.0700986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.3181906012976475,0.0,0.0,0.0,0.0,0.0,0.0,-43.568,0.0,0.0,0.0,0.0,0.0
808,0.0,-0.0634033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.3383156210864923,0.0,0.0,0.0,0.0,0.0,0.0,-43.784,0.0,0.0,0.0,0.0,0.0
809,0.0,-0.057015625,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.35823618853160516,0.0,0.0,0.0,0.0,0.0,0.0,-50.372,0.0,0.0,0.0,0.0,0.0
810,0.0,-0.0506357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.37681259822086116,0.0,0.0,0.0,0.0,0.0,0.0,-53.88,0.0,0.0,0.0,0.0,0.0
811,0.0,-0.0442490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.3951992655598486,0.0,0.0,0.0,0.0,0.0,0.0,-51.612,0.0,0.0,0.0,0.0,0.0
812,0.0,-0.038685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.4129645918579009,0.0,0.0,0.0,0.0,0.0,0.0,-52.152,0.0,0.0,0.0,0.0,0.0
813,0.0,-0.0332314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.43005877303500156,0.0,0.0,0.0,0.0,0.0,0.0,-57.172,0.0,0.0,0.0,0.0,0.0
814,0.0,-0.0277705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.4465261300060868,0.0,0.0,0.0,0.0,0.0,0.0,-59.332,0.0,0.0,0.0,0.0,0.0
815,0.0,-0.0224130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.46211106353157466,0.0,0.0,0.0,0.0,0.0,0.0,-55.392,0.0,0.0,0.0,0.0,0.0
816,0.0,-0.0171650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.47716160249470363,0.0,0.0,0.0,0.0,0.0,0.0,-53.772,0.0,0.0,0.0,0.0,0.0
817,0.0,-0.012939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.4912118621248153,0.0,0.0,0.0,0.0,0.0,0.0,-57.928,0.0,0.0,0.0,0.0,0.0
818,0.0,-0.00892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.5046409942019412,0.0,0.0,0.0,0.0,0.0,0.0,-59.224,0.0,0.0,0.0,0.0,0.0
819,0.0,-0.0047001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.5171833792795086,0.0,0.0,0.0,0.0,0.0,0.0,-56.632,0.0,0.0,0.0,0.0,0.0
820,0.0,-0.000892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.5289709047012946,0.0,0.0,0.0,0.0,0.0,0.0,-52.26,0.0,0.0,0.0,0.0,0.0
821,0.0,0.00312109375,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.5399911605702412,0.0,0.0,0.0,0.0,0.0,0.0,-51.884,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0066259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.5499437210410025,0.0,0.0,0.0,0.0,0.0,0.0,-53.936,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0095078125,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.5590345175316778,0.0,0.0,0.0,0.0,0.0,0.0,-53.124,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0123955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.5673330571927425,0.0,0.0,0.0,0.0,0.0,0.0,-50.208,0.0,0.0,0.0,0.0,0.0
825,0.0,0.015173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.5747109401974603,0.0,0.0,0.0,0.0,0.0,0.0,-46.104,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0183642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.581109114652927,0.0,0.0,0.0,0.0,0.0,0.0,-44.376,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0215615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.5866855333654967,0.0,0.0,0.0,0.0,0.0,0.0,-45.404,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0244423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.5911921151172184,0.0,0.0,0.0,0.0,0.0,0.0,-45.564,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0271181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.5947986479558243,0.0,0.0,0.0,0.0,0.0,0.0,-44.54,0.0,0.0,0.0,0.0,0.0
830,0.0,0.0297998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.59748125280306,0.0,0.0,0.0,0.0,0.0,0.0,-43.084,0.0,0.0,0.0,0.0,0.0
831,0.0,0.0327841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.5992914253742521,0.0,0.0,0.0,0.0,0.0,0.0,-41.732,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0361806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.599959434098642,0.0,0.0,0.0,0.0,0.0,0.0,-41.408,0.0,0.0,0.0,0.0,0.0
833,0.0,0.039376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5996447975719691,0.0,0.0,0.0,0.0,0.0,0.0,-41.3,0.0,0.0,0.0,0.0,0.0
834,0.0,0.04246484375,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.598603382748314,0.0,0.0,0.0,0.0,0.0,0.0,-40.868,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0455517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.5964824888577991,0.0,0.0,0.0,0.0,0.0,0.0,-40.544,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0488515625,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.5934022178606609,0.0,0.0,0.0,0.0,0.0,0.0,-40.06,0.0,0.0,0.0,0.0,0.0
837,0.0,0.052349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.5893777374448896,0.0,0.0,0.0,0.0,0.0,0.0,-40.6,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0559521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.5844294874721934,0.0,0.0,0.0,0.0,0.0,0.0,-40.276,0.0,0.0,0.0,0.0,0.0
839,0.0,0.059560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.5785574658975764,0.0,0.0,0.0,0.0,0.0,0.0,-39.628,0.0,0.0,0.0,0.0,0.0
840,0.0,0.063162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.5716938589415422,0.0,0.0,0.0,0.0,0.0,0.0,-39.088,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0669755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.5640013398107367,0.0,0.0,0.0,0.0,0.0,0.0,-38.872,0.0,0.0,0.0,0.0,0.0
842,0.0,0.070783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.5553498405103793,0.0,0.0,0.0,0.0,0.0,0.0,-39.52,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0748037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.5457611867712993,0.0,0.0,0.0,0.0,0.0,0.0,-40.652,0.0,0.0,0.0,0.0,0.0
844,0.0,0.078919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.5354283484626954,0.0,0.0,0.0,0.0,0.0,0.0,-40.924,0.0,0.0,0.0,0.0,0.0
845,0.0,0.08293359375,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.524116179340265,0.0,0.0,0.0,0.0,0.0,0.0,-40.868,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0871591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.5120198374996522,0.0,0.0,0.0,0.0,0.0,0.0,-41.032,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0914814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.4991847032135693,0.0,0.0,0.0,0.0,0.0,0.0,-41.788,0.0,0.0,0.0,0.0,0.0
848,0.0,0.095912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.4854761299492069,0.0,0.0,0.0,0.0,0.0,0.0,-42.976,0.0,0.0,0.0,0.0,0.0
849,0.0,0.100337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.4708812839662273,0.0,0.0,0.0,0.0,0.0,0.0,-44.16,0.0,0.0,0.0,0.0,0.0
850,0.0,0.1047626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.4557177081949182,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
