,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
3625,0.0,0.0,0.0,0.0,0.0,0.0,1.5460548587279774,0,0,0,0,0,0,1.4596821171509886,0.0,0.0,0.0,0.0,0.0,0.0,-1.0384843870144667
3626,0.0,0.0,0.0,0.0,0.0,0.0,1.541341298647822,0,0,0,0,0,0,1.4548108122641257,0.0,0.0,0.0,0.0,0.0,0.0,0.4852713075350695
3627,0.0,0.0,0.0,0.0,0.0,0.0,1.5368513037392777,0,0,0,0,0,0,1.4501206478856263,0.0,0.0,0.0,0.0,0.0,0.0,0.47407743226227256
3628,0.0,0.0,0.0,0.0,0.0,0.0,1.5322203510322758,0,0,0,0,0,0,1.4452737482411295,0.0,0.0,0.0,0.0,0.0,0.0,0.4589102055389563
3629,0.0,0.0,0.0,0.0,0.0,0.0,1.527730161062511,0,0,0,0,0,0,1.4406210540177935,0.0,0.0,0.0,0.0,0.0,0.0,0.47579610543620454
3630,0.0,0.0,0.0,0.0,0.0,0.0,1.5191312948092577,0,0,0,0,0,0,1.4316295042855272,0.0,0.0,0.0,0.0,0.0,0.0,0.24665535457775503
3631,0.0,0.0,0.0,0.0,0.0,0.0,1.5111454674308114,0,0,0,0,0,0,1.4274907978839861,0.0,0.0,0.0,0.0,0.0,0.0,0.6168661044445276
3632,0.0,0.0,0.0,0.0,0.0,0.0,1.5111454674308114,0,0,0,0,0,0,1.4232235129127606,0.0,0.0,0.0,0.0,0.0,0.0,0.6168661044445276
3633,0.0,0.0,0.0,0.0,0.0,0.0,1.5068059337983435,0,0,0,0,0,0,1.4186969829538547,0.0,0.0,0.0,0.0,0.0,0.0,0.2926415167639949
3634,0.0,0.0,0.0,0.0,0.0,0.0,1.5068059337983435,0,0,0,0,0,0,1.4185452173418382,0.0,0.0,0.0,0.0,0.0,0.0,0.2926415167639949
3635,0.0,0.0,0.0,0.0,0.0,0.0,1.5024017638515215,0,0,0,0,0,0,1.4140142892724803,0.0,0.0,0.0,0.0,0.0,0.0,0.27198073986068794
3636,0.0,0.0,0.0,0.0,0.0,0.0,1.5024017638515215,0,0,0,0,0,0,1.4138504282315418,0.0,0.0,0.0,0.0,0.0,0.0,0.27198073986068794
3637,0.0,0.0,0.0,0.0,0.0,0.0,1.4976393920886704,0,0,0,0,0,0,1.4089461340680078,0.0,0.0,0.0,0.0,0.0,0.0,0.5023725930492593
3638,0.0,0.0,0.0,0.0,0.0,0.0,1.4928678348812792,0,0,0,0,0,0,1.4040450428074644,0.0,0.0,0.0,0.0,0.0,0.0,2.229728015014946
3639,0.0,0.0,0.0,0.0,0.0,0.0,1.4884116022426,0,0,0,0,0,0,1.3994349618777986,0.0,0.0,0.0,0.0,0.0,0.0,3.4215441904044117
3640,0.0,0.0,0.0,0.0,0.0,0.0,1.4838186522631762,0,0,0,0,0,0,1.3946866001268785,0.0,0.0,0.0,0.0,0.0,0.0,0.8687937561780885
3641,0.0,0.0,0.0,0.0,0.0,0.0,1.4838186522631762,0,0,0,0,0,0,1.3945591742775125,0.0,0.0,0.0,0.0,0.0,0.0,0.8687937561780885
3642,0.0,0.0,0.0,0.0,0.0,0.0,1.479079145895339,0,0,0,0,0,0,1.3897000005888873,0.0,0.0,0.0,0.0,0.0,0.0,0.48015674621959703
3643,0.0,0.0,0.0,0.0,0.0,0.0,1.4743495641942168,0,0,0,0,0,0,1.384830226217651,0.0,0.0,0.0,0.0,0.0,0.0,2.023341463175736
3644,0.0,0.0,0.0,0.0,0.0,0.0,1.469765940494696,0,0,0,0,0,0,1.3800988654844113,0.0,0.0,0.0,0.0,0.0,0.0,0.8590018564593446
3645,0.0,0.0,0.0,0.0,0.0,0.0,1.4651895647137607,0,0,0,0,0,0,1.3753404506905436,0.0,0.0,0.0,0.0,0.0,0.0,3.245672500126851
3646,0.0,0.0,0.0,0.0,0.0,0.0,1.4604772445713152,0,0,0,0,0,0,1.370421046249029,0.0,0.0,0.0,0.0,0.0,0.0,0.5367247658216312
3647,0.0,0.0,0.0,0.0,0.0,0.0,1.4562896970899946,0,0,0,0,0,0,1.3661011282042008,0.0,0.0,0.0,0.0,0.0,0.0,0.4158710194735383
3648,0.0,0.0,0.0,0.0,0.0,0.0,1.4513776137223733,0,0,0,0,0,0,1.3609859054596942,0.0,0.0,0.0,0.0,0.0,0.0,0.6705245882139406
3649,0.0,0.0,0.0,0.0,0.0,0.0,1.4465126585228507,0,0,0,0,0,0,1.3559514517836702,0.0,0.0,0.0,0.0,0.0,0.0,0.43027576473810186
3650,0.0,0.0,0.0,0.0,0.0,0.0,1.4465126585228507,0,0,0,0,0,0,1.355868389342056,0.0,0.0,0.0,0.0,0.0,0.0,0.43027576473810186
3651,0.0,0.0,0.0,0.0,0.0,0.0,1.4465126585228507,0,0,0,0,0,0,1.3556831897825699,0.0,0.0,0.0,0.0,0.0,0.0,0.43027576473810186
3652,0.0,0.0,0.0,0.0,0.0,0.0,1.4417192342120888,0,0,0,0,0,0,1.3506645410228428,0.0,0.0,0.0,0.0,0.0,0.0,0.7925025349270192
3653,0.0,0.0,0.0,0.0,0.0,0.0,1.4334100253232442,0,0,0,0,0,0,1.3421614534537136,0.0,0.0,0.0,0.0,0.0,0.0,2.95510921178696
3654,0.0,0.0,0.0,0.0,0.0,0.0,1.4334100253232442,0,0,0,0,0,0,1.3420472192110109,0.0,0.0,0.0,0.0,0.0,0.0,2.95510921178696
3655,0.0,0.0,0.0,0.0,0.0,0.0,1.4288819123946421,0,0,0,0,0,0,1.3373831460280718,0.0,0.0,0.0,0.0,0.0,0.0,0.7855756778071141
3656,0.0,0.0,0.0,0.0,0.0,0.0,1.4240668964262664,0,0,0,0,0,0,1.3324308499038056,0.0,0.0,0.0,0.0,0.0,0.0,0.850920169076088
3657,0.0,0.0,0.0,0.0,0.0,0.0,1.4240668964262664,0,0,0,0,0,0,1.3323130866575787,0.0,0.0,0.0,0.0,0.0,0.0,0.850920169076088
3658,0.0,0.0,0.0,0.0,0.0,0.0,1.4149903389997398,0,0,0,0,0,0,1.3230401014558257,0.0,0.0,0.0,0.0,0.0,0.0,0.2728018566626069
3659,0.0,0.0,0.0,0.0,0.0,0.0,1.4112224474916069,0,0,0,0,0,0,1.3190878663615557,0.0,0.0,0.0,0.0,0.0,0.0,0.3055390663390547
3660,0.0,0.0,0.0,0.0,0.0,0.0,1.4067583063394444,0,0,0,0,0,0,1.3144911251398563,0.0,0.0,0.0,0.0,0.0,0.0,0.4647963295539204
3661,0.0,0.0,0.0,0.0,0.0,0.0,1.4016805849460106,0,0,0,0,0,0,1.3093019543695907,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
3662,0.0,0.0,0.0,0.0,0.0,0.0,1.396900632228661,0,0,0,0,0,0,1.3043774984136725,0.0,0.0,0.0,0.0,0.0,0.0,3.4596918257380653
3663,0.0,0.0,0.0,0.0,0.0,0.0,1.3919516934741143,0,0,0,0,0,0,1.2992934923901642,0.0,0.0,0.0,0.0,0.0,0.0,0.5349107525546472
3664,0.0,0.0,0.0,0.0,0.0,0.0,1.3871186611567232,0,0,0,0,0,0,1.2991755515774615,0.0,0.0,0.0,0.0,0.0,0.0,0.41669107374516345
3665,0.0,0.0,0.0,0.0,0.0,0.0,1.3827905800548894,0,0,0,0,0,0,1.2898612583618156,0.0,0.0,0.0,0.0,0.0,0.0,0.3161366246344208
3666,0.0,0.0,0.0,0.0,0.0,0.0,1.3786246743527801,0,0,0,0,0,0,1.2855296518847537,0.0,0.0,0.0,0.0,0.0,0.0,2.756040658724365
3667,0.0,0.0,0.0,0.0,0.0,0.0,1.3739752105722314,0,0,0,0,0,0,1.2807314738566762,0.0,0.0,0.0,0.0,0.0,0.0,3.434185765171433
3668,0.0,0.0,0.0,0.0,0.0,0.0,1.3692736540551422,0,0,0,0,0,0,1.275891783295595,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
3669,0.0,0.0,0.0,0.0,0.0,0.0,1.3648681593084788,0,0,0,0,0,0,1.2713854114509644,0.0,0.0,0.0,0.0,0.0,0.0,0.6067904992254255
3670,0.0,0.0,0.0,0.0,0.0,0.0,1.359635981059279,0,0,0,0,0,0,1.2659805333691778,0.0,0.0,0.0,0.0,0.0,0.0,0.5752729362959608
3671,0.0,0.0,0.0,0.0,0.0,0.0,1.354688895240427,0,0,0,0,0,0,1.2608514252393137,0.0,0.0,0.0,0.0,0.0,0.0,0.38268770107002664
3672,0.0,0.0,0.0,0.0,0.0,0.0,1.3460155876657396,0,0,0,0,0,0,1.2520086410383389,0.0,0.0,0.0,0.0,0.0,0.0,0.368609916688462
3673,0.0,0.0,0.0,0.0,0.0,0.0,1.3414890622661453,0,0,0,0,0,0,1.2473121057924614,0.0,0.0,0.0,0.0,0.0,0.0,2.979760616340258
3674,0.0,0.0,0.0,0.0,0.0,0.0,1.3326897004867337,0,0,0,0,0,0,1.2383351918096093,0.0,0.0,0.0,0.0,0.0,0.0,0.46595568300970525
3675,0.0,0.0,0.0,0.0,0.0,0.0,1.3280820842738823,0,0,0,0,0,0,1.2335652107169301,0.0,0.0,0.0,0.0,0.0,0.0,1.7920995775113384
3676,0.0,0.0,0.0,0.0,0.0,0.0,1.3238303118261516,0,0,0,0,0,0,1.22918519969604,0.0,0.0,0.0,0.0,0.0,0.0,0.5452320588039147
3677,0.0,0.0,0.0,0.0,0.0,0.0,1.3191609473500776,0,0,0,0,0,0,1.2243371433689874,0.0,0.0,0.0,0.0,0.0,0.0,0.6283691690417659
3678,0.0,0.0,0.0,0.0,0.0,0.0,1.309814550247312,0,0,0,0,0,0,1.2148598828218777,0.0,0.0,0.0,0.0,0.0,0.0,0.27012273635158257
3679,0.0,0.0,0.0,0.0,0.0,0.0,1.309814550247312,0,0,0,0,0,0,1.2147441453238133,0.0,0.0,0.0,0.0,0.0,0.0,0.27012273635158257
3680,0.0,0.0,0.0,0.0,0.0,0.0,1.3049257808587367,0,0,0,0,0,0,1.2097502906759465,0.0,0.0,0.0,0.0,0.0,0.0,0.9534011401909165
3681,0.0,0.0,0.0,0.0,0.0,0.0,1.3049257808587367,0,0,0,0,0,0,1.2096505291187938,0.0,0.0,0.0,0.0,0.0,0.0,0.9534011401909165
3682,0.0,0.0,0.0,0.0,0.0,0.0,1.3000770587380863,0,0,0,0,0,0,1.2047075456412988,0.0,0.0,0.0,0.0,0.0,0.0,0.30560037251659394
3683,0.0,0.0,0.0,0.0,0.0,0.0,1.295283344315731,0,0,0,0,0,0,1.199800152268,0.0,0.0,0.0,0.0,0.0,0.0,3.077131689567128
3684,0.0,0.0,0.0,0.0,0.0,0.0,1.295283344315731,0,0,0,0,0,0,1.1997190979420853,0.0,0.0,0.0,0.0,0.0,0.0,3.077131689567128
3685,0.0,0.0,0.0,0.0,0.0,0.0,1.290426320953495,0,0,0,0,0,0,1.194764511782804,0.0,0.0,0.0,0.0,0.0,0.0,0.8291681602745095
3686,0.0,0.0,0.0,0.0,0.0,0.0,1.2771904806166354,0,0,0,0,0,0,1.1812565981503484,0.0,0.0,0.0,0.0,0.0,0.0,0.2391182639705288
3687,0.0,0.0,0.0,0.0,0.0,0.0,1.2731175943344812,0,0,0,0,0,0,1.1770952494854177,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
3688,0.0,0.0,0.0,0.0,0.0,0.0,1.2683194631427295,0,0,0,0,0,0,1.1721511264743196,0.0,0.0,0.0,0.0,0.0,0.0,0.728458828035906
3689,0.0,0.0,0.0,0.0,0.0,0.0,1.263432588107145,0,0,0,0,0,0,1.167157230826727,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
3690,0.0,0.0,0.0,0.0,0.0,0.0,1.2586130524711656,0,0,0,0,0,0,1.1622490227835052,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
3691,0.0,0.0,0.0,0.0,0.0,0.0,1.2540163901594337,0,0,0,0,0,0,1.1575560822696993,0.0,0.0,0.0,0.0,0.0,0.0,0.6190213187301788
3692,0.0,0.0,0.0,0.0,0.0,0.0,1.2492213740244402,0,0,0,0,0,0,1.1526584354893494,0.0,0.0,0.0,0.0,0.0,0.0,0.46364707838150104
3693,0.0,0.0,0.0,0.0,0.0,0.0,1.2443305849285213,0,0,0,0,0,0,1.147667950351507,0.0,0.0,0.0,0.0,0.0,0.0,0.5226511167082241
3694,0.0,0.0,0.0,0.0,0.0,0.0,1.2392438586060006,0,0,0,0,0,0,1.1425049749867715,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,1.2392438586060006,0,0,0,0,0,0,1.14243302370471,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,1.2341594150216402,0,0,0,0,0,0,1.1372535718766252,0.0,0.0,0.0,0.0,0.0,0.0,3.561811698480469
3697,0.0,0.0,0.0,0.0,0.0,0.0,1.2289910364800463,0,0,0,0,0,0,1.1320099868374283,0.0,0.0,0.0,0.0,0.0,0.0,2.3655777008655563
3698,0.0,0.0,0.0,0.0,0.0,0.0,1.2289910364800463,0,0,0,0,0,0,1.1319344698565517,0.0,0.0,0.0,0.0,0.0,0.0,2.3655777008655563
3699,0.0,0.0,0.0,0.0,0.0,0.0,1.2241059112769097,0,0,0,0,0,0,1.1269355547718116,0.0,0.0,0.0,0.0,0.0,0.0,0.794278912830002
3700,0.0,0.0,0.0,0.0,0.0,0.0,1.2191946450640376,0,0,0,0,0,0,1.121947978973244,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
3701,0.0,0.0,0.0,0.0,0.0,0.0,1.214306296200025,0,0,0,0,0,0,1.1169992499740866,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
3702,0.0,0.0,0.0,0.0,0.0,0.0,1.2093056135712956,0,0,0,0,0,0,1.1119037978564845,0.0,0.0,0.0,0.0,0.0,0.0,3.456342343093911
3703,0.0,0.0,0.0,0.0,0.0,0.0,1.2043311717301393,0,0,0,0,0,0,1.106850805060048,0.0,0.0,0.0,0.0,0.0,0.0,3.4183114152389185
3704,0.0,0.0,0.0,0.0,0.0,0.0,1.1992553511555268,0,0,0,0,0,0,1.1017046668823969,0.0,0.0,0.0,0.0,0.0,0.0,2.305141439189187
3705,0.0,0.0,0.0,0.0,0.0,0.0,1.1943425023769585,0,0,0,0,0,0,1.096715889138693,0.0,0.0,0.0,0.0,0.0,0.0,0.7940106051880602
3706,0.0,0.0,0.0,0.0,0.0,0.0,1.1892273449554693,0,0,0,0,0,0,1.0915390483559047,0.0,0.0,0.0,0.0,0.0,0.0,2.1428724853064685
3707,0.0,0.0,0.0,0.0,0.0,0.0,1.1892273449554693,0,0,0,0,0,0,1.0914806900254286,0.0,0.0,0.0,0.0,0.0,0.0,2.1428724853064685
3708,0.0,0.0,0.0,0.0,0.0,0.0,1.1892273449554693,0,0,0,0,0,0,1.0914132666402558,0.0,0.0,0.0,0.0,0.0,0.0,2.1428724853064685
3709,0.0,0.0,0.0,0.0,0.0,0.0,1.184469759699743,0,0,0,0,0,0,1.0865981725396443,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
3710,0.0,0.0,0.0,0.0,0.0,0.0,1.1798665735824603,0,0,0,0,0,0,1.081947857192556,0.0,0.0,0.0,0.0,0.0,0.0,0.596338231463327
3711,0.0,0.0,0.0,0.0,0.0,0.0,1.1753885685287155,0,0,0,0,0,0,1.0774138496539793,0.0,0.0,0.0,0.0,0.0,0.0,2.838049094712512
3712,0.0,0.0,0.0,0.0,0.0,0.0,1.170193459000405,0,0,0,0,0,0,1.0721531447413086,0.0,0.0,0.0,0.0,0.0,0.0,0.966673634911746
3713,0.0,0.0,0.0,0.0,0.0,0.0,1.164745601899412,0,0,0,0,0,0,1.0720732522899912,0.0,0.0,0.0,0.0,0.0,0.0,0.4568681990278172
3714,0.0,0.0,0.0,0.0,0.0,0.0,1.164745601899412,0,0,0,0,0,0,1.0665520458827022,0.0,0.0,0.0,0.0,0.0,0.0,0.4568681990278172
3715,0.0,0.0,0.0,0.0,0.0,0.0,1.160023044854329,0,0,0,0,0,0,1.0617620892052035,0.0,0.0,0.0,0.0,0.0,0.0,0.4265374531816697
3716,0.0,0.0,0.0,0.0,0.0,0.0,1.160023044854329,0,0,0,0,0,0,1.0617036108935076,0.0,0.0,0.0,0.0,0.0,0.0,0.4265374531816697
3717,0.0,0.0,0.0,0.0,0.0,0.0,1.154699107575654,0,0,0,0,0,0,1.0563245037281968,0.0,0.0,0.0,0.0,0.0,0.0,0.5047604958995429
3718,0.0,0.0,0.0,0.0,0.0,0.0,1.1497021188585954,0,0,0,0,0,0,1.0512720949534504,0.0,0.0,0.0,0.0,0.0,0.0,2.951838757530293
3719,0.0,0.0,0.0,0.0,0.0,0.0,1.1497021188585954,0,0,0,0,0,0,1.0512100571949416,0.0,0.0,0.0,0.0,0.0,0.0,2.951838757530293
3720,0.0,0.0,0.0,0.0,0.0,0.0,1.144694460484681,0,0,0,0,0,0,1.0461481099742749,0.0,0.0,0.0,0.0,0.0,0.0,-0.04711594449040819
3721,0.0,0.0,0.0,0.0,0.0,0.0,1.1401184387032544,0,0,0,0,0,0,1.041520071711767,0.0,0.0,0.0,0.0,0.0,0.0,0.2670036117719459
3722,0.0,0.0,0.0,0.0,0.0,0.0,1.1349970109143133,0,0,0,0,0,0,1.0363441912335412,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,1.1299456205366134,0,0,0,0,0,0,1.0312260140189042,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
3724,0.0,0.0,0.0,0.0,0.0,0.0,1.1249325936498327,0,0,0,0,0,0,1.0261625461984554,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
3725,0.0,0.0,0.0,0.0,0.0,0.0,1.1198715591938715,0,0,0,0,0,0,1.0210563556696726,0.0,0.0,0.0,0.0,0.0,0.0,3.4451943838919687
3726,0.0,0.0,0.0,0.0,0.0,0.0,1.114770724536596,0,0,0,0,0,0,1.015910920209342,0.0,0.0,0.0,0.0,0.0,0.0,0.8347739025146064
3727,0.0,0.0,0.0,0.0,0.0,0.0,1.114770724536596,0,0,0,0,0,0,1.015857532793048,0.0,0.0,0.0,0.0,0.0,0.0,0.8347739025146064
3728,0.0,0.0,0.0,0.0,0.0,0.0,1.1097846330413947,0,0,0,0,0,0,1.0108221794663381,0.0,0.0,0.0,0.0,0.0,0.0,3.1625207625365546
3729,0.0,0.0,0.0,0.0,0.0,0.0,1.1052284557057241,0,0,0,0,0,0,1.0062203182844487,0.0,0.0,0.0,0.0,0.0,0.0,0.5806979823326907
3730,0.0,0.0,0.0,0.0,0.0,0.0,1.099972899650382,0,0,0,0,0,0,1.0009200705232304,0.0,0.0,0.0,0.0,0.0,0.0,3.4970458033626968
3731,0.0,0.0,0.0,0.0,0.0,0.0,1.0947670316009201,0,0,0,0,0,0,1.0008727576523606,0.0,0.0,0.0,0.0,0.0,0.0,0.6043128161348621
3732,0.0,0.0,0.0,0.0,0.0,0.0,1.0947670316009201,0,0,0,0,0,0,0.9956262964392703,0.0,0.0,0.0,0.0,0.0,0.0,0.6043128161348621
3733,0.0,0.0,0.0,0.0,0.0,0.0,1.0901699053606517,0,0,0,0,0,0,0.9909911958334775,0.0,0.0,0.0,0.0,0.0,0.0,0.2564983691451076
3734,0.0,0.0,0.0,0.0,0.0,0.0,1.0854928029683073,0,0,0,0,0,0,0.9862620654025536,0.0,0.0,0.0,0.0,0.0,0.0,0.49961372988273
3735,0.0,0.0,0.0,0.0,0.0,0.0,1.075833233880445,0,0,0,0,0,0,0.9814466162913574,0.0,0.0,0.0,0.0,0.0,0.0,2.013092918309247
3736,0.0,0.0,0.0,0.0,0.0,0.0,1.0710460268056057,0,0,0,0,0,0,0.9717266642140343,0.0,0.0,0.0,0.0,0.0,0.0,0.5533487568652292
3737,0.0,0.0,0.0,0.0,0.0,0.0,1.0710460268056057,0,0,0,0,0,0,0.9716840148908753,0.0,0.0,0.0,0.0,0.0,0.0,0.5533487568652292
3738,0.0,0.0,0.0,0.0,0.0,0.0,1.0660713797303352,0,0,0,0,0,0,0.9666742348342302,0.0,0.0,0.0,0.0,0.0,0.0,0.16441811557070213
3739,0.0,0.0,0.0,0.0,0.0,0.0,1.0569359605415745,0,0,0,0,0,0,0.9574993730695318,0.0,0.0,0.0,0.0,0.0,0.0,0.33885479418901987
3740,0.0,0.0,0.0,0.0,0.0,0.0,1.0519229366369558,0,0,0,0,0,0,0.9524257378456303,0.0,0.0,0.0,0.0,0.0,0.0,0.38153250141642475
3741,0.0,0.0,0.0,0.0,0.0,0.0,1.047419170615047,0,0,0,0,0,0,0.9478831919610866,0.0,0.0,0.0,0.0,0.0,0.0,0.39585100069709295
3742,0.0,0.0,0.0,0.0,0.0,0.0,1.0377591059713982,0,0,0,0,0,0,0.9381754009698182,0.0,0.0,0.0,0.0,0.0,0.0,0.4524270588502405
3743,0.0,0.0,0.0,0.0,0.0,0.0,1.0328580290829343,0,0,0,0,0,0,0.9332183809249956,0.0,0.0,0.0,0.0,0.0,0.0,0.2855822640980068
3744,0.0,0.0,0.0,0.0,0.0,0.0,1.0234990413162812,0,0,0,0,0,0,0.9238155824817847,0.0,0.0,0.0,0.0,0.0,0.0,0.4713089417530512
3745,0.0,0.0,0.0,0.0,0.0,0.0,1.0189502940309705,0,0,0,0,0,0,0.9192254224242334,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,1.0092632279397726,0,0,0,0,0,0,0.9094789032754425,0.0,0.0,0.0,0.0,0.0,0.0,0.5948379547591103
3747,0.0,0.0,0.0,0.0,0.0,0.0,1.0004997143378365,0,0,0,0,0,0,0.9006824900754224,0.0,0.0,0.0,0.0,0.0,0.0,0.19343818010951797
3748,0.0,0.0,0.0,0.0,0.0,0.0,0.9958408559698597,0,0,0,0,0,0,0.8959937794775523,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
3749,0.0,0.0,0.0,0.0,0.0,0.0,0.9863912072153003,0,0,0,0,0,0,0.8913702192599668,0.0,0.0,0.0,0.0,0.0,0.0,0.22861709945263
3750,0.0,0.0,0.0,0.0,0.0,0.0,0.9770931501230926,0,0,0,0,0,0,0.8771867865566139,0.0,0.0,0.0,0.0,0.0,0.0,0.28533706272405085
3751,0.0,0.0,0.0,0.0,0.0,0.0,0.9732356472856658,0,0,0,0,0,0,0.8733050334532991,0.0,0.0,0.0,0.0,0.0,0.0,0.28497674370849785
3752,0.0,0.0,0.0,0.0,0.0,0.0,0.9640940314514346,0,0,0,0,0,0,0.8641403792269345,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
3753,0.0,0.0,0.0,0.0,0.0,0.0,0.9550749947296673,0,0,0,0,0,0,0.8551092262009984,0.0,0.0,0.0,0.0,0.0,0.0,1.7231436243703462
3754,0.0,0.0,0.0,0.0,0.0,0.0,0.9503652144531092,0,0,0,0,0,0,0.8503890416770048,0.0,0.0,0.0,0.0,0.0,0.0,3.131792741303027
3755,0.0,0.0,0.0,0.0,0.0,0.0,0.9457759921801507,0,0,0,0,0,0,0.8457902859416118,0.0,0.0,0.0,0.0,0.0,0.0,0.5525871763929557
3756,0.0,0.0,0.0,0.0,0.0,0.0,0.9408671199629879,0,0,0,0,0,0,0.8408749028110881,0.0,0.0,0.0,0.0,0.0,0.0,0.6036580594058701
3757,0.0,0.0,0.0,0.0,0.0,0.0,0.9358876424330909,0,0,0,0,0,0,0.835891194348792,0.0,0.0,0.0,0.0,0.0,0.0,0.6277394705215524
3758,0.0,0.0,0.0,0.0,0.0,0.0,0.9305076948255522,0,0,0,0,0,0,0.8305086341186458,0.0,0.0,0.0,0.0,0.0,0.0,1.8809564945799249
3759,0.0,0.0,0.0,0.0,0.0,0.0,0.9257115447279869,0,0,0,0,0,0,0.8257116453914314,0.0,0.0,0.0,0.0,0.0,0.0,0.6108904803547042
3760,0.0,0.0,0.0,0.0,0.0,0.0,0.9208871091824467,0,0,0,0,0,0,0.8257117352131798,0.0,0.0,0.0,0.0,0.0,0.0,0.5568580476747418
3761,0.0,0.0,0.0,0.0,0.0,0.0,0.9160415413446596,0,0,0,0,0,0,0.8160429506612735,0.0,0.0,0.0,0.0,0.0,0.0,0.44772165732665975
3762,0.0,0.0,0.0,0.0,0.0,0.0,0.9111895618168138,0,0,0,0,0,0,0.8111953509742699,0.0,0.0,0.0,0.0,0.0,0.0,0.1275215575059875
3763,0.0,0.0,0.0,0.0,0.0,0.0,0.9061171101360248,0,0,0,0,0,0,0.8112002056004355,0.0,0.0,0.0,0.0,0.0,0.0,0.31663330934988565
3764,0.0,0.0,0.0,0.0,0.0,0.0,0.9061171101360248,0,0,0,0,0,0,0.8061324718688954,0.0,0.0,0.0,0.0,0.0,0.0,0.31663330934988565
3765,0.0,0.0,0.0,0.0,0.0,0.0,0.9015602609299016,0,0,0,0,0,0,0.8015812733971757,0.0,0.0,0.0,0.0,0.0,0.0,0.2783043411218047
3766,0.0,0.0,0.0,0.0,0.0,0.0,0.8969735657977527,0,0,0,0,0,0,0.7970012677898267,0.0,0.0,0.0,0.0,0.0,0.0,0.2705686331123677
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.8920610045414126,0,0,0,0,0,0,0.7920975889459122,0.0,0.0,0.0,0.0,0.0,0.0,0.3080570082775854
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.8870221779662959,0,0,0,0,0,0,0.7870667058494497,0.0,0.0,0.0,0.0,0.0,0.0,0.6404395754361901
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.881434936589006,0,0,0,0,0,0,0.7814893739443111,0.0,0.0,0.0,0.0,0.0,0.0,2.124939554942329
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.881434936589006,0,0,0,0,0,0,0.7815022181797817,0.0,0.0,0.0,0.0,0.0,0.0,2.124939554942329
3771,0.0,0.0,0.0,0.0,0.0,0.0,0.8760584090431411,0,0,0,0,0,0,0.7761377129873275,0.0,0.0,0.0,0.0,0.0,0.0,0.8746611981438096
3772,0.0,0.0,0.0,0.0,0.0,0.0,0.8711656257177083,0,0,0,0,0,0,0.7712581720476015,0.0,0.0,0.0,0.0,0.0,0.0,0.54869458404578
3773,0.0,0.0,0.0,0.0,0.0,0.0,0.8660839624192178,0,0,0,0,0,0,0.7662054875044332,0.0,0.0,0.0,0.0,0.0,0.0,0.4443256399573734
3774,0.0,0.0,0.0,0.0,0.0,0.0,0.8615087171547913,0,0,0,0,0,0,0.7616506743135714,0.0,0.0,0.0,0.0,0.0,0.0,0.2566663801873056
3775,0.0,0.0,0.0,0.0,0.0,0.0,0.8564578581994162,0,0,0,0,0,0,0.7566209048210469,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
3776,0.0,0.0,0.0,0.0,0.0,0.0,0.8512581561948327,0,0,0,0,0,0,0.7514460475267688,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
3777,0.0,0.0,0.0,0.0,0.0,0.0,0.8460085377500182,0,0,0,0,0,0,0.7462142720612982,0.0,0.0,0.0,0.0,0.0,0.0,2.2444326968920736
3778,0.0,0.0,0.0,0.0,0.0,0.0,0.8460085377500182,0,0,0,0,0,0,0.7462349349592077,0.0,0.0,0.0,0.0,0.0,0.0,2.2444326968920736
3779,0.0,0.0,0.0,0.0,0.0,0.0,0.8409309498226065,0,0,0,0,0,0,0.74118244252686,0.0,0.0,0.0,0.0,0.0,0.0,0.7247478075001204
3780,0.0,0.0,0.0,0.0,0.0,0.0,0.8409309498226065,0,0,0,0,0,0,0.741204326832513,0.0,0.0,0.0,0.0,0.0,0.0,0.7247478075001204
