,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2091,0.0,0.12638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.14333660377135043,0.0,0.0,0.0,0.0,0.0,0.0,-42.112,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.1308173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.11433599375028816,0.0,0.0,0.0,0.0,0.0,0.0,-43.084,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.1351396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.08437204381956684,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.13946875,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.05484562254028201,0.0,0.0,0.0,0.0,0.0,0.0,-44.216,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.1429677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.02485226415038048,0.0,0.0,0.0,0.0,0.0,0.0,-52.692,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.1447236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,-0.00522779048979686,0.0,0.0,0.0,0.0,0.0,0.0,-65.488,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.145546875,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,-0.03486628300598055,0.0,0.0,0.0,0.0,0.0,0.0,-74.992,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.14523828125,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.06495931733837314,0.0,0.0,0.0,0.0,0.0,0.0,-78.012,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.144517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,-0.09532565712900905,0.0,0.0,0.0,0.0,0.0,0.0,-77.472,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.14337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-0.12407982572051647,0.0,0.0,0.0,0.0,0.0,0.0,-78.768,0.0,0.0,0.0,0.0,0.0
2101,0.0,0.1409091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,-0.15331932276820065,0.0,0.0,0.0,0.0,0.0,0.0,-78.444,0.0,0.0,0.0,0.0,0.0
2102,0.0,0.1371982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.1822450126970422,0.0,0.0,0.0,0.0,0.0,0.0,-74.56,0.0,0.0,0.0,0.0,0.0
2103,0.0,0.1328759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,-0.21040844716113674,0.0,0.0,0.0,0.0,0.0,0.0,-68.888,0.0,0.0,0.0,0.0,0.0
2104,0.0,0.12823828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,-0.23816821671051247,0.0,0.0,0.0,0.0,0.0,0.0,-62.52,0.0,0.0,0.0,0.0,0.0
2105,0.0,0.1241220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.445,0.0,0.0,0.0,0.0,0.0,0.0,-0.2656739666757001,0.0,0.0,0.0,0.0,0.0,0.0,-58.684,0.0,0.0,0.0,0.0,0.0
2106,0.0,0.120005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,-0.2920432983607428,0.0,0.0,0.0,0.0,0.0,0.0,-56.092,0.0,0.0,0.0,0.0,0.0
2107,0.0,0.1151630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,0.0,0.0,0.0,0.0,0.0,0.0,-0.31776703061481576,0.0,0.0,0.0,0.0,0.0,0.0,-53.016,0.0,0.0,0.0,0.0,0.0
2108,0.0,0.1101142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,-0.3431779699974897,0.0,0.0,0.0,0.0,0.0,0.0,-49.94,0.0,0.0,0.0,0.0,0.0
2109,0.0,0.1047626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.521,0.0,0.0,0.0,0.0,0.0,0.0,-0.36700834280485733,0.0,0.0,0.0,0.0,0.0,0.0,-46.7,0.0,0.0,0.0,0.0,0.0
2110,0.0,0.09992578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,-0.3903272381551139,0.0,0.0,0.0,0.0,0.0,0.0,-44.808,0.0,0.0,0.0,0.0,0.0
2111,0.0,0.095294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.479,0.0,0.0,0.0,0.0,0.0,0.0,-0.41287091014204436,0.0,0.0,0.0,0.0,0.0,0.0,-44.268,0.0,0.0,0.0,0.0,0.0
2112,0.0,0.09024609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,-0.43387574425959297,0.0,0.0,0.0,0.0,0.0,0.0,-44.376,0.0,0.0,0.0,0.0,0.0
2113,0.0,0.084998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.513,0.0,0.0,0.0,0.0,0.0,0.0,-0.454003318428566,0.0,0.0,0.0,0.0,0.0,0.0,-45.62,0.0,0.0,0.0,0.0,0.0
2114,0.0,0.0794345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,-0.47315419410910586,0.0,0.0,0.0,0.0,0.0,0.0,-46.644,0.0,0.0,0.0,0.0,0.0
2115,0.0,0.073458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.49093202396986746,0.0,0.0,0.0,0.0,0.0,0.0,-46.968,0.0,0.0,0.0,0.0,0.0
2116,0.0,0.06759375,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.5076640729142406,0.0,0.0,0.0,0.0,0.0,0.0,-48.32,0.0,0.0,0.0,0.0,0.0
2117,0.0,0.0613095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.5230396384343935,0.0,0.0,0.0,0.0,0.0,0.0,-50.48,0.0,0.0,0.0,0.0,0.0
2118,0.0,0.05512890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,-0.5371261531220645,0.0,0.0,0.0,0.0,0.0,0.0,-48.912,0.0,0.0,0.0,0.0,0.0
2119,0.0,0.048439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,-0.5496131115779773,0.0,0.0,0.0,0.0,0.0,0.0,-48.32,0.0,0.0,0.0,0.0,0.0
2120,0.0,0.04133203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,-0.561033706876888,0.0,0.0,0.0,0.0,0.0,0.0,-47.832,0.0,0.0,0.0,0.0,0.0
2121,0.0,0.0351513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,-0.5710966057581648,0.0,0.0,0.0,0.0,0.0,0.0,-43.084,0.0,0.0,0.0,0.0,0.0
2122,0.0,0.0290732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.5794436904793399,0.0,0.0,0.0,0.0,0.0,0.0,-39.572,0.0,0.0,0.0,0.0,0.0
2123,0.0,0.0227958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,-0.5865345601670442,0.0,0.0,0.0,0.0,0.0,0.0,-39.248,0.0,0.0,0.0,0.0,0.0
2124,0.0,0.0168212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,-0.592129121393488,0.0,0.0,0.0,0.0,0.0,0.0,-39.628,0.0,0.0,0.0,0.0,0.0
2125,0.0,0.010845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962011393586076,0.0,0.0,0.0,0.0,0.0,0.0,-35.2,0.0,0.0,0.0,0.0,0.0
2126,0.0,0.005494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.5988341914764707,0.0,0.0,0.0,0.0,0.0,0.0,-32.016,0.0,0.0,0.0,0.0,0.0
2127,0.0,0.000548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999558680729681,0.0,0.0,0.0,0.0,0.0,0.0,-34.336,0.0,0.0,0.0,0.0,0.0
2128,0.0,-0.0043916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5995846301295904,0.0,0.0,0.0,0.0,0.0,0.0,-36.064,0.0,0.0,0.0,0.0,0.0
2129,0.0,-0.00892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,-0.597631621347015,0.0,0.0,0.0,0.0,0.0,0.0,-35.252,0.0,0.0,0.0,0.0,0.0
2130,0.0,-0.0133505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.446,0.0,0.0,0.0,0.0,0.0,0.0,-0.5942664218414345,0.0,0.0,0.0,0.0,0.0,0.0,-33.364,0.0,0.0,0.0,0.0,0.0
2131,0.0,-0.017576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.438,0.0,0.0,0.0,0.0,0.0,0.0,-0.5894335027111847,0.0,0.0,0.0,0.0,0.0,0.0,-35.036,0.0,0.0,0.0,0.0,0.0
2132,0.0,-0.02158984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.5831438551426368,0.0,0.0,0.0,0.0,0.0,0.0,-38.764,0.0,0.0,0.0,0.0,0.0
2133,0.0,-0.025609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.401,0.0,0.0,0.0,0.0,0.0,0.0,-0.5752761879608311,0.0,0.0,0.0,0.0,0.0,0.0,-40.112,0.0,0.0,0.0,0.0,0.0
2134,0.0,-0.0294169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,-0.5661559771347471,0.0,0.0,0.0,0.0,0.0,0.0,-36.872,0.0,0.0,0.0,0.0,0.0
2135,0.0,-0.0328193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,-0.5553957836843073,0.0,0.0,0.0,0.0,0.0,0.0,-35.524,0.0,0.0,0.0,0.0,0.0
2136,0.0,-0.0362158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.343,0.0,0.0,0.0,0.0,0.0,0.0,-0.543271641848234,0.0,0.0,0.0,0.0,0.0,0.0,-38.168,0.0,0.0,0.0,0.0,0.0
2137,0.0,-0.03940625,0.0,0.0,0.0,0.0,0.0,0.0,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,-0.5299122433748891,0.0,0.0,0.0,0.0,0.0,0.0,-42.004,0.0,0.0,0.0,0.0,0.0
2138,0.0,-0.04280859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.323,0.0,0.0,0.0,0.0,0.0,0.0,-0.515160675685323,0.0,0.0,0.0,0.0,0.0,0.0,-44.864,0.0,0.0,0.0,0.0,0.0
2139,0.0,-0.04641015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.359,0.0,0.0,0.0,0.0,0.0,0.0,-0.4992356217301091,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
2140,0.0,-0.04950390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,-0.48193886536602654,0.0,0.0,0.0,0.0,0.0,0.0,-42.22,0.0,0.0,0.0,0.0,0.0
2141,0.0,-0.05248828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,-0.4636910678356532,0.0,0.0,0.0,0.0,0.0,0.0,-42.544,0.0,0.0,0.0,0.0,0.0
2142,0.0,-0.05547265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.303,0.0,0.0,0.0,0.0,0.0,0.0,-0.4438767183792708,0.0,0.0,0.0,0.0,0.0,0.0,-44.592,0.0,0.0,0.0,0.0,0.0
2143,0.0,-0.0586689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.301,0.0,0.0,0.0,0.0,0.0,0.0,-0.4213424894489885,0.0,0.0,0.0,0.0,0.0,0.0,-47.024,0.0,0.0,0.0,0.0,0.0
2144,0.0,-0.0623740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.345,0.0,0.0,0.0,0.0,0.0,0.0,-0.40147930487190714,0.0,0.0,0.0,0.0,0.0,0.0,-47.456,0.0,0.0,0.0,0.0,0.0
2145,0.0,-0.06576953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.367,0.0,0.0,0.0,0.0,0.0,0.0,-0.3785599572316312,0.0,0.0,0.0,0.0,0.0,0.0,-47.024,0.0,0.0,0.0,0.0,0.0
2146,0.0,-0.0690693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,-0.3551910766729111,0.0,0.0,0.0,0.0,0.0,0.0,-46.32,0.0,0.0,0.0,0.0,0.0
2147,0.0,-0.0723623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.335,0.0,0.0,0.0,0.0,0.0,0.0,-0.3300981529647479,0.0,0.0,0.0,0.0,0.0,0.0,-45.888,0.0,0.0,0.0,0.0,0.0
2148,0.0,-0.075662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,-0.304375666464907,0.0,0.0,0.0,0.0,0.0,0.0,-46.32,0.0,0.0,0.0,0.0,0.0
2149,0.0,-0.0793662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,-0.2787161091484642,0.0,0.0,0.0,0.0,0.0,0.0,-47.024,0.0,0.0,0.0,0.0,0.0
2150,0.0,-0.083283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,-0.25175757421044004,0.0,0.0,0.0,0.0,0.0,0.0,-47.076,0.0,0.0,0.0,0.0,0.0
2151,0.0,-0.08698828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0,0.0,0.0,0.0,0.0,0.0,-0.2242448778867275,0.0,0.0,0.0,0.0,0.0,0.0,-47.456,0.0,0.0,0.0,0.0,0.0
2152,0.0,-0.0907958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.0,0.0,0.0,0.0,0.0,0.0,-0.19624962462824438,0.0,0.0,0.0,0.0,0.0,0.0,-47.132,0.0,0.0,0.0,0.0,0.0
2153,0.0,-0.094404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.16744449432021194,0.0,0.0,0.0,0.0,0.0,0.0,-46.376,0.0,0.0,0.0,0.0,0.0
2154,0.0,-0.0982119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.371,0.0,0.0,0.0,0.0,0.0,0.0,-0.13853869514627423,0.0,0.0,0.0,0.0,0.0,0.0,-46.16,0.0,0.0,0.0,0.0,0.0
2155,0.0,-0.102328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.397,0.0,0.0,0.0,0.0,0.0,0.0,-0.10905547777217117,0.0,0.0,0.0,0.0,0.0,0.0,-46.052,0.0,0.0,0.0,0.0,0.0
2156,0.0,-0.1064443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.418,0.0,0.0,0.0,0.0,0.0,0.0,-0.07953542888653495,0.0,0.0,0.0,0.0,0.0,0.0,-46.32,0.0,0.0,0.0,0.0,0.0
2157,0.0,-0.1105673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.422,0.0,0.0,0.0,0.0,0.0,0.0,-0.049829378534780665,0.0,0.0,0.0,0.0,0.0,0.0,-45.672,0.0,0.0,0.0,0.0,0.0
2158,0.0,-0.113962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,-0.019265572630820623,0.0,0.0,0.0,0.0,0.0,0.0,-39.896,0.0,0.0,0.0,0.0,0.0
2159,0.0,-0.1161240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.010040396292306271,0.0,0.0,0.0,0.0,0.0,0.0,-29.532,0.0,0.0,0.0,0.0,0.0
2160,0.0,-0.117056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,4.792213434846283e-05,0.0,0.0,0.0,0.0,0.0,0.0,-18.356,0.0,0.0,0.0,0.0,0.0
2161,0.0,-0.117056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.029939610648010553,0.0,0.0,0.0,0.0,0.0,0.0,-13.064,0.0,0.0,0.0,0.0,0.0
2162,0.0,-0.116638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.06001314948552868,0.0,0.0,0.0,0.0,0.0,0.0,-11.604,0.0,0.0,0.0,0.0,0.0
2163,0.0,-0.115609375,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.09147145444896856,0.0,0.0,0.0,0.0,0.0,0.0,-9.664,0.0,0.0,0.0,0.0,0.0
2164,0.0,-0.1135517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.1191986823228812,0.0,0.0,0.0,0.0,0.0,0.0,-9.448,0.0,0.0,0.0,0.0,0.0
2165,0.0,-0.1104638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.1483812503534455,0.0,0.0,0.0,0.0,0.0,0.0,-10.848,0.0,0.0,0.0,0.0,0.0
2166,0.0,-0.106033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.17723201101208336,0.0,0.0,0.0,0.0,0.0,0.0,-13.656,0.0,0.0,0.0,0.0,0.0
2167,0.0,-0.1007841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.20585137003997395,0.0,0.0,0.0,0.0,0.0,0.0,-17.22,0.0,0.0,0.0,0.0,0.0
2168,0.0,-0.095330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.23365342974545214,0.0,0.0,0.0,0.0,0.0,0.0,-19.328,0.0,0.0,0.0,0.0,0.0
2169,0.0,-0.0894580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.2609088849459852,0.0,0.0,0.0,0.0,0.0,0.0,-21.432,0.0,0.0,0.0,0.0,0.0
2170,0.0,-0.0837978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.2878577966038167,0.0,0.0,0.0,0.0,0.0,0.0,-27.372,0.0,0.0,0.0,0.0,0.0
2171,0.0,-0.07792578125,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.31356877403407946,0.0,0.0,0.0,0.0,0.0,0.0,-32.552,0.0,0.0,0.0,0.0,0.0
2172,0.0,-0.0713330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.3387627679348109,0.0,0.0,0.0,0.0,0.0,0.0,-35.792,0.0,0.0,0.0,0.0,0.0
2173,0.0,-0.06453515625,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.36316449967098013,0.0,0.0,0.0,0.0,0.0,0.0,-36.064,0.0,0.0,0.0,0.0,0.0
2174,0.0,-0.0572216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.3864870866886326,0.0,0.0,0.0,0.0,0.0,0.0,-36.388,0.0,0.0,0.0,0.0,0.0
2175,0.0,-0.050533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.4089347918066288,0.0,0.0,0.0,0.0,0.0,0.0,-43.512,0.0,0.0,0.0,0.0,0.0
2176,0.0,-0.0443515625,0.0,0.0,0.0,0.0,0.0,0.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.43051797013563314,0.0,0.0,0.0,0.0,0.0,0.0,-46.484,0.0,0.0,0.0,0.0,0.0
2177,0.0,-0.0374501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.4508373075675313,0.0,0.0,0.0,0.0,0.0,0.0,-45.672,0.0,0.0,0.0,0.0,0.0
2178,0.0,-0.0310634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.46999982712519106,0.0,0.0,0.0,0.0,0.0,0.0,-45.024,0.0,0.0,0.0,0.0,0.0
2179,0.0,-0.0245810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.4881554734352711,0.0,0.0,0.0,0.0,0.0,0.0,-49.724,0.0,0.0,0.0,0.0,0.0
2180,0.0,-0.017884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.5049166733653355,0.0,0.0,0.0,0.0,0.0,0.0,-53.612,0.0,0.0,0.0,0.0,0.0
2181,0.0,-0.0120126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.5204030924057373,0.0,0.0,0.0,0.0,0.0,0.0,-52.316,0.0,0.0,0.0,0.0,0.0
2182,0.0,-0.0061474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.5347964612877262,0.0,0.0,0.0,0.0,0.0,0.0,-53.72,0.0,0.0,0.0,0.0,0.0
2183,0.0,-0.0007890625,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.5476998682385685,0.0,0.0,0.0,0.0,0.0,0.0,-57.336,0.0,0.0,0.0,0.0,0.0
2184,0.0,0.0044658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.5591952067776267,0.0,0.0,0.0,0.0,0.0,0.0,-57.28,0.0,0.0,0.0,0.0,0.0
2185,0.0,0.010125,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.5695164947933979,0.0,0.0,0.0,0.0,0.0,0.0,-55.66,0.0,0.0,0.0,0.0,0.0
2186,0.0,0.01496875,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.5780642468572171,0.0,0.0,0.0,0.0,0.0,0.0,-55.984,0.0,0.0,0.0,0.0,0.0
2187,0.0,0.0191875,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.5854313390645606,0.0,0.0,0.0,0.0,0.0,0.0,-58.956,0.0,0.0,0.0,0.0,0.0
2188,0.0,0.023310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.5912493877746826,0.0,0.0,0.0,0.0,0.0,0.0,-58.956,0.0,0.0,0.0,0.0,0.0
2189,0.0,0.027220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.5956205378495367,0.0,0.0,0.0,0.0,0.0,0.0,-54.636,0.0,0.0,0.0,0.0,0.0
2190,0.0,0.0314462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.5985060752296576,0.0,0.0,0.0,0.0,0.0,0.0,-50.964,0.0,0.0,0.0,0.0,0.0
2191,0.0,0.035357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.5998713088368152,0.0,0.0,0.0,0.0,0.0,0.0,-53.124,0.0,0.0,0.0,0.0,0.0
2192,0.0,0.038341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.5997436452841848,0.0,0.0,0.0,0.0,0.0,0.0,-55.552,0.0,0.0,0.0,0.0,0.0
2193,0.0,0.0412294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.5981168840948472,0.0,0.0,0.0,0.0,0.0,0.0,-54.204,0.0,0.0,0.0,0.0,0.0
2194,0.0,0.04369921875,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.5949803789192875,0.0,0.0,0.0,0.0,0.0,0.0,-49.56,0.0,0.0,0.0,0.0,0.0
2195,0.0,0.04668359375,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.5903862637514166,0.0,0.0,0.0,0.0,0.0,0.0,-44.916,0.0,0.0,0.0,0.0,0.0
2196,0.0,0.0501884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.584327657693431,0.0,0.0,0.0,0.0,0.0,0.0,-44.052,0.0,0.0,0.0,0.0,0.0
2197,0.0,0.0532763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.5767527963968976,0.0,0.0,0.0,0.0,0.0,0.0,-45.456,0.0,0.0,0.0,0.0,0.0
2198,0.0,0.0561572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.5677947390139273,0.0,0.0,0.0,0.0,0.0,0.0,-45.836,0.0,0.0,0.0,0.0,0.0
2199,0.0,0.05853125,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.5574246821945763,0.0,0.0,0.0,0.0,0.0,0.0,-44.648,0.0,0.0,0.0,0.0,0.0
2200,0.0,0.0608974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.5454484871976123,0.0,0.0,0.0,0.0,0.0,0.0,-41.84,0.0,0.0,0.0,0.0,0.0
