,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1472,0.0,0.1209326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,-0.22458876692393862,0.0,0.0,0.0,0.0,0.0,0.0,-43.62,0.0,0.0,0.0,0.0,0.0
1473,0.0,0.116912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399,0.0,0.0,0.0,0.0,0.0,0.0,-0.23275563083007123,0.0,0.0,0.0,0.0,0.0,0.0,-43.028,0.0,0.0,0.0,0.0,0.0
1474,0.0,0.1128984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.2410333809732414,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
1475,0.0,0.10887890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,-0.24936159023210924,0.0,0.0,0.0,0.0,0.0,0.0,-43.836,0.0,0.0,0.0,0.0,0.0
1476,0.0,0.10496875,0.0,0.0,0.0,0.0,0.0,0.0,-0.406,0.0,0.0,0.0,0.0,0.0,0.0,-0.2574214560346918,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.1010576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399,0.0,0.0,0.0,0.0,0.0,0.0,-0.26546057980509996,0.0,0.0,0.0,0.0,0.0,0.0,-44.16,0.0,0.0,0.0,0.0,0.0
1478,0.0,0.09725,0.0,0.0,0.0,0.0,0.0,0.0,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,-0.27360817930578557,0.0,0.0,0.0,0.0,0.0,0.0,-43.944,0.0,0.0,0.0,0.0,0.0
1479,0.0,0.09333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0,0.0,0.0,0.0,0.0,0.0,-0.28151446280714865,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
1480,0.0,0.0894228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,-0.2894328024638494,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
1481,0.0,0.0854091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2973320168701463,0.0,0.0,0.0,0.0,0.0,0.0,-44.484,0.0,0.0,0.0,0.0,0.0
1482,0.0,0.0814921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.3051797588972753,0.0,0.0,0.0,0.0,0.0,0.0,-44.648,0.0,0.0,0.0,0.0,0.0
1483,0.0,0.07758203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.394,0.0,0.0,0.0,0.0,0.0,0.0,-0.3127656248289356,0.0,0.0,0.0,0.0,0.0,0.0,-44.808,0.0,0.0,0.0,0.0,0.0
1484,0.0,0.073767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,-0.32050279269683957,0.0,0.0,0.0,0.0,0.0,0.0,-44.916,0.0,0.0,0.0,0.0,0.0
1485,0.0,0.0700634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.383,0.0,0.0,0.0,0.0,0.0,0.0,-0.32798283993157956,0.0,0.0,0.0,0.0,0.0,0.0,-44.484,0.0,0.0,0.0,0.0,0.0
1486,0.0,0.0660498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,-0.33553427456893753,0.0,0.0,0.0,0.0,0.0,0.0,-44.808,0.0,0.0,0.0,0.0,0.0
1487,0.0,0.0619267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.407,0.0,0.0,0.0,0.0,0.0,0.0,-0.34294489055407745,0.0,0.0,0.0,0.0,0.0,0.0,-44.916,0.0,0.0,0.0,0.0,0.0
1488,0.0,0.0579130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.411,0.0,0.0,0.0,0.0,0.0,0.0,-0.350340624120052,0.0,0.0,0.0,0.0,0.0,0.0,-44.756,0.0,0.0,0.0,0.0,0.0
1489,0.0,0.054099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.394,0.0,0.0,0.0,0.0,0.0,0.0,-0.3575582469388939,0.0,0.0,0.0,0.0,0.0,0.0,-44.808,0.0,0.0,0.0,0.0,0.0
1490,0.0,0.05039453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0,0.0,0.0,0.0,0.0,0.0,-0.3648000981023473,0.0,0.0,0.0,0.0,0.0,0.0,-44.916,0.0,0.0,0.0,0.0,0.0
1491,0.0,0.0464775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.382,0.0,0.0,0.0,0.0,0.0,0.0,-0.37189428151548504,0.0,0.0,0.0,0.0,0.0,0.0,-44.54,0.0,0.0,0.0,0.0,0.0
1492,0.0,0.042361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.401,0.0,0.0,0.0,0.0,0.0,0.0,-0.37879836861202604,0.0,0.0,0.0,0.0,0.0,0.0,-44.808,0.0,0.0,0.0,0.0,0.0
1493,0.0,0.03823828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,-0.38587643886809736,0.0,0.0,0.0,0.0,0.0,0.0,-44.756,0.0,0.0,0.0,0.0,0.0
1494,0.0,0.0342255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,-0.39267138370948323,0.0,0.0,0.0,0.0,0.0,0.0,-44.7,0.0,0.0,0.0,0.0,0.0
1495,0.0,0.030314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.39940913978774006,0.0,0.0,0.0,0.0,0.0,0.0,-44.972,0.0,0.0,0.0,0.0,0.0
1496,0.0,0.0265009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.387,0.0,0.0,0.0,0.0,0.0,0.0,-0.40613045751736154,0.0,0.0,0.0,0.0,0.0,0.0,-45.024,0.0,0.0,0.0,0.0,0.0
1497,0.0,0.02258984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,-0.41269094154408276,0.0,0.0,0.0,0.0,0.0,0.0,-44.648,0.0,0.0,0.0,0.0,0.0
1498,0.0,0.0184677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.4191025901030109,0.0,0.0,0.0,0.0,0.0,0.0,-44.972,0.0,0.0,0.0,0.0,0.0
1499,0.0,0.014248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.0,0.0,0.0,0.0,0.0,0.0,-0.4255077497268566,0.0,0.0,0.0,0.0,0.0,0.0,-44.756,0.0,0.0,0.0,0.0,0.0
1500,0.0,0.010228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.422,0.0,0.0,0.0,0.0,0.0,0.0,-0.43188041537039873,0.0,0.0,0.0,0.0,0.0,0.0,-44.54,0.0,0.0,0.0,0.0,0.0
1501,0.0,0.0063173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.401,0.0,0.0,0.0,0.0,0.0,0.0,-0.43800105939740225,0.0,0.0,0.0,0.0,0.0,0.0,-44.592,0.0,0.0,0.0,0.0,0.0
1502,0.0,0.0026064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.383,0.0,0.0,0.0,0.0,0.0,0.0,-0.44411236737891285,0.0,0.0,0.0,0.0,0.0,0.0,-44.648,0.0,0.0,0.0,0.0,0.0
1503,0.0,-0.0014072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,-0.45017804706884285,0.0,0.0,0.0,0.0,0.0,0.0,-44.432,0.0,0.0,0.0,0.0,0.0
1504,0.0,-0.0056328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,-0.4560161502925244,0.0,0.0,0.0,0.0,0.0,0.0,-44.54,0.0,0.0,0.0,0.0,0.0
1505,0.0,-0.0097490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.423,0.0,0.0,0.0,0.0,0.0,0.0,-0.4617999497060705,0.0,0.0,0.0,0.0,0.0,0.0,-44.376,0.0,0.0,0.0,0.0,0.0
1506,0.0,-0.0139677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.423,0.0,0.0,0.0,0.0,0.0,0.0,-0.46758402981805225,0.0,0.0,0.0,0.0,0.0,0.0,-44.268,0.0,0.0,0.0,0.0,0.0
1507,0.0,-0.0177822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.4730935359452779,0.0,0.0,0.0,0.0,0.0,0.0,-44.484,0.0,0.0,0.0,0.0,0.0
1508,0.0,-0.0214873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,-0.4785668668247177,0.0,0.0,0.0,0.0,0.0,0.0,-44.648,0.0,0.0,0.0,0.0,0.0
1509,0.0,-0.025404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.382,0.0,0.0,0.0,0.0,0.0,0.0,-0.4840253226056337,0.0,0.0,0.0,0.0,0.0,0.0,-44.54,0.0,0.0,0.0,0.0,0.0
1510,0.0,-0.029623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,-0.4892189045587719,0.0,0.0,0.0,0.0,0.0,0.0,-44.808,0.0,0.0,0.0,0.0,0.0
1511,0.0,-0.0338486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.429,0.0,0.0,0.0,0.0,0.0,0.0,-0.49441650509311985,0.0,0.0,0.0,0.0,0.0,0.0,-44.54,0.0,0.0,0.0,0.0,0.0
1512,0.0,-0.03796484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.49949863303546144,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
1513,0.0,-0.04167578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399,0.0,0.0,0.0,0.0,0.0,0.0,-0.5043299537586139,0.0,0.0,0.0,0.0,0.0,0.0,-44.376,0.0,0.0,0.0,0.0,0.0
1514,0.0,-0.045484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.0,0.0,0.0,0.0,0.0,0.0,-0.5091601028661509,0.0,0.0,0.0,0.0,0.0,0.0,-44.484,0.0,0.0,0.0,0.0,0.0
1515,0.0,-0.049400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.382,0.0,0.0,0.0,0.0,0.0,0.0,-0.5139541017387224,0.0,0.0,0.0,0.0,0.0,0.0,-44.324,0.0,0.0,0.0,0.0,0.0
1516,0.0,-0.053517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,-0.5184930076077842,0.0,0.0,0.0,0.0,0.0,0.0,-44.484,0.0,0.0,0.0,0.0,0.0
1517,0.0,-0.057845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229229283823518,0.0,0.0,0.0,0.0,0.0,0.0,-44.324,0.0,0.0,0.0,0.0,0.0
1518,0.0,-0.061859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.422,0.0,0.0,0.0,0.0,0.0,0.0,-0.527304830939893,0.0,0.0,0.0,0.0,0.0,0.0,-44.324,0.0,0.0,0.0,0.0,0.0
1519,0.0,-0.0655634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,-0.5315276258402208,0.0,0.0,0.0,0.0,0.0,0.0,-44.54,0.0,0.0,0.0,0.0,0.0
1520,0.0,-0.069275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5356380762785713,0.0,0.0,0.0,0.0,0.0,0.0,-44.592,0.0,0.0,0.0,0.0,0.0
1521,0.0,-0.073185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.5396876630374056,0.0,0.0,0.0,0.0,0.0,0.0,-44.592,0.0,0.0,0.0,0.0,0.0
1522,0.0,-0.0774111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.407,0.0,0.0,0.0,0.0,0.0,0.0,-0.5435156650571056,0.0,0.0,0.0,0.0,0.0,0.0,-44.756,0.0,0.0,0.0,0.0,0.0
1523,0.0,-0.081630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.5472510091524782,0.0,0.0,0.0,0.0,0.0,0.0,-44.376,0.0,0.0,0.0,0.0,0.0
1524,0.0,-0.085650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.419,0.0,0.0,0.0,0.0,0.0,0.0,-0.5509111096975453,0.0,0.0,0.0,0.0,0.0,0.0,-44.16,0.0,0.0,0.0,0.0,0.0
1525,0.0,-0.0894580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,0.0,0.0,0.0,0.0,0.0,0.0,-0.5543933548215306,0.0,0.0,0.0,0.0,0.0,0.0,-44.54,0.0,0.0,0.0,0.0,0.0
1526,0.0,-0.0931689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,-0.5577802975291332,0.0,0.0,0.0,0.0,0.0,0.0,-44.324,0.0,0.0,0.0,0.0,0.0
1527,0.0,-0.097080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.0,0.0,0.0,0.0,0.0,0.0,-0.5610337829442071,0.0,0.0,0.0,0.0,0.0,0.0,-44.16,0.0,0.0,0.0,0.0,0.0
1528,0.0,-0.101298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.411,0.0,0.0,0.0,0.0,0.0,0.0,-0.5645027727816984,0.0,0.0,0.0,0.0,0.0,0.0,-44.432,0.0,0.0,0.0,0.0,0.0
1529,0.0,-0.1055185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.429,0.0,0.0,0.0,0.0,0.0,0.0,-0.5671604499781946,0.0,0.0,0.0,0.0,0.0,0.0,-44.16,0.0,0.0,0.0,0.0,0.0
1530,0.0,-0.1095380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.418,0.0,0.0,0.0,0.0,0.0,0.0,-0.570040769398735,0.0,0.0,0.0,0.0,0.0,0.0,-44.052,0.0,0.0,0.0,0.0,0.0
1531,0.0,-0.113345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,0.0,0.0,0.0,0.0,0.0,0.0,-0.572776103217933,0.0,0.0,0.0,0.0,0.0,0.0,-44.376,0.0,0.0,0.0,0.0,0.0
1532,0.0,-0.117056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5753798224483977,0.0,0.0,0.0,0.0,0.0,0.0,-44.484,0.0,0.0,0.0,0.0,0.0
1533,0.0,-0.1209677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.5778797221303124,0.0,0.0,0.0,0.0,0.0,0.0,-44.376,0.0,0.0,0.0,0.0,0.0
1534,0.0,-0.1251865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,-0.5802232896806976,0.0,0.0,0.0,0.0,0.0,0.0,-44.484,0.0,0.0,0.0,0.0,0.0
1535,0.0,-0.129412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.5824465490524281,0.0,0.0,0.0,0.0,0.0,0.0,-44.268,0.0,0.0,0.0,0.0,0.0
1536,0.0,-0.13342578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.5845492909027825,0.0,0.0,0.0,0.0,0.0,0.0,-43.944,0.0,0.0,0.0,0.0,0.0
1537,0.0,-0.137240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.394,0.0,0.0,0.0,0.0,0.0,0.0,-0.5865097014191577,0.0,0.0,0.0,0.0,0.0,0.0,-44.324,0.0,0.0,0.0,0.0,0.0
1538,0.0,-0.1409443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5883350346010775,0.0,0.0,0.0,0.0,0.0,0.0,-44.16,0.0,0.0,0.0,0.0,0.0
1539,0.0,-0.144861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.381,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900403964855149,0.0,0.0,0.0,0.0,0.0,0.0,-43.892,0.0,0.0,0.0,0.0,0.0
1540,0.0,-0.1490810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,-0.591608912848717,0.0,0.0,0.0,0.0,0.0,0.0,-44.16,0.0,0.0,0.0,0.0,0.0
1541,0.0,-0.153306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.5930352430531184,0.0,0.0,0.0,0.0,0.0,0.0,-43.944,0.0,0.0,0.0,0.0,0.0
1542,0.0,-0.1573193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.419,0.0,0.0,0.0,0.0,0.0,0.0,-0.5943380329252838,0.0,0.0,0.0,0.0,0.0,0.0,-43.784,0.0,0.0,0.0,0.0,0.0
1543,0.0,-0.1611337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.397,0.0,0.0,0.0,0.0,0.0,0.0,-0.5955126411264199,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
1544,0.0,-0.1648388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,-0.5965359824263404,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
1545,0.0,-0.168755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,-0.5974334504157861,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
1546,0.0,-0.172974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.413,0.0,0.0,0.0,0.0,0.0,0.0,-0.5982071591226946,0.0,0.0,0.0,0.0,0.0,0.0,-44.216,0.0,0.0,0.0,0.0,0.0
1547,0.0,-0.1773037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.5988299672641006,0.0,0.0,0.0,0.0,0.0,0.0,-43.836,0.0,0.0,0.0,0.0,0.0
1548,0.0,-0.18131640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.421,0.0,0.0,0.0,0.0,0.0,0.0,-0.5993243622871728,0.0,0.0,0.0,0.0,0.0,0.0,-43.62,0.0,0.0,0.0,0.0,0.0
1549,0.0,-0.185130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.394,0.0,0.0,0.0,0.0,0.0,0.0,-0.5996852547685846,0.0,0.0,0.0,0.0,0.0,0.0,-43.836,0.0,0.0,0.0,0.0,0.0
1550,0.0,-0.188732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999085808014603,0.0,0.0,0.0,0.0,0.0,0.0,-43.62,0.0,0.0,0.0,0.0,0.0
1551,0.0,-0.1927529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999981697241805,0.0,0.0,0.0,0.0,0.0,0.0,-43.568,0.0,0.0,0.0,0.0,0.0
1552,0.0,-0.1969658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999523233765999,0.0,0.0,0.0,0.0,0.0,0.0,-43.728,0.0,0.0,0.0,0.0,0.0
1553,0.0,-0.20119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.429,0.0,0.0,0.0,0.0,0.0,0.0,-0.5997724260430984,0.0,0.0,0.0,0.0,0.0,0.0,-43.568,0.0,0.0,0.0,0.0,0.0
1554,0.0,-0.2053076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.5994572511262289,0.0,0.0,0.0,0.0,0.0,0.0,-43.296,0.0,0.0,0.0,0.0,0.0
1555,0.0,-0.20901171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.397,0.0,0.0,0.0,0.0,0.0,0.0,-0.5990047236453986,0.0,0.0,0.0,0.0,0.0,0.0,-43.728,0.0,0.0,0.0,0.0,0.0
1556,0.0,-0.2127236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,-0.5984220015864973,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
1557,0.0,-0.2166337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.381,0.0,0.0,0.0,0.0,0.0,0.0,-0.5977032654073158,0.0,0.0,0.0,0.0,0.0,0.0,-43.512,0.0,0.0,0.0,0.0,0.0
1558,0.0,-0.2209619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,-0.5968439726961632,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
1559,0.0,-0.225181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.434,0.0,0.0,0.0,0.0,0.0,0.0,-0.5958592007840949,0.0,0.0,0.0,0.0,0.0,0.0,-43.296,0.0,0.0,0.0,0.0,0.0
1560,0.0,-0.229201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.5947390537444285,0.0,0.0,0.0,0.0,0.0,0.0,-43.192,0.0,0.0,0.0,0.0,0.0
1561,0.0,-0.23290625,0.0,0.0,0.0,0.0,0.0,0.0,-0.391,0.0,0.0,0.0,0.0,0.0,0.0,-0.5934749027398886,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
1562,0.0,-0.2366171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,-0.5920916382601695,0.0,0.0,0.0,0.0,0.0,0.0,-43.244,0.0,0.0,0.0,0.0,0.0
1563,0.0,-0.2405283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,-0.5905696036274128,0.0,0.0,0.0,0.0,0.0,0.0,-43.192,0.0,0.0,0.0,0.0,0.0
1564,0.0,-0.2448564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,-0.5889036408119503,0.0,0.0,0.0,0.0,0.0,0.0,-43.296,0.0,0.0,0.0,0.0,0.0
1565,0.0,-0.249076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0,0.0,0.0,0.0,-0.5871310704686941,0.0,0.0,0.0,0.0,0.0,0.0,-42.976,0.0,0.0,0.0,0.0,0.0
1566,0.0,-0.253095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.5852128811679338,0.0,0.0,0.0,0.0,0.0,0.0,-42.92,0.0,0.0,0.0,0.0,0.0
1567,0.0,-0.2567998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.394,0.0,0.0,0.0,0.0,0.0,0.0,-0.583140791071491,0.0,0.0,0.0,0.0,0.0,0.0,-43.244,0.0,0.0,0.0,0.0,0.0
1568,0.0,-0.26051171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.369,0.0,0.0,0.0,0.0,0.0,0.0,-0.5809761285685336,0.0,0.0,0.0,0.0,0.0,0.0,-43.136,0.0,0.0,0.0,0.0,0.0
1569,0.0,-0.264421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.5786589470837075,0.0,0.0,0.0,0.0,0.0,0.0,-43.136,0.0,0.0,0.0,0.0,0.0
1570,0.0,-0.2686416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.5761973577878183,0.0,0.0,0.0,0.0,0.0,0.0,-43.084,0.0,0.0,0.0,0.0,0.0
1571,0.0,-0.2728603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.5736381565787807,0.0,0.0,0.0,0.0,0.0,0.0,-43.028,0.0,0.0,0.0,0.0,0.0
1572,0.0,-0.2768798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.417,0.0,0.0,0.0,0.0,0.0,0.0,-0.5709360826354402,0.0,0.0,0.0,0.0,0.0,0.0,-42.704,0.0,0.0,0.0,0.0,0.0
1573,0.0,-0.2805849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.394,0.0,0.0,0.0,0.0,0.0,0.0,-0.5680873981203587,0.0,0.0,0.0,0.0,0.0,0.0,-43.028,0.0,0.0,0.0,0.0,0.0
1574,0.0,-0.2842958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0,-0.5651414359578145,0.0,0.0,0.0,0.0,0.0,0.0,-42.652,0.0,0.0,0.0,0.0,0.0
1575,0.0,-0.28820703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.381,0.0,0.0,0.0,0.0,0.0,0.0,-0.5620588245662987,0.0,0.0,0.0,0.0,0.0,0.0,-42.76,0.0,0.0,0.0,0.0,0.0
1576,0.0,-0.29253515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.5588342830159424,0.0,0.0,0.0,0.0,0.0,0.0,-42.812,0.0,0.0,0.0,0.0,0.0
1577,0.0,-0.2967548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.431,0.0,0.0,0.0,0.0,0.0,0.0,-0.5555143215844702,0.0,0.0,0.0,0.0,0.0,0.0,-42.596,0.0,0.0,0.0,0.0,0.0
1578,0.0,-0.3007744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.416,0.0,0.0,0.0,0.0,0.0,0.0,-0.5520454643407523,0.0,0.0,0.0,0.0,0.0,0.0,-42.596,0.0,0.0,0.0,0.0,0.0
1579,0.0,-0.3044794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.391,0.0,0.0,0.0,0.0,0.0,0.0,-0.5484541776546283,0.0,0.0,0.0,0.0,0.0,0.0,-42.976,0.0,0.0,0.0,0.0,0.0
1580,0.0,-0.30818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0,-0.5447388842800661,0.0,0.0,0.0,0.0,0.0,0.0,-42.704,0.0,0.0,0.0,0.0,0.0
