,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
723,0.0,0.0,0.0,0.0,0.0,0.0,-0.1751181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.18474816549827638,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
724,0.0,0.0,0.0,0.0,0.0,0.0,-0.1771708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,-0.18665698908124,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
725,0.0,0.0,0.0,0.0,0.0,0.0,-0.1792236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,-0.18830129574774246,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
726,0.0,0.0,0.0,0.0,0.0,0.0,-0.1810703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,-0.19006539280925674,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
727,0.0,0.0,0.0,0.0,0.0,0.0,-0.183123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,-0.19180489401119075,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
728,0.0,0.0,0.0,0.0,0.0,0.0,-0.18496875,0.0,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0,0.0,0.0,0.0,0.0,-0.19355618079264533,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
729,0.0,0.0,0.0,0.0,0.0,0.0,-0.187021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,-0.19537012988303806,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
730,0.0,0.0,0.0,0.0,0.0,0.0,-0.1886748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,-0.19708123092636654,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
731,0.0,0.0,0.0,0.0,0.0,0.0,-0.19051953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,-0.19880074077983845,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
732,0.0,0.0,0.0,0.0,0.0,0.0,-0.192572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,-0.20051196096345725,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
733,0.0,0.0,0.0,0.0,0.0,0.0,-0.1944189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,-0.20224244334620708,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
734,0.0,0.0,0.0,0.0,0.0,0.0,-0.1958515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.20396646082019246,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
735,0.0,0.0,0.0,0.0,0.0,0.0,-0.1974912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.20569036242664063,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
736,0.0,0.0,0.0,0.0,0.0,0.0,-0.1995439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,-0.20755955735187281,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
737,0.0,0.0,0.0,0.0,0.0,0.0,-0.2011845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,-0.2091000678552547,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
738,0.0,0.0,0.0,0.0,0.0,0.0,-0.20282421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.21079816214911165,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
739,0.0,0.0,0.0,0.0,0.0,0.0,-0.2044765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,-0.21251593849285655,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
740,0.0,0.0,0.0,0.0,0.0,0.0,-0.2061162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,-0.214295112875326,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
741,0.0,0.0,0.0,0.0,0.0,0.0,-0.2079619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,-0.21586976735558205,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
742,0.0,0.0,0.0,0.0,0.0,0.0,-0.2096025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,-0.2175605314377784,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
743,0.0,0.0,0.0,0.0,0.0,0.0,-0.21103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,-0.21924866487836667,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
744,0.0,0.0,0.0,0.0,0.0,0.0,-0.2126748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,-0.2209060320853562,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
745,0.0,0.0,0.0,0.0,0.0,0.0,-0.2143271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,-0.22258074204955236,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
746,0.0,0.0,0.0,0.0,0.0,0.0,-0.215966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,-0.22422711471788068,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
747,0.0,0.0,0.0,0.0,0.0,0.0,-0.2176064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,0.0,0.0,0.0,0.0,0.0,0.0,-0.22588945357491974,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
748,0.0,0.0,0.0,0.0,0.0,0.0,-0.219453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,-0.22753867193954336,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
749,0.0,0.0,0.0,0.0,0.0,0.0,-0.221505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.22918379386342658,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
750,0.0,0.0,0.0,0.0,0.0,0.0,-0.2231455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,-0.23080244623486929,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
751,0.0,0.0,0.0,0.0,0.0,0.0,-0.2251982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,-0.232447352110688,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
752,0.0,0.0,0.0,0.0,0.0,0.0,-0.227044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,-0.23408359885731908,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
753,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,-0.23569033222858976,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
754,0.0,0.0,0.0,0.0,0.0,0.0,-0.2303369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,-0.23728381410990249,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
755,0.0,0.0,0.0,0.0,0.0,0.0,-0.23218359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,-0.23892221994175522,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
756,0.0,0.0,0.0,0.0,0.0,0.0,-0.234029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,-0.2405120892647883,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
757,0.0,0.0,0.0,0.0,0.0,0.0,-0.2358759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.24210855557029698,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
758,0.0,0.0,0.0,0.0,0.0,0.0,-0.23730859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,-0.24369551757418564,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
759,0.0,0.0,0.0,0.0,0.0,0.0,-0.238548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,-0.24526973577445743,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
760,0.0,0.0,0.0,0.0,0.0,0.0,-0.2399814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,0.0,0.0,0.0,0.0,0.0,0.0,-0.24684044108355097,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
761,0.0,0.0,0.0,0.0,0.0,0.0,-0.2414150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.2484341369610689,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
762,0.0,0.0,0.0,0.0,0.0,0.0,-0.24284765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,0.0,0.0,0.0,0.0,0.0,0.0,-0.24999556875623274,0.0,0.0,0.0,0.0,0.0,0.0,0.004
763,0.0,0.0,0.0,0.0,0.0,0.0,-0.2442939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,-0.2515774667924443,0.0,0.0,0.0,0.0,0.0,0.0,0.016
764,0.0,0.0,0.0,0.0,0.0,0.0,-0.2455205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.25309997305279935,0.0,0.0,0.0,0.0,0.0,0.0,0.004
765,0.0,0.0,0.0,0.0,0.0,0.0,-0.246953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,-0.2546365778716083,0.0,0.0,0.0,0.0,0.0,0.0,0.012
766,0.0,0.0,0.0,0.0,0.0,0.0,-0.2481923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,-0.25616502260342805,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
767,0.0,0.0,0.0,0.0,0.0,0.0,-0.2496259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,-0.25770721092609117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0,-0.251265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.25926633545562544,0.0,0.0,0.0,0.0,0.0,0.0,0.016
769,0.0,0.0,0.0,0.0,0.0,0.0,-0.2531123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,0.0,0.0,0.0,0.0,0.0,0.0,-0.26075242230203804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0,-0.2545576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.0,0.0,0.0,0.0,0.0,0.0,-0.26231079932175055,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
771,0.0,0.0,0.0,0.0,0.0,0.0,-0.256197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.26377394262455395,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
772,0.0,0.0,0.0,0.0,0.0,0.0,-0.257423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,-0.2652755173706228,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
773,0.0,0.0,0.0,0.0,0.0,0.0,-0.258857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,-0.26678178219744897,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
774,0.0,0.0,0.0,0.0,0.0,0.0,-0.2600966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,-0.26827072358097137,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
775,0.0,0.0,0.0,0.0,0.0,0.0,-0.261736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.2697353344560935,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
776,0.0,0.0,0.0,0.0,0.0,0.0,-0.263169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,0.0,0.0,0.0,0.0,0.0,0.0,-0.27123291339716465,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
777,0.0,0.0,0.0,0.0,0.0,0.0,-0.2648095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726818003971833,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
778,0.0,0.0,0.0,0.0,0.0,0.0,-0.2664619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,-0.2741537232661547,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
779,0.0,0.0,0.0,0.0,0.0,0.0,-0.2681015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.0,0.0,0.0,0.0,0.0,0.0,-0.2755964915883892,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
780,0.0,0.0,0.0,0.0,0.0,0.0,-0.2699482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,-0.27709279110129187,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
781,0.0,0.0,0.0,0.0,0.0,0.0,-0.2717939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2784695535993579,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
782,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,-0.2799070917236654,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
783,0.0,0.0,0.0,0.0,0.0,0.0,-0.2748671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,-0.2813314790470151,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
784,0.0,0.0,0.0,0.0,0.0,0.0,-0.2763125,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,-0.2827488414932459,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
785,0.0,0.0,0.0,0.0,0.0,0.0,-0.2779521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,-0.28416813755584064,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
786,0.0,0.0,0.0,0.0,0.0,0.0,-0.2793857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,-0.285573402272925,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
787,0.0,0.0,0.0,0.0,0.0,0.0,-0.280625,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,-0.2869574299447709,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
788,0.0,0.0,0.0,0.0,0.0,0.0,-0.28205859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,-0.2883466102603703,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
789,0.0,0.0,0.0,0.0,0.0,0.0,-0.2834912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,-0.2897361820578218,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
790,0.0,0.0,0.0,0.0,0.0,0.0,-0.2845244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,-0.2911076120580333,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
791,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,-0.29247274828510056,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
792,0.0,0.0,0.0,0.0,0.0,0.0,-0.2869775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,-0.29387660744047944,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
793,0.0,0.0,0.0,0.0,0.0,0.0,-0.2882294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,-0.2951869357499996,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
794,0.0,0.0,0.0,0.0,0.0,0.0,-0.28925,0.0,0.0,0.0,0.0,0.0,0.0,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,-0.29652942359293205,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
795,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,-0.2978869730856367,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
796,0.0,0.0,0.0,0.0,0.0,0.0,-0.291921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,-0.2992106923453751,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
797,0.0,0.0,0.0,0.0,0.0,0.0,-0.2931484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,-0.3005299400808569,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
798,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,-0.3018586194478068,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
799,0.0,0.0,0.0,0.0,0.0,0.0,-0.2960283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,0.0,0.0,0.0,0.0,0.0,0.0,-0.303158890313741,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
800,0.0,0.0,0.0,0.0,0.0,0.0,-0.2974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,-0.30445712054815915,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
801,0.0,0.0,0.0,0.0,0.0,0.0,-0.29889453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,-0.30576403501836,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
802,0.0,0.0,0.0,0.0,0.0,0.0,-0.30033984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.30704361600552643,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
803,0.0,0.0,0.0,0.0,0.0,0.0,-0.30156640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,-0.3083214866475941,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
804,0.0,0.0,0.0,0.0,0.0,0.0,-0.303,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,-0.3095985046459352,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
805,0.0,0.0,0.0,0.0,0.0,0.0,-0.303,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,-0.31084627409371884,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
806,0.0,0.0,0.0,0.0,0.0,0.0,-0.3056728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,-0.3120937308622309,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
807,0.0,0.0,0.0,0.0,0.0,0.0,-0.306912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3133683900857599,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
808,0.0,0.0,0.0,0.0,0.0,0.0,-0.308138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,0.0,0.0,0.0,0.0,0.0,0.0,-0.3145962000448057,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
809,0.0,0.0,0.0,0.0,0.0,0.0,-0.309365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,-0.31581889216345566,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
810,0.0,0.0,0.0,0.0,0.0,0.0,-0.3106044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,-0.3170502258298241,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
811,0.0,0.0,0.0,0.0,0.0,0.0,-0.312037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,-0.31840374469182564,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
812,0.0,0.0,0.0,0.0,0.0,0.0,-0.313263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,-0.31945752657649595,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
813,0.0,0.0,0.0,0.0,0.0,0.0,-0.31450390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206676534230616,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
814,0.0,0.0,0.0,0.0,0.0,0.0,-0.31573046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,-0.32186630956017126,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
815,0.0,0.0,0.0,0.0,0.0,0.0,-0.3171630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,-0.32304973625870304,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
816,0.0,0.0,0.0,0.0,0.0,0.0,-0.31840234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0,0.0,0.0,0.0,-0.3242214563198336,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
817,0.0,0.0,0.0,0.0,0.0,0.0,-0.3200419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.32538767252093165,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
818,0.0,0.0,0.0,0.0,0.0,0.0,-0.3212685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.145,0.0,0.0,0.0,0.0,0.0,0.0,-0.32654681527889834,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
819,0.0,0.0,0.0,0.0,0.0,0.0,-0.3223017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,-0.3276981498701414,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
820,0.0,0.0,0.0,0.0,0.0,0.0,-0.3233212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-0.3288426443640265,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
821,0.0,0.0,0.0,0.0,0.0,0.0,-0.3243544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,-0.3299708614135377,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
822,0.0,0.0,0.0,0.0,0.0,0.0,-0.3253740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,-0.33109731614217097,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
823,0.0,0.0,0.0,0.0,0.0,0.0,-0.3266142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,-0.3322251852345109,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
824,0.0,0.0,0.0,0.0,0.0,0.0,-0.3276337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333341118292358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,0.0,0.0,-0.3286669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,-0.33442966781902017,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
826,0.0,0.0,0.0,0.0,0.0,0.0,-0.3296865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-0.3355308660320249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,0.0,0.0,-0.3307197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.33660402469132233,0.0,0.0,0.0,0.0,0.0,0.0,0.004
828,0.0,0.0,0.0,0.0,0.0,0.0,-0.331533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-0.33768318273305137,0.0,0.0,0.0,0.0,0.0,0.0,0.016
829,0.0,0.0,0.0,0.0,0.0,0.0,-0.3327724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,-0.3387473869659812,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
830,0.0,0.0,0.0,0.0,0.0,0.0,-0.3337919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,-0.33980715450311477,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
831,0.0,0.0,0.0,0.0,0.0,0.0,-0.3348251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,-0.34086034178562735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,0.0,0.0,-0.335845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,-0.3419114785226811,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
