,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
787,0.0,0.0,0.0,0.0,0.0,0.0,-0.395583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,-0.39984617696419256,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
788,0.0,0.0,0.0,0.0,0.0,0.0,-0.3959970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.399333134358279,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
789,0.0,0.0,0.0,0.0,0.0,0.0,-0.3959970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,-0.39846164502986703,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
790,0.0,0.0,0.0,0.0,0.0,0.0,-0.3959970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39722348899790844,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
791,0.0,0.0,0.0,0.0,0.0,0.0,-0.3959970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3956381239066163,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
792,0.0,0.0,0.0,0.0,0.0,0.0,-0.3959970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.393706397935927,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
793,0.0,0.0,0.0,0.0,0.0,0.0,-0.3959970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3914018139391044,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
794,0.0,0.0,0.0,0.0,0.0,0.0,-0.3959970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3887558800860264,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
795,0.0,0.0,0.0,0.0,0.0,0.0,-0.395791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3857450146919029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,-0.3823627295851266,0.0,0.0,0.0,0.0,0.0,0.0,0.052
797,0.0,0.0,0.0,0.0,0.0,0.0,-0.3941513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,-0.37775351843159677,0.0,0.0,0.0,0.0,0.0,0.0,0.108
798,0.0,0.0,0.0,0.0,0.0,0.0,-0.3927177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,-0.37466912451299983,0.0,0.0,0.0,0.0,0.0,0.0,0.116
799,0.0,0.0,0.0,0.0,0.0,0.0,-0.3906650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.3703050848662526,0.0,0.0,0.0,0.0,0.0,0.0,0.148
800,0.0,0.0,0.0,0.0,0.0,0.0,-0.3875791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3632141053868682,0.0,0.0,0.0,0.0,0.0,0.0,0.148
801,0.0,0.0,0.0,0.0,0.0,0.0,-0.38409375,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.36001764494289845,0.0,0.0,0.0,0.0,0.0,0.0,0.172
802,0.0,0.0,0.0,0.0,0.0,0.0,-0.3801943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.0,-0.3552404539069953,0.0,0.0,0.0,0.0,0.0,0.0,0.18
803,0.0,0.0,0.0,0.0,0.0,0.0,-0.3752626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,-0.3493958665392817,0.0,0.0,0.0,0.0,0.0,0.0,0.232
804,0.0,0.0,0.0,0.0,0.0,0.0,-0.369310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435928420332903,0.0,0.0,0.0,0.0,0.0,0.0,0.188
805,0.0,0.0,0.0,0.0,0.0,0.0,-0.3629453125,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.3372803324743695,0.0,0.0,0.0,0.0,0.0,0.0,0.156
806,0.0,0.0,0.0,0.0,0.0,0.0,-0.3559609375,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,-0.33015817169237205,0.0,0.0,0.0,0.0,0.0,0.0,0.12
807,0.0,0.0,0.0,0.0,0.0,0.0,-0.3491953125,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,-0.3237569536986875,0.0,0.0,0.0,0.0,0.0,0.0,0.104
808,0.0,0.0,0.0,0.0,0.0,0.0,-0.342623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,-0.31654238235918936,0.0,0.0,0.0,0.0,0.0,0.0,0.136
809,0.0,0.0,0.0,0.0,0.0,0.0,-0.3350322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,-0.3090707820927698,0.0,0.0,0.0,0.0,0.0,0.0,0.224
810,0.0,0.0,0.0,0.0,0.0,0.0,-0.32702734375,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,-0.3013271217661989,0.0,0.0,0.0,0.0,0.0,0.0,0.304
811,0.0,0.0,0.0,0.0,0.0,0.0,-0.317783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.0,0.0,0.0,0.0,-0.29332944164263813,0.0,0.0,0.0,0.0,0.0,0.0,0.168
812,0.0,0.0,0.0,0.0,0.0,0.0,-0.3087578125,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.2848801070741735,0.0,0.0,0.0,0.0,0.0,0.0,0.148
813,0.0,0.0,0.0,0.0,0.0,0.0,-0.300546875,0.0,0.0,0.0,0.0,0.0,0.0,0.869,0.0,0.0,0.0,0.0,0.0,0.0,-0.2764022818356386,0.0,0.0,0.0,0.0,0.0,0.0,0.168
814,0.0,0.0,0.0,0.0,0.0,0.0,-0.292748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.0,0.0,0.0,0.0,0.0,0.0,-0.2677049564885816,0.0,0.0,0.0,0.0,0.0,0.0,0.156
815,0.0,0.0,0.0,0.0,0.0,0.0,-0.284111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.809,0.0,0.0,0.0,0.0,0.0,0.0,-0.25856061778427153,0.0,0.0,0.0,0.0,0.0,0.0,0.232
816,0.0,0.0,0.0,0.0,0.0,0.0,-0.2740537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,-0.24938432008100558,0.0,0.0,0.0,0.0,0.0,0.0,0.172
817,0.0,0.0,0.0,0.0,0.0,0.0,-0.2648095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,-0.2357239957832377,0.0,0.0,0.0,0.0,0.0,0.0,0.088
818,0.0,0.0,0.0,0.0,0.0,0.0,-0.256404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.22869322223292354,0.0,0.0,0.0,0.0,0.0,0.0,0.128
819,0.0,0.0,0.0,0.0,0.0,0.0,-0.247986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.0,0.0,0.0,0.0,0.0,-0.22033429888396508,0.0,0.0,0.0,0.0,0.0,0.0,0.232
820,0.0,0.0,0.0,0.0,0.0,0.0,-0.2401884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.20920366614622005,0.0,0.0,0.0,0.0,0.0,0.0,0.312
821,0.0,0.0,0.0,0.0,0.0,0.0,-0.2305439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.842,0.0,0.0,0.0,0.0,0.0,0.0,-0.19393963265314668,0.0,0.0,0.0,0.0,0.0,0.0,0.192
822,0.0,0.0,0.0,0.0,0.0,0.0,-0.220486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,-0.18486191556911918,0.0,0.0,0.0,0.0,0.0,0.0,0.156
823,0.0,0.0,0.0,0.0,0.0,0.0,-0.2116552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,-0.17593747419342542,0.0,0.0,0.0,0.0,0.0,0.0,0.168
824,0.0,0.0,0.0,0.0,0.0,0.0,-0.2030302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.873,0.0,0.0,0.0,0.0,0.0,0.0,-0.1617708422855017,0.0,0.0,0.0,0.0,0.0,0.0,0.212
825,0.0,0.0,0.0,0.0,0.0,0.0,-0.19297265625,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,-0.15645543133176393,0.0,0.0,0.0,0.0,0.0,0.0,0.208
826,0.0,0.0,0.0,0.0,0.0,0.0,-0.181689453125,0.0,0.0,0.0,0.0,0.0,0.0,1.093,0.0,0.0,0.0,0.0,0.0,0.0,-0.1450374720392383,0.0,0.0,0.0,0.0,0.0,0.0,0.036
827,0.0,0.0,0.0,0.0,0.0,0.0,-0.1716318359375,0.0,0.0,0.0,0.0,0.0,0.0,1.077,0.0,0.0,0.0,0.0,0.0,0.0,-0.13409138806264695,0.0,0.0,0.0,0.0,0.0,0.0,0.172
828,0.0,0.0,0.0,0.0,0.0,0.0,-0.16157421875,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.0,0.0,0.0,-0.12324655558648474,0.0,0.0,0.0,0.0,0.0,0.0,0.252
829,0.0,0.0,0.0,0.0,0.0,0.0,-0.150703125,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0,0.0,0.0,0.0,0.0,0.0,-0.11177883573750938,0.0,0.0,0.0,0.0,0.0,0.0,0.244
830,0.0,0.0,0.0,0.0,0.0,0.0,-0.13797265625,0.0,0.0,0.0,0.0,0.0,0.0,1.191,0.0,0.0,0.0,0.0,0.0,0.0,-0.10017483039634374,0.0,0.0,0.0,0.0,0.0,0.0,0.156
831,0.0,0.0,0.0,0.0,0.0,0.0,-0.126482421875,0.0,0.0,0.0,0.0,0.0,0.0,1.234,0.0,0.0,0.0,0.0,0.0,0.0,-0.0885490691292503,0.0,0.0,0.0,0.0,0.0,0.0,0.16
832,0.0,0.0,0.0,0.0,0.0,0.0,-0.115185546875,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,-0.07684494017131926,0.0,0.0,0.0,0.0,0.0,0.0,0.192
833,0.0,0.0,0.0,0.0,0.0,0.0,-0.1024423828125,0.0,0.0,0.0,0.0,0.0,0.0,1.184,0.0,0.0,0.0,0.0,0.0,0.0,-0.06495041024062749,0.0,0.0,0.0,0.0,0.0,0.0,0.148
834,0.0,0.0,0.0,0.0,0.0,0.0,-0.0897119140625,0.0,0.0,0.0,0.0,0.0,0.0,1.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.05310973103246907,0.0,0.0,0.0,0.0,0.0,0.0,0.156
835,0.0,0.0,0.0,0.0,0.0,0.0,-0.07780859375,0.0,0.0,0.0,0.0,0.0,0.0,1.233,0.0,0.0,0.0,0.0,0.0,0.0,-0.04120810230042102,0.0,0.0,0.0,0.0,0.0,0.0,0.22
836,0.0,0.0,0.0,0.0,0.0,0.0,-0.0657109375,0.0,0.0,0.0,0.0,0.0,0.0,1.193,0.0,0.0,0.0,0.0,0.0,0.0,-0.02911282614479195,0.0,0.0,0.0,0.0,0.0,0.0,0.364
837,0.0,0.0,0.0,0.0,0.0,0.0,-0.0525673828125,0.0,0.0,0.0,0.0,0.0,0.0,1.274,0.0,0.0,0.0,0.0,0.0,0.0,-0.01725798379369071,0.0,0.0,0.0,0.0,0.0,0.0,0.172
838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0406630859375,0.0,0.0,0.0,0.0,0.0,0.0,1.284,0.0,0.0,0.0,0.0,0.0,0.0,-0.005247753906824713,0.0,0.0,0.0,0.0,0.0,0.0,0.168
839,0.0,0.0,0.0,0.0,0.0,0.0,-0.028759765625,0.0,0.0,0.0,0.0,0.0,0.0,1.193,0.0,0.0,0.0,0.0,0.0,0.0,0.006824995084073116,0.0,0.0,0.0,0.0,0.0,0.0,0.252
840,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.214,0.0,0.0,0.0,0.0,0.0,0.0,3.118515011489273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.148
841,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026923828125,0.0,0.0,0.0,0.0,0.0,0.0,1.327,0.0,0.0,0.0,0.0,0.0,0.0,0.011567505585017533,0.0,0.0,0.0,0.0,0.0,0.0,0.156
842,0.0,0.0,0.0,0.0,0.0,0.0,0.008798828125,0.0,0.0,0.0,0.0,0.0,0.0,1.259,0.0,0.0,0.0,0.0,0.0,0.0,0.02354347573507125,0.0,0.0,0.0,0.0,0.0,0.0,0.24
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0180302734375,0.0,0.0,0.0,0.0,0.0,0.0,1.066,0.0,0.0,0.0,0.0,0.0,0.0,0.03551254944318987,0.0,0.0,0.0,0.0,0.0,0.0,0.232
844,0.0,0.0,0.0,0.0,0.0,0.0,0.027673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.04737948308150114,0.0,0.0,0.0,0.0,0.0,0.0,0.188
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0375380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.059332436704533545,0.0,0.0,0.0,0.0,0.0,0.0,0.14
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0465625,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.07125284515415148,0.0,0.0,0.0,0.0,0.0,0.0,0.088
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0547744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.08298006146030866,0.0,0.0,0.0,0.0,0.0,0.0,0.2
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0629853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0946532128846346,0.0,0.0,0.0,0.0,0.0,0.0,0.22
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0724365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.883,0.0,0.0,0.0,0.0,0.0,0.0,0.10661609414412852,0.0,0.0,0.0,0.0,0.0,0.0,0.12
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0820810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.11773557931977774,0.0,0.0,0.0,0.0,0.0,0.0,0.064
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0915322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.12917879896056836,0.0,0.0,0.0,0.0,0.0,0.0,0.188
852,0.0,0.0,0.0,0.0,0.0,0.0,0.100556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.14068595817649926,0.0,0.0,0.0,0.0,0.0,0.0,0.292
853,0.0,0.0,0.0,0.0,0.0,0.0,0.1108203125,0.0,0.0,0.0,0.0,0.0,0.0,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.15165120963746484,0.0,0.0,0.0,0.0,0.0,0.0,0.188
854,0.0,0.0,0.0,0.0,0.0,0.0,0.122517578125,0.0,0.0,0.0,0.0,0.0,0.0,1.122,0.0,0.0,0.0,0.0,0.0,0.0,0.1627139153327774,0.0,0.0,0.0,0.0,0.0,0.0,0.172
855,0.0,0.0,0.0,0.0,0.0,0.0,0.1338154296875,0.0,0.0,0.0,0.0,0.0,0.0,1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.1735884454786022,0.0,0.0,0.0,0.0,0.0,0.0,0.18
856,0.0,0.0,0.0,0.0,0.0,0.0,0.145099609375,0.0,0.0,0.0,0.0,0.0,0.0,1.122,0.0,0.0,0.0,0.0,0.0,0.0,0.1842367903094249,0.0,0.0,0.0,0.0,0.0,0.0,0.156
857,0.0,0.0,0.0,0.0,0.0,0.0,0.1580361328125,0.0,0.0,0.0,0.0,0.0,0.0,1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.19486634309581796,0.0,0.0,0.0,0.0,0.0,0.0,0.104
858,0.0,0.0,0.0,0.0,0.0,0.0,0.1711796875,0.0,0.0,0.0,0.0,0.0,0.0,1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.20534445090675396,0.0,0.0,0.0,0.0,0.0,0.0,0.128
859,0.0,0.0,0.0,0.0,0.0,0.0,0.182876953125,0.0,0.0,0.0,0.0,0.0,0.0,1.258,0.0,0.0,0.0,0.0,0.0,0.0,0.21550108980084084,0.0,0.0,0.0,0.0,0.0,0.0,0.26
860,0.0,0.0,0.0,0.0,0.0,0.0,0.1943671875,0.0,0.0,0.0,0.0,0.0,0.0,1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.22544859453365007,0.0,0.0,0.0,0.0,0.0,0.0,0.284
861,0.0,0.0,0.0,0.0,0.0,0.0,0.20709765625,0.0,0.0,0.0,0.0,0.0,0.0,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.2353929304612153,0.0,0.0,0.0,0.0,0.0,0.0,0.128
862,0.0,0.0,0.0,0.0,0.0,0.0,0.2194150390625,0.0,0.0,0.0,0.0,0.0,0.0,1.276,0.0,0.0,0.0,0.0,0.0,0.0,0.2448492334805522,0.0,0.0,0.0,0.0,0.0,0.0,0.172
863,0.0,0.0,0.0,0.0,0.0,0.0,0.230298828125,0.0,0.0,0.0,0.0,0.0,0.0,1.173,0.0,0.0,0.0,0.0,0.0,0.0,0.2545639157046129,0.0,0.0,0.0,0.0,0.0,0.0,0.16
864,0.0,0.0,0.0,0.0,0.0,0.0,0.24076953125,0.0,0.0,0.0,0.0,0.0,0.0,1.067,0.0,0.0,0.0,0.0,0.0,0.0,0.2656555788626375,0.0,0.0,0.0,0.0,0.0,0.0,0.12
865,0.0,0.0,0.0,0.0,0.0,0.0,0.2516533203125,0.0,0.0,0.0,0.0,0.0,0.0,1.092,0.0,0.0,0.0,0.0,0.0,0.0,0.27238136127962415,0.0,0.0,0.0,0.0,0.0,0.0,0.076
866,0.0,0.0,0.0,0.0,0.0,0.0,0.2612978515625,0.0,0.0,0.0,0.0,0.0,0.0,1.042,0.0,0.0,0.0,0.0,0.0,0.0,0.2810010091803093,0.0,0.0,0.0,0.0,0.0,0.0,0.172
867,0.0,0.0,0.0,0.0,0.0,0.0,0.2701416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.2894399171453642,0.0,0.0,0.0,0.0,0.0,0.0,0.212
868,0.0,0.0,0.0,0.0,0.0,0.0,0.2795927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.2975847574288676,0.0,0.0,0.0,0.0,0.0,0.0,0.316
869,0.0,0.0,0.0,0.0,0.0,0.0,0.2888369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.3054357974713885,0.0,0.0,0.0,0.0,0.0,0.0,0.168
870,0.0,0.0,0.0,0.0,0.0,0.0,0.2888369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.3132179429291404,0.0,0.0,0.0,0.0,0.0,0.0,0.168
871,0.0,0.0,0.0,0.0,0.0,0.0,0.3112119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.32797493913758546,0.0,0.0,0.0,0.0,0.0,0.0,0.16
872,0.0,0.0,0.0,0.0,0.0,0.0,0.3112119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.33238221639782184,0.0,0.0,0.0,0.0,0.0,0.0,0.16
873,0.0,0.0,0.0,0.0,0.0,0.0,0.3167626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.33669836097680034,0.0,0.0,0.0,0.0,0.0,0.0,0.188
874,0.0,0.0,0.0,0.0,0.0,0.0,0.322095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.34092982293986074,0.0,0.0,0.0,0.0,0.0,0.0,0.24
875,0.0,0.0,0.0,0.0,0.0,0.0,0.3284609375,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.34683362968047965,0.0,0.0,0.0,0.0,0.0,0.0,0.084
876,0.0,0.0,0.0,0.0,0.0,0.0,0.33523828125,0.0,0.0,0.0,0.0,0.0,0.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.3526755320849381,0.0,0.0,0.0,0.0,0.0,0.0,0.064
877,0.0,0.0,0.0,0.0,0.0,0.0,0.341603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.3582500207813345,0.0,0.0,0.0,0.0,0.0,0.0,0.096
878,0.0,0.0,0.0,0.0,0.0,0.0,0.3471552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.36347233046902894,0.0,0.0,0.0,0.0,0.0,0.0,0.2
879,0.0,0.0,0.0,0.0,0.0,0.0,0.3524873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.3704807560947576,0.0,0.0,0.0,0.0,0.0,0.0,0.276
880,0.0,0.0,0.0,0.0,0.0,0.0,0.357419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.37477184778206035,0.0,0.0,0.0,0.0,0.0,0.0,0.276
881,0.0,0.0,0.0,0.0,0.0,0.0,0.361525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.37734833595580997,0.0,0.0,0.0,0.0,0.0,0.0,0.316
882,0.0,0.0,0.0,0.0,0.0,0.0,0.3662509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.38080158896717636,0.0,0.0,0.0,0.0,0.0,0.0,0.244
883,0.0,0.0,0.0,0.0,0.0,0.0,0.3713896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.385442038991644,0.0,0.0,0.0,0.0,0.0,0.0,0.188
884,0.0,0.0,0.0,0.0,0.0,0.0,0.375908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.387562129739788,0.0,0.0,0.0,0.0,0.0,0.0,0.128
885,0.0,0.0,0.0,0.0,0.0,0.0,0.3796005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.39018972853558287,0.0,0.0,0.0,0.0,0.0,0.0,0.16
886,0.0,0.0,0.0,0.0,0.0,0.0,0.383306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.39265555370513433,0.0,0.0,0.0,0.0,0.0,0.0,0.148
887,0.0,0.0,0.0,0.0,0.0,0.0,0.3865859375,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.39477101717060026,0.0,0.0,0.0,0.0,0.0,0.0,0.172
888,0.0,0.0,0.0,0.0,0.0,0.0,0.3896708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.39652439554977187,0.0,0.0,0.0,0.0,0.0,0.0,0.156
889,0.0,0.0,0.0,0.0,0.0,0.0,0.3921376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.39792554252682083,0.0,0.0,0.0,0.0,0.0,0.0,0.188
890,0.0,0.0,0.0,0.0,0.0,0.0,0.3941904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.39896469427558723,0.0,0.0,0.0,0.0,0.0,0.0,0.18
891,0.0,0.0,0.0,0.0,0.0,0.0,0.395830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.39965067696088097,0.0,0.0,0.0,0.0,0.0,0.0,0.168
892,0.0,0.0,0.0,0.0,0.0,0.0,0.397056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.39997153163724997,0.0,0.0,0.0,0.0,0.0,0.0,0.188
893,0.0,0.0,0.0,0.0,0.0,0.0,0.39767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.39993571703125474,0.0,0.0,0.0,0.0,0.0,0.0,0.192
894,0.0,0.0,0.0,0.0,0.0,0.0,0.3978828125,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.39954008848029177,0.0,0.0,0.0,0.0,0.0,0.0,0.192
895,0.0,0.0,0.0,0.0,0.0,0.0,0.3978828125,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.3987809022653889,0.0,0.0,0.0,0.0,0.0,0.0,0.192
896,0.0,0.0,0.0,0.0,0.0,0.0,0.3978828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3976747488918307,0.0,0.0,0.0,0.0,0.0,0.0,0.192
897,0.0,0.0,0.0,0.0,0.0,0.0,0.3978828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.396201192043272,0.0,0.0,0.0,0.0,0.0,0.0,0.172
898,0.0,0.0,0.0,0.0,0.0,0.0,0.3978828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3942660343234996,0.0,0.0,0.0,0.0,0.0,0.0,0.208
