,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1861,0.0,0.0,0.0,0.0,0.0,0.0,0.242615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.26379180341989183,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1862,0.0,0.0,0.0,0.0,0.0,0.0,0.2496005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.269711012316506,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1863,0.0,0.0,0.0,0.0,0.0,0.0,0.255552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.27559532577113366,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1864,0.0,0.0,0.0,0.0,0.0,0.0,0.26150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.28130382706893825,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1865,0.0,0.0,0.0,0.0,0.0,0.0,0.2670693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.28701490282097347,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1866,0.0,0.0,0.0,0.0,0.0,0.0,0.2724013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.2924643643386711,0.0,0.0,0.0,0.0,0.0,0.0,0.272
1867,0.0,0.0,0.0,0.0,0.0,0.0,0.277953125,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.2978636540628394,0.0,0.0,0.0,0.0,0.0,0.0,0.284
1868,0.0,0.0,0.0,0.0,0.0,0.0,0.284318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.30312872219634307,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1869,0.0,0.0,0.0,0.0,0.0,0.0,0.2906826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.3083302130511497,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1870,0.0,0.0,0.0,0.0,0.0,0.0,0.2964287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.3133735840478593,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.3017734375,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.3182304977333771,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.306486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.3235871553098609,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.311625,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.32767346372303535,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.316556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.3322145694420139,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.3214755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.3366057059968518,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.3264072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.3409324165919876,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1877,0.0,0.0,0.0,0.0,0.0,0.0,0.33133984375,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.34498639839040485,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1878,0.0,0.0,0.0,0.0,0.0,0.0,0.336271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.3489558879003617,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1879,0.0,0.0,0.0,0.0,0.0,0.0,0.340376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.3528023448688958,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1880,0.0,0.0,0.0,0.0,0.0,0.0,0.3444833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.3564742746549412,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1881,0.0,0.0,0.0,0.0,0.0,0.0,0.3483818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.3600283559223907,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1882,0.0,0.0,0.0,0.0,0.0,0.0,0.351880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.36346779141422986,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1883,0.0,0.0,0.0,0.0,0.0,0.0,0.35516015625,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.3667158109969837,0.0,0.0,0.0,0.0,0.0,0.0,0.264
1884,0.0,0.0,0.0,0.0,0.0,0.0,0.35824609375,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.3698292994234671,0.0,0.0,0.0,0.0,0.0,0.0,0.272
1885,0.0,0.0,0.0,0.0,0.0,0.0,0.3609189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.37283011887305234,0.0,0.0,0.0,0.0,0.0,0.0,0.296
1886,0.0,0.0,0.0,0.0,0.0,0.0,0.3633720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.3756477095740566,0.0,0.0,0.0,0.0,0.0,0.0,0.324
1887,0.0,0.0,0.0,0.0,0.0,0.0,0.3660439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.37830557777601626,0.0,0.0,0.0,0.0,0.0,0.0,0.276
1888,0.0,0.0,0.0,0.0,0.0,0.0,0.368716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.3808452047295944,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1889,0.0,0.0,0.0,0.0,0.0,0.0,0.371595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.38320953985100714,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1890,0.0,0.0,0.0,0.0,0.0,0.0,0.3740615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.3854230394677285,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1891,0.0,0.0,0.0,0.0,0.0,0.0,0.3765283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.38749377163342635,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1892,0.0,0.0,0.0,0.0,0.0,0.0,0.3785810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.38939636109538256,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1893,0.0,0.0,0.0,0.0,0.0,0.0,0.38083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.39114884507979664,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1894,0.0,0.0,0.0,0.0,0.0,0.0,0.382892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.39274854480322546,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.3847392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.3941808385820398,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.3865859375,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.3954611968169526,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1897,0.0,0.0,0.0,0.0,0.0,0.0,0.3882255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.39658533208027763,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1898,0.0,0.0,0.0,0.0,0.0,0.0,0.3896708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.3975517738546392,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.3911044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.39835690102883764,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.3921376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.3990008798630773,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1901,0.0,0.0,0.0,0.0,0.0,0.0,0.3931572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.39953446794100567,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1902,0.0,0.0,0.0,0.0,0.0,0.0,0.39377734375,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.3998099145593688,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1903,0.0,0.0,0.0,0.0,0.0,0.0,0.394396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.39997671460688633,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.394603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.3999827325709853,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1905,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.39982985977594065,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1906,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.399515505555538,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1907,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3990367839665609,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1908,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3984122340239673,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1909,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39761535473049453,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1910,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39666003338931327,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1911,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39552410729771315,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39429250382606096,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1913,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3928474251658379,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1914,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3912854372499405,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1915,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3895450577815127,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3876396828277445,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1917,0.0,0.0,0.0,0.0,0.0,0.0,0.394396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.38559551565119843,0.0,0.0,0.0,0.0,0.0,0.0,0.052
1918,0.0,0.0,0.0,0.0,0.0,0.0,0.3933642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.3833926318086365,0.0,0.0,0.0,0.0,0.0,0.0,0.044
1919,0.0,0.0,0.0,0.0,0.0,0.0,0.39234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.3810226855509735,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.39069140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.37851484277969005,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1921,0.0,0.0,0.0,0.0,0.0,0.0,0.388638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.37584643086959907,0.0,0.0,0.0,0.0,0.0,0.0,0.004
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.3861728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.37304021524173925,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.3835,0.0,0.0,0.0,0.0,0.0,0.0,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.37007917418708813,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.3806337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.3669554450191683,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1925,0.0,0.0,0.0,0.0,0.0,0.0,0.377134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.36370134772879514,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1926,0.0,0.0,0.0,0.0,0.0,0.0,0.3736484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.36028563429980626,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1927,0.0,0.0,0.0,0.0,0.0,0.0,0.369943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.35675188740532454,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1928,0.0,0.0,0.0,0.0,0.0,0.0,0.3660439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.35304529910276466,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1929,0.0,0.0,0.0,0.0,0.0,0.0,0.3623515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.3492052185216088,0.0,0.0,0.0,0.0,0.0,0.0,0.064
1930,0.0,0.0,0.0,0.0,0.0,0.0,0.3588525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.34526113519192786,0.0,0.0,0.0,0.0,0.0,0.0,0.064
1931,0.0,0.0,0.0,0.0,0.0,0.0,0.35516015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.341130209143896,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1932,0.0,0.0,0.0,0.0,0.0,0.0,0.3514677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.336945975778559,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1933,0.0,0.0,0.0,0.0,0.0,0.0,0.3477626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.3325467406344801,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1934,0.0,0.0,0.0,0.0,0.0,0.0,0.34284375,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.3277286226633375,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1935,0.0,0.0,0.0,0.0,0.0,0.0,0.33832421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.32340983082430913,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1936,0.0,0.0,0.0,0.0,0.0,0.0,0.3335986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.3185912976285859,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1937,0.0,0.0,0.0,0.0,0.0,0.0,0.3286669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.31369861858997594,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1938,0.0,0.0,0.0,0.0,0.0,0.0,0.32394140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.3086939714937701,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.3196298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.303560053852553,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1940,0.0,0.0,0.0,0.0,0.0,0.0,0.3151103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.298254328530068,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1941,0.0,0.0,0.0,0.0,0.0,0.0,0.3099853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.2928451125014661,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1942,0.0,0.0,0.0,0.0,0.0,0.0,0.305052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.28737539378237337,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.305052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.28170983957868423,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.2941689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.27600745860309683,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.2886298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.27016583426132107,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.2824716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.26418505673584625,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.2765068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.258139161174274,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1948,0.0,0.0,0.0,0.0,0.0,0.0,0.2705546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.2519799488384532,0.0,0.0,0.0,0.0,0.0,0.0,0.012
1949,0.0,0.0,0.0,0.0,0.0,0.0,0.264796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.24571056713227166,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1950,0.0,0.0,0.0,0.0,0.0,0.0,0.25905078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.23938687115874946,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1951,0.0,0.0,0.0,0.0,0.0,0.0,0.2530859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.23265897111579947,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1952,0.0,0.0,0.0,0.0,0.0,0.0,0.2467216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.22633029540485983,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1953,0.0,0.0,0.0,0.0,0.0,0.0,0.23954296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.21956493680662736,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1954,0.0,0.0,0.0,0.0,0.0,0.0,0.2327646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.2129949386527014,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1955,0.0,0.0,0.0,0.0,0.0,0.0,0.2263994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.20613814446980838,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1956,0.0,0.0,0.0,0.0,0.0,0.0,0.2202412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.1992213433042948,0.0,0.0,0.0,0.0,0.0,0.0,0.012
1957,0.0,0.0,0.0,0.0,0.0,0.0,0.2136689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.19235785740894087,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1958,0.0,0.0,0.0,0.0,0.0,0.0,0.2064912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.18469836513938664,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1959,0.0,0.0,0.0,0.0,0.0,0.0,0.199505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.17770782230236726,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1960,0.0,0.0,0.0,0.0,0.0,0.0,0.1921083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.17096064292321392,0.0,0.0,0.0,0.0,0.0,0.0,0.044
1961,0.0,0.0,0.0,0.0,0.0,0.0,0.1849296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.160801640627218,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1962,0.0,0.0,0.0,0.0,0.0,0.0,0.1779443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.15567905696255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,0.0,0.0,0.0,0.0,0.0,0.0,0.1713857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.14892908357736712,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1964,0.0,0.0,0.0,0.0,0.0,0.0,0.164814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.14150280520507638,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1965,0.0,0.0,0.0,0.0,0.0,0.0,0.1566025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.13385572042910526,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
1966,0.0,0.0,0.0,0.0,0.0,0.0,0.1483916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.12637267009003514,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.1409931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.11885017508649985,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.1336083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.1110544589536584,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.125603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.10343995729529008,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1970,0.0,0.0,0.0,0.0,0.0,0.0,0.1178056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.09558172065091039,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.1093876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08332471179691463,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1972,0.0,0.0,0.0,0.0,0.0,0.0,0.1013828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.07959650919293794,0.0,0.0,0.0,0.0,0.0,0.0,0.012
