,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
768,0.0,0.0,0.0,0.0,0.0,0.0,-0.2052900390625,0.0,0.0,0.0,0.0,0.0,0.0,1.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.1608591518442136,0.0,0.0,0.0,0.0,0.0,0.0,0.188
769,0.0,0.0,0.0,0.0,0.0,0.0,-0.191953125,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.1461714964434489,0.0,0.0,0.0,0.0,0.0,0.0,0.148
770,0.0,0.0,0.0,0.0,0.0,0.0,-0.177376953125,0.0,0.0,0.0,0.0,0.0,0.0,1.424,0.0,0.0,0.0,0.0,0.0,0.0,-0.13101988961931443,0.0,0.0,0.0,0.0,0.0,0.0,0.116
771,0.0,0.0,0.0,0.0,0.0,0.0,-0.1640400390625,0.0,0.0,0.0,0.0,0.0,0.0,1.397,0.0,0.0,0.0,0.0,0.0,0.0,-0.11587225906634556,0.0,0.0,0.0,0.0,0.0,0.0,0.284
772,0.0,0.0,0.0,0.0,0.0,0.0,-0.150083984375,0.0,0.0,0.0,0.0,0.0,0.0,1.347,0.0,0.0,0.0,0.0,0.0,0.0,-0.10060151110270155,0.0,0.0,0.0,0.0,0.0,0.0,0.312
773,0.0,0.0,0.0,0.0,0.0,0.0,-0.1351064453125,0.0,0.0,0.0,0.0,0.0,0.0,1.479,0.0,0.0,0.0,0.0,0.0,0.0,-0.08477518507296003,0.0,0.0,0.0,0.0,0.0,0.0,0.004
774,0.0,0.0,0.0,0.0,0.0,0.0,-0.12155078125,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.06931436129531696,0.0,0.0,0.0,0.0,0.0,0.0,0.208
775,0.0,0.0,0.0,0.0,0.0,0.0,-0.1071806640625,0.0,0.0,0.0,0.0,0.0,0.0,1.364,0.0,0.0,0.0,0.0,0.0,0.0,-0.053471921245945186,0.0,0.0,0.0,0.0,0.0,0.0,0.292
776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0925908203125,0.0,0.0,0.0,0.0,0.0,0.0,1.474,0.0,0.0,0.0,0.0,0.0,0.0,-0.03754205926564283,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
777,0.0,0.0,0.0,0.0,0.0,0.0,-0.07925390625,0.0,0.0,0.0,0.0,0.0,0.0,1.444,0.0,0.0,0.0,0.0,0.0,0.0,-0.021573967458820342,0.0,0.0,0.0,0.0,0.0,0.0,0.2
778,0.0,0.0,0.0,0.0,0.0,0.0,-0.0652978515625,0.0,0.0,0.0,0.0,0.0,0.0,1.329,0.0,0.0,0.0,0.0,0.0,0.0,-0.005617840756026456,0.0,0.0,0.0,0.0,0.0,0.0,0.472
779,0.0,0.0,0.0,0.0,0.0,0.0,-0.050720703125,0.0,0.0,0.0,0.0,0.0,0.0,1.435,0.0,0.0,0.0,0.0,0.0,0.0,0.010667178261882442,0.0,0.0,0.0,0.0,0.0,0.0,0.12
780,0.0,0.0,0.0,0.0,0.0,0.0,-0.037796875,0.0,0.0,0.0,0.0,0.0,0.0,1.433,0.0,0.0,0.0,0.0,0.0,0.0,2.89916991933666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.088
781,0.0,0.0,0.0,0.0,0.0,0.0,-0.024240234375,0.0,0.0,0.0,0.0,0.0,0.0,1.322,0.0,0.0,0.0,0.0,0.0,0.0,0.015778452257974942,0.0,0.0,0.0,0.0,0.0,0.0,0.348
782,0.0,0.0,0.0,0.0,0.0,0.0,-0.009470703125,0.0,0.0,0.0,0.0,0.0,0.0,1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.032563943716961766,0.0,0.0,0.0,0.0,0.0,0.0,0.172
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0034658203125,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.04781325739300959,0.0,0.0,0.0,0.0,0.0,0.0,0.068
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0155771484375,0.0,0.0,0.0,0.0,0.0,0.0,1.277,0.0,0.0,0.0,0.0,0.0,0.0,0.06404467331160536,0.0,0.0,0.0,0.0,0.0,0.0,0.224
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0293271484375,0.0,0.0,0.0,0.0,0.0,0.0,1.269,0.0,0.0,0.0,0.0,0.0,0.0,0.07953532606028271,0.0,0.0,0.0,0.0,0.0,0.0,0.212
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0426640625,0.0,0.0,0.0,0.0,0.0,0.0,1.374,0.0,0.0,0.0,0.0,0.0,0.0,0.09481081790340223,0.0,0.0,0.0,0.0,0.0,0.0,0.14
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0547744140625,0.0,0.0,0.0,0.0,0.0,0.0,1.278,0.0,0.0,0.0,0.0,0.0,0.0,0.11052859200244465,0.0,0.0,0.0,0.0,0.0,0.0,0.172
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0677236328125,0.0,0.0,0.0,0.0,0.0,0.0,1.242,0.0,0.0,0.0,0.0,0.0,0.0,0.1261668361037224,0.0,0.0,0.0,0.0,0.0,0.0,0.192
789,0.0,0.0,0.0,0.0,0.0,0.0,0.081267578125,0.0,0.0,0.0,0.0,0.0,0.0,1.352,0.0,0.0,0.0,0.0,0.0,0.0,0.14094419476729697,0.0,0.0,0.0,0.0,0.0,0.0,0.052
790,0.0,0.0,0.0,0.0,0.0,0.0,0.093791015625,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0,0.0,0.0,0.0,0.0,0.0,0.1561680023542609,0.0,0.0,0.0,0.0,0.0,0.0,0.192
791,0.0,0.0,0.0,0.0,0.0,0.0,0.1063017578125,0.0,0.0,0.0,0.0,0.0,0.0,1.249,0.0,0.0,0.0,0.0,0.0,0.0,0.17042947340941217,0.0,0.0,0.0,0.0,0.0,0.0,0.344
792,0.0,0.0,0.0,0.0,0.0,0.0,0.12046484375,0.0,0.0,0.0,0.0,0.0,0.0,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.18452707568577237,0.0,0.0,0.0,0.0,0.0,0.0,0.116
793,0.0,0.0,0.0,0.0,0.0,0.0,0.1336083984375,0.0,0.0,0.0,0.0,0.0,0.0,1.391,0.0,0.0,0.0,0.0,0.0,0.0,0.1985605077346665,0.0,0.0,0.0,0.0,0.0,0.0,0.088
794,0.0,0.0,0.0,0.0,0.0,0.0,0.1463388671875,0.0,0.0,0.0,0.0,0.0,0.0,1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.21257351216825807,0.0,0.0,0.0,0.0,0.0,0.0,0.168
795,0.0,0.0,0.0,0.0,0.0,0.0,0.160501953125,0.0,0.0,0.0,0.0,0.0,0.0,1.332,0.0,0.0,0.0,0.0,0.0,0.0,0.22588733903266067,0.0,0.0,0.0,0.0,0.0,0.0,0.12
796,0.0,0.0,0.0,0.0,0.0,0.0,0.174458984375,0.0,0.0,0.0,0.0,0.0,0.0,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.2387959715153537,0.0,0.0,0.0,0.0,0.0,0.0,0.172
797,0.0,0.0,0.0,0.0,0.0,0.0,0.1873955078125,0.0,0.0,0.0,0.0,0.0,0.0,1.348,0.0,0.0,0.0,0.0,0.0,0.0,0.25144996580664375,0.0,0.0,0.0,0.0,0.0,0.0,0.24
798,0.0,0.0,0.0,0.0,0.0,0.0,0.2013525390625,0.0,0.0,0.0,0.0,0.0,0.0,1.326,0.0,0.0,0.0,0.0,0.0,0.0,0.2637080594503721,0.0,0.0,0.0,0.0,0.0,0.0,0.136
799,0.0,0.0,0.0,0.0,0.0,0.0,0.2157216796875,0.0,0.0,0.0,0.0,0.0,0.0,1.437,0.0,0.0,0.0,0.0,0.0,0.0,0.277963335798121,0.0,0.0,0.0,0.0,0.0,0.0,0.14
800,0.0,0.0,0.0,0.0,0.0,0.0,0.229072265625,0.0,0.0,0.0,0.0,0.0,0.0,1.394,0.0,0.0,0.0,0.0,0.0,0.0,0.2869323899721902,0.0,0.0,0.0,0.0,0.0,0.0,0.192
801,0.0,0.0,0.0,0.0,0.0,0.0,0.242822265625,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.2977141513009833,0.0,0.0,0.0,0.0,0.0,0.0,0.104
802,0.0,0.0,0.0,0.0,0.0,0.0,0.2571923828125,0.0,0.0,0.0,0.0,0.0,0.0,1.437,0.0,0.0,0.0,0.0,0.0,0.0,0.3083862203007139,0.0,0.0,0.0,0.0,0.0,0.0,0.088
803,0.0,0.0,0.0,0.0,0.0,0.0,0.2705546875,0.0,0.0,0.0,0.0,0.0,0.0,1.404,0.0,0.0,0.0,0.0,0.0,0.0,0.3182270309793951,0.0,0.0,0.0,0.0,0.0,0.0,0.252
804,0.0,0.0,0.0,0.0,0.0,0.0,0.284318359375,0.0,0.0,0.0,0.0,0.0,0.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.32789395662907744,0.0,0.0,0.0,0.0,0.0,0.0,0.292
805,0.0,0.0,0.0,0.0,0.0,0.0,0.2986875,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.3365339704870365,0.0,0.0,0.0,0.0,0.0,0.0,0.136
806,0.0,0.0,0.0,0.0,0.0,0.0,0.3120380859375,0.0,0.0,0.0,0.0,0.0,0.0,1.421,0.0,0.0,0.0,0.0,0.0,0.0,0.3449520273950718,0.0,0.0,0.0,0.0,0.0,0.0,0.136
807,0.0,0.0,0.0,0.0,0.0,0.0,0.3253876953125,0.0,0.0,0.0,0.0,0.0,0.0,1.336,0.0,0.0,0.0,0.0,0.0,0.0,0.3527885021516287,0.0,0.0,0.0,0.0,0.0,0.0,0.252
808,0.0,0.0,0.0,0.0,0.0,0.0,0.33955078125,0.0,0.0,0.0,0.0,0.0,0.0,1.386,0.0,0.0,0.0,0.0,0.0,0.0,0.36004082172283214,0.0,0.0,0.0,0.0,0.0,0.0,0.108
809,0.0,0.0,0.0,0.0,0.0,0.0,0.35228125,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.36743260746041,0.0,0.0,0.0,0.0,0.0,0.0,0.16
810,0.0,0.0,0.0,0.0,0.0,0.0,0.363578125,0.0,0.0,0.0,0.0,0.0,0.0,1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.37274022181104716,0.0,0.0,0.0,0.0,0.0,0.0,0.296
811,0.0,0.0,0.0,0.0,0.0,0.0,0.3744619140625,0.0,0.0,0.0,0.0,0.0,0.0,1.109,0.0,0.0,0.0,0.0,0.0,0.0,0.37830055864372947,0.0,0.0,0.0,0.0,0.0,0.0,0.188
812,0.0,0.0,0.0,0.0,0.0,0.0,0.384326171875,0.0,0.0,0.0,0.0,0.0,0.0,1.068,0.0,0.0,0.0,0.0,0.0,0.0,0.3850043544756124,0.0,0.0,0.0,0.0,0.0,0.0,0.12
813,0.0,0.0,0.0,0.0,0.0,0.0,0.392537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.3874169005650978,0.0,0.0,0.0,0.0,0.0,0.0,0.156
814,0.0,0.0,0.0,0.0,0.0,0.0,0.398708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.3910996178142645,0.0,0.0,0.0,0.0,0.0,0.0,0.156
815,0.0,0.0,0.0,0.0,0.0,0.0,0.403640625,0.0,0.0,0.0,0.0,0.0,0.0,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.39448398798416584,0.0,0.0,0.0,0.0,0.0,0.0,0.232
816,0.0,0.0,0.0,0.0,0.0,0.0,0.4073330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.3965561485135471,0.0,0.0,0.0,0.0,0.0,0.0,0.24
817,0.0,0.0,0.0,0.0,0.0,0.0,0.410005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.39834158132157227,0.0,0.0,0.0,0.0,0.0,0.0,0.16
818,0.0,0.0,0.0,0.0,0.0,0.0,0.411232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.3994730264009392,0.0,0.0,0.0,0.0,0.0,0.0,0.116
819,0.0,0.0,0.0,0.0,0.0,0.0,0.411439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.3999777121210584,0.0,0.0,0.0,0.0,0.0,0.0,0.12
820,0.0,0.0,0.0,0.0,0.0,0.0,0.411232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.39983582521785593,0.0,0.0,0.0,0.0,0.0,0.0,0.076
821,0.0,0.0,0.0,0.0,0.0,0.0,0.4104189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.3990541405131689,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
822,0.0,0.0,0.0,0.0,0.0,0.0,0.4087666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.39764268526468205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.406919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.39554374723630886,0.0,0.0,0.0,0.0,0.0,0.0,0.004
824,0.0,0.0,0.0,0.0,0.0,0.0,0.4046611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.3925229089078408,0.0,0.0,0.0,0.0,0.0,0.0,0.024
825,0.0,0.0,0.0,0.0,0.0,0.0,0.4024013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.3894322490761266,0.0,0.0,0.0,0.0,0.0,0.0,0.012
826,0.0,0.0,0.0,0.0,0.0,0.0,0.399935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.38529420264222614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,0.0,0.0,0.39665625,0.0,0.0,0.0,0.0,0.0,0.0,-0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.381045551425336,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
828,0.0,0.0,0.0,0.0,0.0,0.0,0.3933642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.3757990185081322,0.0,0.0,0.0,0.0,0.0,0.0,0.004
829,0.0,0.0,0.0,0.0,0.0,0.0,0.38946484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.3701556338928117,0.0,0.0,0.0,0.0,0.0,0.0,0.004
830,0.0,0.0,0.0,0.0,0.0,0.0,0.3849462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.36382604987085565,0.0,0.0,0.0,0.0,0.0,0.0,0.004
831,0.0,0.0,0.0,0.0,0.0,0.0,0.3796005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.3530053904846597,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
832,0.0,0.0,0.0,0.0,0.0,0.0,0.3732353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.34697343905460226,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
833,0.0,0.0,0.0,0.0,0.0,0.0,0.3670771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.3409896946753728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0,0.3607119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.3316284360344631,0.0,0.0,0.0,0.0,0.0,0.0,0.052
835,0.0,0.0,0.0,0.0,0.0,0.0,0.3529013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.3233334904221724,0.0,0.0,0.0,0.0,0.0,0.0,0.096
836,0.0,0.0,0.0,0.0,0.0,0.0,0.3453095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.3138534662534157,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
837,0.0,0.0,0.0,0.0,0.0,0.0,0.3372919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.3030589359088331,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
838,0.0,0.0,0.0,0.0,0.0,0.0,0.327234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.2924519136908642,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
839,0.0,0.0,0.0,0.0,0.0,0.0,0.317576171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.019,0.0,0.0,0.0,0.0,0.0,0.0,0.281954958318047,0.0,0.0,0.0,0.0,0.0,0.0,0.036
840,0.0,0.0,0.0,0.0,0.0,0.0,0.308138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.27021013759499374,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
841,0.0,0.0,0.0,0.0,0.0,0.0,0.296841796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.25834133653210095,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
842,0.0,0.0,0.0,0.0,0.0,0.0,0.2849248046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.24591505474262532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.274041015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.172,0.0,0.0,0.0,0.0,0.0,0.0,0.23306234127600156,0.0,0.0,0.0,0.0,0.0,0.0,0.096
844,0.0,0.0,0.0,0.0,0.0,0.0,0.262744140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.21831106559858304,0.0,0.0,0.0,0.0,0.0,0.0,0.044
845,0.0,0.0,0.0,0.0,0.0,0.0,0.250013671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.20641448229623,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
846,0.0,0.0,0.0,0.0,0.0,0.0,0.237283203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.289,0.0,0.0,0.0,0.0,0.0,0.0,0.19255633121472449,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
847,0.0,0.0,0.0,0.0,0.0,0.0,0.2253798828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.241,0.0,0.0,0.0,0.0,0.0,0.0,0.1781354034133039,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
848,0.0,0.0,0.0,0.0,0.0,0.0,0.21285546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.211,0.0,0.0,0.0,0.0,0.0,0.0,0.16393822827321258,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
849,0.0,0.0,0.0,0.0,0.0,0.0,0.19888671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.14918679120434358,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
850,0.0,0.0,0.0,0.0,0.0,0.0,0.1853427734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13085348347063597,0.0,0.0,0.0,0.0,0.0,0.0,0.084
851,0.0,0.0,0.0,0.0,0.0,0.0,0.17219921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.1190073354265049,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
852,0.0,0.0,0.0,0.0,0.0,0.0,0.1578291015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.374,0.0,0.0,0.0,0.0,0.0,0.0,0.10367651094515962,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
853,0.0,0.0,0.0,0.0,0.0,0.0,0.143046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.483,0.0,0.0,0.0,0.0,0.0,0.0,0.08803510136813422,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
854,0.0,0.0,0.0,0.0,0.0,0.0,0.129708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.409,0.0,0.0,0.0,0.0,0.0,0.0,0.07249511174425975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.1147197265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.056714235223184306,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0999501953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.515,0.0,0.0,0.0,0.0,0.0,0.0,0.04065487387545206,0.0,0.0,0.0,0.0,0.0,0.0,0.024
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0863935546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.02467748690611596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.07181640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.008721102399619584,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0568271484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.504,0.0,0.0,0.0,0.0,0.0,0.0,-0.007191210187559142,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
860,0.0,0.0,0.0,0.0,0.0,0.0,0.04368359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.415,0.0,0.0,0.0,0.0,0.0,0.0,-0.023268085404249704,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
861,0.0,0.0,0.0,0.0,0.0,0.0,0.029533203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.367,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390829548283261,0.0,0.0,0.0,0.0,0.0,0.0,0.004
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0137177734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.464,0.0,0.0,0.0,0.0,0.0,0.0,-0.055015082725828016,0.0,0.0,0.0,0.0,0.0,0.0,0.004
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0020205078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.369,0.0,0.0,0.0,0.0,0.0,0.0,-0.07101638442723889,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111103515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.311,0.0,0.0,0.0,0.0,0.0,0.0,-0.08649523031922758,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
865,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.398,0.0,0.0,0.0,0.0,0.0,0.0,-0.1021204010351567,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
866,0.0,0.0,0.0,0.0,0.0,0.0,-0.038197265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.369,0.0,0.0,0.0,0.0,0.0,0.0,-0.1175670783484824,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513408203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.281,0.0,0.0,0.0,0.0,0.0,0.0,-0.13258445840045305,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0652978515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.349,0.0,0.0,0.0,0.0,0.0,0.0,-0.14783752253364887,0.0,0.0,0.0,0.0,0.0,0.0,0.012
869,0.0,0.0,0.0,0.0,0.0,0.0,-0.07780859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.376,0.0,0.0,0.0,0.0,0.0,0.0,-0.1626158438045066,0.0,0.0,0.0,0.0,0.0,0.0,0.168
870,0.0,0.0,0.0,0.0,0.0,0.0,-0.09033203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.253,0.0,0.0,0.0,0.0,0.0,0.0,-0.17691355012107354,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
871,0.0,0.0,0.0,0.0,0.0,0.0,-0.1043017578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.301,0.0,0.0,0.0,0.0,0.0,0.0,-0.1912686471621441,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
872,0.0,0.0,0.0,0.0,0.0,0.0,-0.117638671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.2051874051680935,0.0,0.0,0.0,0.0,0.0,0.0,0.012
873,0.0,0.0,0.0,0.0,0.0,0.0,-0.1314013671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.287,0.0,0.0,0.0,0.0,0.0,0.0,-0.21849153210632416,0.0,0.0,0.0,0.0,0.0,0.0,0.012
874,0.0,0.0,0.0,0.0,0.0,0.0,-0.14351171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.289,0.0,0.0,0.0,0.0,0.0,0.0,-0.23182479153550928,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1576748046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.406,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446747182350328,0.0,0.0,0.0,0.0,0.0,0.0,0.076
876,0.0,0.0,0.0,0.0,0.0,0.0,-0.1706123046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.354,0.0,0.0,0.0,0.0,0.0,0.0,-0.25703531545189046,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
877,0.0,0.0,0.0,0.0,0.0,0.0,-0.1835361328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.285,0.0,0.0,0.0,0.0,0.0,0.0,-0.2692303008510888,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
878,0.0,0.0,0.0,0.0,0.0,0.0,-0.198111328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2809291495026119,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
879,0.0,0.0,0.0,0.0,0.0,0.0,-0.198111328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2919521763321667,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
