,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
742,0.0,0.0,0.0,0.0,0.0,0.0,-0.395583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39847401614555367,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
743,0.0,0.0,0.0,0.0,0.0,0.0,-0.395583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39778926572790896,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
744,0.0,0.0,0.0,0.0,0.0,0.0,-0.395583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3971886357743555,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
745,0.0,0.0,0.0,0.0,0.0,0.0,-0.395583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3965030720712186,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
746,0.0,0.0,0.0,0.0,0.0,0.0,-0.395583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3956560976297478,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
747,0.0,0.0,0.0,0.0,0.0,0.0,-0.395583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39471909746483,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
748,0.0,0.0,0.0,0.0,0.0,0.0,-0.395583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3937181206492423,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
749,0.0,0.0,0.0,0.0,0.0,0.0,-0.395583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39260768409265223,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
750,0.0,0.0,0.0,0.0,0.0,0.0,-0.395583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.391419358033676,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
751,0.0,0.0,0.0,0.0,0.0,0.0,-0.395583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.390147064905868,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
752,0.0,0.0,0.0,0.0,0.0,0.0,-0.395583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3887596518760756,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
753,0.0,0.0,0.0,0.0,0.0,0.0,-0.395583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3873190271309612,0.0,0.0,0.0,0.0,0.0,0.0,0.016
754,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.3857814782998852,0.0,0.0,0.0,0.0,0.0,0.0,0.068
755,0.0,0.0,0.0,0.0,0.0,0.0,-0.394564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,-0.3841407458662923,0.0,0.0,0.0,0.0,0.0,0.0,0.068
756,0.0,0.0,0.0,0.0,0.0,0.0,-0.39353125,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,-0.38241239301488356,0.0,0.0,0.0,0.0,0.0,0.0,0.136
757,0.0,0.0,0.0,0.0,0.0,0.0,-0.39251171875,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,-0.3806199644709785,0.0,0.0,0.0,0.0,0.0,0.0,0.108
758,0.0,0.0,0.0,0.0,0.0,0.0,-0.391271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,-0.3787482640263635,0.0,0.0,0.0,0.0,0.0,0.0,0.128
759,0.0,0.0,0.0,0.0,0.0,0.0,-0.3896318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,-0.3767562963275332,0.0,0.0,0.0,0.0,0.0,0.0,0.128
760,0.0,0.0,0.0,0.0,0.0,0.0,-0.3877861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.37471634498794987,0.0,0.0,0.0,0.0,0.0,0.0,0.172
761,0.0,0.0,0.0,0.0,0.0,0.0,-0.3857333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,-0.37246300470629856,0.0,0.0,0.0,0.0,0.0,0.0,0.168
762,0.0,0.0,0.0,0.0,0.0,0.0,-0.383267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,-0.3703408269226606,0.0,0.0,0.0,0.0,0.0,0.0,0.172
763,0.0,0.0,0.0,0.0,0.0,0.0,-0.38080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,-0.36804297315411916,0.0,0.0,0.0,0.0,0.0,0.0,0.168
764,0.0,0.0,0.0,0.0,0.0,0.0,-0.3781416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,-0.3656524170548973,0.0,0.0,0.0,0.0,0.0,0.0,0.156
765,0.0,0.0,0.0,0.0,0.0,0.0,-0.3752626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,-0.3631529595288408,0.0,0.0,0.0,0.0,0.0,0.0,0.2
766,0.0,0.0,0.0,0.0,0.0,0.0,-0.372189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,-0.36061629081114477,0.0,0.0,0.0,0.0,0.0,0.0,0.2
767,0.0,0.0,0.0,0.0,0.0,0.0,-0.3688974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,-0.3579807416388971,0.0,0.0,0.0,0.0,0.0,0.0,0.2
768,0.0,0.0,0.0,0.0,0.0,0.0,-0.3688974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,-0.3552624786754541,0.0,0.0,0.0,0.0,0.0,0.0,0.2
769,0.0,0.0,0.0,0.0,0.0,0.0,-0.36315234375,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,-0.352477542120814,0.0,0.0,0.0,0.0,0.0,0.0,0.104
770,0.0,0.0,0.0,0.0,0.0,0.0,-0.3604794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,-0.349604387095362,0.0,0.0,0.0,0.0,0.0,0.0,0.12
771,0.0,0.0,0.0,0.0,0.0,0.0,-0.35761328125,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,-0.34663745486997866,0.0,0.0,0.0,0.0,0.0,0.0,0.096
772,0.0,0.0,0.0,0.0,0.0,0.0,-0.354734375,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435836130677449,0.0,0.0,0.0,0.0,0.0,0.0,0.084
773,0.0,0.0,0.0,0.0,0.0,0.0,-0.352267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,-0.34050396879682293,0.0,0.0,0.0,0.0,0.0,0.0,0.104
774,0.0,0.0,0.0,0.0,0.0,0.0,-0.3498017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,-0.33725864380005005,0.0,0.0,0.0,0.0,0.0,0.0,0.096
775,0.0,0.0,0.0,0.0,0.0,0.0,-0.347142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.33404950116249127,0.0,0.0,0.0,0.0,0.0,0.0,0.116
776,0.0,0.0,0.0,0.0,0.0,0.0,-0.3444697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,-0.3307136873993319,0.0,0.0,0.0,0.0,0.0,0.0,0.128
777,0.0,0.0,0.0,0.0,0.0,0.0,-0.341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,-0.3271286314570181,0.0,0.0,0.0,0.0,0.0,0.0,0.172
778,0.0,0.0,0.0,0.0,0.0,0.0,-0.3391376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,-0.3238089475799071,0.0,0.0,0.0,0.0,0.0,0.0,0.188
779,0.0,0.0,0.0,0.0,0.0,0.0,-0.335845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,-0.3202296349041298,0.0,0.0,0.0,0.0,0.0,0.0,0.224
780,0.0,0.0,0.0,0.0,0.0,0.0,-0.332359375,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,-0.31656678076461253,0.0,0.0,0.0,0.0,0.0,0.0,0.24
781,0.0,0.0,0.0,0.0,0.0,0.0,-0.328873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.0,-0.31287978080927276,0.0,0.0,0.0,0.0,0.0,0.0,0.26
782,0.0,0.0,0.0,0.0,0.0,0.0,-0.324767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,-0.3091560341157591,0.0,0.0,0.0,0.0,0.0,0.0,0.208
783,0.0,0.0,0.0,0.0,0.0,0.0,-0.320662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0.0,0.0,-0.30529900425496936,0.0,0.0,0.0,0.0,0.0,0.0,0.148
784,0.0,0.0,0.0,0.0,0.0,0.0,-0.316349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,-0.3013861954893482,0.0,0.0,0.0,0.0,0.0,0.0,0.156
785,0.0,0.0,0.0,0.0,0.0,0.0,-0.3124501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,-0.2974252137231013,0.0,0.0,0.0,0.0,0.0,0.0,0.116
786,0.0,0.0,0.0,0.0,0.0,0.0,-0.30896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.2933762181985872,0.0,0.0,0.0,0.0,0.0,0.0,0.128
787,0.0,0.0,0.0,0.0,0.0,0.0,-0.3052587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.0,0.0,-0.28911522012958046,0.0,0.0,0.0,0.0,0.0,0.0,0.156
788,0.0,0.0,0.0,0.0,0.0,0.0,-0.30156640625,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,-0.28506903018977625,0.0,0.0,0.0,0.0,0.0,0.0,0.156
789,0.0,0.0,0.0,0.0,0.0,0.0,-0.298287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,-0.2808520794079205,0.0,0.0,0.0,0.0,0.0,0.0,0.188
790,0.0,0.0,0.0,0.0,0.0,0.0,-0.294181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.0,-0.2765015337893261,0.0,0.0,0.0,0.0,0.0,0.0,0.18
791,0.0,0.0,0.0,0.0,0.0,0.0,-0.289869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,-0.27218681514611487,0.0,0.0,0.0,0.0,0.0,0.0,0.212
792,0.0,0.0,0.0,0.0,0.0,0.0,-0.2855439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.26771866770948677,0.0,0.0,0.0,0.0,0.0,0.0,0.208
793,0.0,0.0,0.0,0.0,0.0,0.0,-0.280818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0.0,0.0,-0.2620500613766485,0.0,0.0,0.0,0.0,0.0,0.0,0.188
794,0.0,0.0,0.0,0.0,0.0,0.0,-0.275693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.2586932077715727,0.0,0.0,0.0,0.0,0.0,0.0,0.116
795,0.0,0.0,0.0,0.0,0.0,0.0,-0.2707607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.0,0.0,0.0,0.0,0.0,0.0,-0.254081464041038,0.0,0.0,0.0,0.0,0.0,0.0,0.096
796,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0.0,0.0,-0.24936228595789003,0.0,0.0,0.0,0.0,0.0,0.0,0.104
797,0.0,0.0,0.0,0.0,0.0,0.0,-0.2621494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,-0.24470752802529377,0.0,0.0,0.0,0.0,0.0,0.0,0.116
798,0.0,0.0,0.0,0.0,0.0,0.0,-0.257630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,-0.23996612353540994,0.0,0.0,0.0,0.0,0.0,0.0,0.116
799,0.0,0.0,0.0,0.0,0.0,0.0,-0.253525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,-0.2350544446328677,0.0,0.0,0.0,0.0,0.0,0.0,0.232
800,0.0,0.0,0.0,0.0,0.0,0.0,-0.2487998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,-0.2302333334068053,0.0,0.0,0.0,0.0,0.0,0.0,0.244
801,0.0,0.0,0.0,0.0,0.0,0.0,-0.2442939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,-0.22531948338403096,0.0,0.0,0.0,0.0,0.0,0.0,0.292
802,0.0,0.0,0.0,0.0,0.0,0.0,-0.2391552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.0,0.0,0.0,0.0,0.0,0.0,-0.21990991977604307,0.0,0.0,0.0,0.0,0.0,0.0,0.224
803,0.0,0.0,0.0,0.0,0.0,0.0,-0.2338232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,-0.21533336723478805,0.0,0.0,0.0,0.0,0.0,0.0,0.192
804,0.0,0.0,0.0,0.0,0.0,0.0,-0.2282841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.0,0.0,0.0,0.0,0.0,0.0,-0.21023408240104327,0.0,0.0,0.0,0.0,0.0,0.0,0.16
805,0.0,0.0,0.0,0.0,0.0,0.0,-0.2231455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,-0.20509218112953037,0.0,0.0,0.0,0.0,0.0,0.0,0.156
806,0.0,0.0,0.0,0.0,0.0,0.0,-0.21843359375,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.0,0.0,0.0,0.0,0.0,0.0,-0.19992531920874104,0.0,0.0,0.0,0.0,0.0,0.0,0.136
807,0.0,0.0,0.0,0.0,0.0,0.0,-0.2139140625,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,-0.19470098055632648,0.0,0.0,0.0,0.0,0.0,0.0,0.168
808,0.0,0.0,0.0,0.0,0.0,0.0,-0.208982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,-0.18939419254445752,0.0,0.0,0.0,0.0,0.0,0.0,0.212
809,0.0,0.0,0.0,0.0,0.0,0.0,-0.20426953125,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.0,-0.18414149116222692,0.0,0.0,0.0,0.0,0.0,0.0,0.16
810,0.0,0.0,0.0,0.0,0.0,0.0,-0.199337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,-0.17876513448656994,0.0,0.0,0.0,0.0,0.0,0.0,0.208
811,0.0,0.0,0.0,0.0,0.0,0.0,-0.193798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0.0,-0.17338369523648772,0.0,0.0,0.0,0.0,0.0,0.0,0.188
812,0.0,0.0,0.0,0.0,0.0,0.0,-0.1880546875,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,-0.1679147736439565,0.0,0.0,0.0,0.0,0.0,0.0,0.148
813,0.0,0.0,0.0,0.0,0.0,0.0,-0.1823095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.16249976860002313,0.0,0.0,0.0,0.0,0.0,0.0,0.084
814,0.0,0.0,0.0,0.0,0.0,0.0,-0.1769638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.1569096518072418,0.0,0.0,0.0,0.0,0.0,0.0,0.14
815,0.0,0.0,0.0,0.0,0.0,0.0,-0.172044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0.0,0.0,-0.1515026118220819,0.0,0.0,0.0,0.0,0.0,0.0,0.16
816,0.0,0.0,0.0,0.0,0.0,0.0,-0.16711328125,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.0,0.0,0.0,0.0,0.0,0.0,-0.14586793728313355,0.0,0.0,0.0,0.0,0.0,0.0,0.188
817,0.0,0.0,0.0,0.0,0.0,0.0,-0.1619873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.0,0.0,0.0,0.0,0.0,0.0,-0.1402587584456073,0.0,0.0,0.0,0.0,0.0,0.0,0.244
818,0.0,0.0,0.0,0.0,0.0,0.0,-0.1570556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,-0.13462468809140601,0.0,0.0,0.0,0.0,0.0,0.0,0.304
819,0.0,0.0,0.0,0.0,0.0,0.0,-0.1515166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,-0.12896493760666408,0.0,0.0,0.0,0.0,0.0,0.0,0.22
820,0.0,0.0,0.0,0.0,0.0,0.0,-0.145564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,-0.12324641949495806,0.0,0.0,0.0,0.0,0.0,0.0,0.172
821,0.0,0.0,0.0,0.0,0.0,0.0,-0.13940625,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,-0.11753671420360604,0.0,0.0,0.0,0.0,0.0,0.0,0.156
822,0.0,0.0,0.0,0.0,0.0,0.0,-0.1334541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,-0.11183707176216323,0.0,0.0,0.0,0.0,0.0,0.0,0.136
823,0.0,0.0,0.0,0.0,0.0,0.0,-0.1279150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.10602813721913076,0.0,0.0,0.0,0.0,0.0,0.0,0.168
824,0.0,0.0,0.0,0.0,0.0,0.0,-0.122376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0.0,0.0,-0.10014034536192516,0.0,0.0,0.0,0.0,0.0,0.0,0.192
825,0.0,0.0,0.0,0.0,0.0,0.0,-0.1166181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,-0.09445618626460682,0.0,0.0,0.0,0.0,0.0,0.0,0.192
826,0.0,0.0,0.0,0.0,0.0,0.0,-0.110666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.08860905391880941,0.0,0.0,0.0,0.0,0.0,0.0,0.252
827,0.0,0.0,0.0,0.0,0.0,0.0,-0.10471484375,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0826809188558078,0.0,0.0,0.0,0.0,0.0,0.0,0.168
828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0983369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.0,0.0,0.0,-0.07688733645358753,0.0,0.0,0.0,0.0,0.0,0.0,0.128
829,0.0,0.0,0.0,0.0,0.0,0.0,-0.0919716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0709246324204986,0.0,0.0,0.0,0.0,0.0,0.0,0.116
830,0.0,0.0,0.0,0.0,0.0,0.0,-0.0862255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.06499953088020315,0.0,0.0,0.0,0.0,0.0,0.0,0.156
831,0.0,0.0,0.0,0.0,0.0,0.0,-0.0806875,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,-0.05910487609703732,0.0,0.0,0.0,0.0,0.0,0.0,0.224
832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0751484375,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.053194091675255295,0.0,0.0,0.0,0.0,0.0,0.0,0.244
833,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,-0.046828663313635964,0.0,0.0,0.0,0.0,0.0,0.0,0.396
834,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638515625,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,-0.04128024265734045,0.0,0.0,0.0,0.0,0.0,0.0,0.26
835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0578994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.03526611426379577,0.0,0.0,0.0,0.0,0.0,0.0,0.212
836,0.0,0.0,0.0,0.0,0.0,0.0,-0.051947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.02924322657310123,0.0,0.0,0.0,0.0,0.0,0.0,0.224
837,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,-0.023325056400989513,0.0,0.0,0.0,0.0,0.0,0.0,0.22
838,0.0,0.0,0.0,0.0,0.0,0.0,-0.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.01730228824939954,0.0,0.0,0.0,0.0,0.0,0.0,0.212
839,0.0,0.0,0.0,0.0,0.0,0.0,-0.035125,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0.0,0.0,-0.011319343526415377,0.0,0.0,0.0,0.0,0.0,0.0,0.232
840,0.0,0.0,0.0,0.0,0.0,0.0,-0.02937890625,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.0,-0.005270926189448588,0.0,0.0,0.0,0.0,0.0,0.0,0.224
841,0.0,0.0,0.0,0.0,0.0,0.0,-0.023220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0006652574672280925,0.0,0.0,0.0,0.0,0.0,0.0,0.244
842,0.0,0.0,0.0,0.0,0.0,0.0,-0.016236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.2016296384911407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16
843,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.00600277301710515,0.0,0.0,0.0,0.0,0.0,0.0,0.128
844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.011951431883256822,0.0,0.0,0.0,0.0,0.0,0.0,0.136
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0014130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.018026919767762318,0.0,0.0,0.0,0.0,0.0,0.0,0.16
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0059189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.02395145195499028,0.0,0.0,0.0,0.0,0.0,0.0,0.232
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0104384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.03001208124633889,0.0,0.0,0.0,0.0,0.0,0.0,0.232
848,0.0,0.0,0.0,0.0,0.0,0.0,0.01475,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.03594013016912607,0.0,0.0,0.0,0.0,0.0,0.0,0.316
849,0.0,0.0,0.0,0.0,0.0,0.0,0.019669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0419431712954326,0.0,0.0,0.0,0.0,0.0,0.0,0.224
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0248076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.047834845198492654,0.0,0.0,0.0,0.0,0.0,0.0,0.168
851,0.0,0.0,0.0,0.0,0.0,0.0,0.030140625,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.053877180460212594,0.0,0.0,0.0,0.0,0.0,0.0,0.148
852,0.0,0.0,0.0,0.0,0.0,0.0,0.0356787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0597556769507494,0.0,0.0,0.0,0.0,0.0,0.0,0.14
