,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1923,0.0,0.0,0.0,0.0,0.0,0.0,-0.0808935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,-0.08957624838631756,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1924,0.0,0.0,0.0,0.0,0.0,0.0,-0.082533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,-0.09151012010089987,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1925,0.0,0.0,0.0,0.0,0.0,0.0,-0.0843798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,-0.09348490200259954,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0862255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,-0.0954217132085965,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1927,0.0,0.0,0.0,0.0,0.0,0.0,-0.088279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,0.0,0.0,0.0,0.0,0.0,0.0,-0.09736549754942277,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1928,0.0,0.0,0.0,0.0,0.0,0.0,-0.090125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.09927774041575843,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1929,0.0,0.0,0.0,0.0,0.0,0.0,-0.092177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,-0.10130349558540055,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1930,0.0,0.0,0.0,0.0,0.0,0.0,-0.09423046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.1031875845243375,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
1931,0.0,0.0,0.0,0.0,0.0,0.0,-0.096283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.10509117034875724,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
1932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0983369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.10704099712833476,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1933,0.0,0.0,0.0,0.0,0.0,0.0,-0.100595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,-0.10894381359940225,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1934,0.0,0.0,0.0,0.0,0.0,0.0,-0.10285546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,0.0,0.0,0.0,0.0,0.0,0.0,-0.11086642072174852,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1935,0.0,0.0,0.0,0.0,0.0,0.0,-0.1051279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279261646910776,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1936,0.0,0.0,0.0,0.0,0.0,0.0,-0.10738671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,-0.11471885278580421,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1937,0.0,0.0,0.0,0.0,0.0,0.0,-0.1094267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,-0.11663284433311168,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1938,0.0,0.0,0.0,0.0,0.0,0.0,-0.1112861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,-0.11853909432113557,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1939,0.0,0.0,0.0,0.0,0.0,0.0,-0.11292578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,-0.12043785041137517,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1940,0.0,0.0,0.0,0.0,0.0,0.0,-0.1145654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,-0.12244920685609584,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1941,0.0,0.0,0.0,0.0,0.0,0.0,-0.1159990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,-0.12424196852437797,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1942,0.0,0.0,0.0,0.0,0.0,0.0,-0.117638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,-0.12620202769383135,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1943,0.0,0.0,0.0,0.0,0.0,0.0,-0.1193037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.169,0.0,0.0,0.0,0.0,0.0,0.0,-0.1280382524731718,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1944,0.0,0.0,0.0,0.0,0.0,0.0,-0.120943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,-0.12994936161791823,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1945,0.0,0.0,0.0,0.0,0.0,0.0,-0.1227900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,0.0,0.0,0.0,0.0,0.0,0.0,-0.13199877891726955,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1946,0.0,0.0,0.0,0.0,0.0,0.0,-0.1246357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,-0.13370753684093847,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1947,0.0,0.0,0.0,0.0,0.0,0.0,-0.126275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,-0.13559592547986074,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1948,0.0,0.0,0.0,0.0,0.0,0.0,-0.1283291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,-0.13748744346014968,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1949,0.0,0.0,0.0,0.0,0.0,0.0,-0.1301748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,-0.1393475464783681,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1950,0.0,0.0,0.0,0.0,0.0,0.0,-0.1322275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.14123099411244125,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1951,0.0,0.0,0.0,0.0,0.0,0.0,-0.1342802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.14311291956806146,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1952,0.0,0.0,0.0,0.0,0.0,0.0,-0.1365400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,-0.14495917672193612,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1953,0.0,0.0,0.0,0.0,0.0,0.0,-0.1385927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,0.0,0.0,0.0,0.0,0.0,0.0,-0.1468228658433976,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1954,0.0,0.0,0.0,0.0,0.0,0.0,-0.1406455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.14869403389164668,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1955,0.0,0.0,0.0,0.0,0.0,0.0,-0.1429052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0,-0.15073507659300486,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1956,0.0,0.0,0.0,0.0,0.0,0.0,-0.1451513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,0.0,0.0,0.0,0.0,0.0,0.0,-0.15238454678034058,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1957,0.0,0.0,0.0,0.0,0.0,0.0,-0.1472041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,0.0,0.0,0.0,0.0,0.0,0.0,-0.1542318144257504,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1958,0.0,0.0,0.0,0.0,0.0,0.0,-0.1492568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.15609199748589409,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1959,0.0,0.0,0.0,0.0,0.0,0.0,-0.15091015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579222716640503,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1960,0.0,0.0,0.0,0.0,0.0,0.0,-0.1523427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,-0.15975362083550299,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1961,0.0,0.0,0.0,0.0,0.0,0.0,-0.153982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,-0.16158941308178743,0.0,0.0,0.0,0.0,0.0,0.0,0.012
1962,0.0,0.0,0.0,0.0,0.0,0.0,-0.1556220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,-0.16342567323804807,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1963,0.0,0.0,0.0,0.0,0.0,0.0,-0.1570556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,-0.16525033956873605,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1964,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,-0.16705561832181517,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1965,0.0,0.0,0.0,0.0,0.0,0.0,-0.16034765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.0,0.0,0.0,0.0,0.0,0.0,-0.1688693204211362,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1966,0.0,0.0,0.0,0.0,0.0,0.0,-0.16178125,0.0,0.0,0.0,0.0,0.0,0.0,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,-0.17069127043866947,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1967,0.0,0.0,0.0,0.0,0.0,0.0,-0.163626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,0.0,0.0,0.0,0.0,0.0,0.0,-0.17250094196138166,0.0,0.0,0.0,0.0,0.0,0.0,0.004
1968,0.0,0.0,0.0,0.0,0.0,0.0,-0.1652666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,-0.17429512754651072,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1969,0.0,0.0,0.0,0.0,0.0,0.0,-0.166919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,-0.17609831026612624,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1970,0.0,0.0,0.0,0.0,0.0,0.0,-0.1685595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,0.0,0.0,0.0,0.0,0.0,0.0,-0.17789847427072109,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1971,0.0,0.0,0.0,0.0,0.0,0.0,-0.1704052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.17969488212081386,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1972,0.0,0.0,0.0,0.0,0.0,0.0,-0.172251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,-0.18146683112733708,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1973,0.0,0.0,0.0,0.0,0.0,0.0,-0.17409765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,-0.1832520248049129,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1974,0.0,0.0,0.0,0.0,0.0,0.0,-0.176150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,0.0,0.0,0.0,0.0,0.0,0.0,-0.1850214922413653,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1975,0.0,0.0,0.0,0.0,0.0,0.0,-0.1777900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,-0.18694514199398496,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
1976,0.0,0.0,0.0,0.0,0.0,0.0,-0.17984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.18854988074257023,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1977,0.0,0.0,0.0,0.0,0.0,0.0,-0.181896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,-0.19033318985128247,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
1978,0.0,0.0,0.0,0.0,0.0,0.0,-0.18394921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.0,0.0,0.0,0.0,0.0,0.0,-0.19206268582336372,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
1979,0.0,0.0,0.0,0.0,0.0,0.0,-0.18394921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.0,0.0,0.0,0.0,0.0,0.0,-0.19383478824704137,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
1980,0.0,0.0,0.0,0.0,0.0,0.0,-0.1880546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.19559249075248042,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1981,0.0,0.0,0.0,0.0,0.0,0.0,-0.1901064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.214,0.0,0.0,0.0,0.0,0.0,0.0,-0.19729721202512587,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1982,0.0,0.0,0.0,0.0,0.0,0.0,-0.19174609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,-0.19908568208423996,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1983,0.0,0.0,0.0,0.0,0.0,0.0,-0.1933857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,0.0,0.0,0.0,0.0,0.0,0.0,-0.20077724515827158,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1984,0.0,0.0,0.0,0.0,0.0,0.0,-0.195232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,-0.20249848297910852,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1985,0.0,0.0,0.0,0.0,0.0,0.0,-0.196677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,-0.2046597537859959,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1986,0.0,0.0,0.0,0.0,0.0,0.0,-0.198318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,-0.20597043255924039,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1987,0.0,0.0,0.0,0.0,0.0,0.0,-0.2001640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,-0.20765289399859632,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1988,0.0,0.0,0.0,0.0,0.0,0.0,-0.2020107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,-0.20935439544868426,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1989,0.0,0.0,0.0,0.0,0.0,0.0,-0.203650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,-0.21106228010040842,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1990,0.0,0.0,0.0,0.0,0.0,0.0,-0.2052900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,0.0,0.0,0.0,0.0,0.0,0.0,-0.21277244000676843,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1991,0.0,0.0,0.0,0.0,0.0,0.0,-0.2069296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,-0.21445288169411247,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1992,0.0,0.0,0.0,0.0,0.0,0.0,-0.208775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,-0.21613372590845983,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1993,0.0,0.0,0.0,0.0,0.0,0.0,-0.2104287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,-0.2178184758069468,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1994,0.0,0.0,0.0,0.0,0.0,0.0,-0.212068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.0,0.0,0.0,0.0,0.0,0.0,-0.2194881833855834,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1995,0.0,0.0,0.0,0.0,0.0,0.0,-0.2137080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,-0.22131404429237325,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1996,0.0,0.0,0.0,0.0,0.0,0.0,-0.21534765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,-0.22282964812759523,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1997,0.0,0.0,0.0,0.0,0.0,0.0,-0.2167802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,-0.22448860860855563,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1998,0.0,0.0,0.0,0.0,0.0,0.0,-0.2182265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,-0.22613353419516008,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1999,0.0,0.0,0.0,0.0,0.0,0.0,-0.2198662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,-0.22778536232051616,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2000,0.0,0.0,0.0,0.0,0.0,0.0,-0.221505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,0.0,0.0,0.0,0.0,0.0,0.0,-0.2296361700099624,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2001,0.0,0.0,0.0,0.0,0.0,0.0,-0.2233525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,-0.23107031148418722,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2002,0.0,0.0,0.0,0.0,0.0,0.0,-0.2249921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.169,0.0,0.0,0.0,0.0,0.0,0.0,-0.23269067781969152,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
2003,0.0,0.0,0.0,0.0,0.0,0.0,-0.226837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,-0.23432442277825657,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2004,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,-0.235935257266829,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2005,0.0,0.0,0.0,0.0,0.0,0.0,-0.2303369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.181,0.0,0.0,0.0,0.0,0.0,0.0,-0.23755444018609953,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2006,0.0,0.0,0.0,0.0,0.0,0.0,-0.2319765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,-0.23915861146750245,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2007,0.0,0.0,0.0,0.0,0.0,0.0,-0.234029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.181,0.0,0.0,0.0,0.0,0.0,0.0,-0.24076515758842243,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2008,0.0,0.0,0.0,0.0,0.0,0.0,-0.2358759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,0.0,0.0,0.0,0.0,0.0,0.0,-0.24234655513726114,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
2009,0.0,0.0,0.0,0.0,0.0,0.0,-0.23730859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,-0.24393971441412932,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2010,0.0,0.0,0.0,0.0,0.0,0.0,-0.2389482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,-0.24551472763202395,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2011,0.0,0.0,0.0,0.0,0.0,0.0,-0.2401884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,0.0,0.0,0.0,0.0,0.0,0.0,-0.24710994282147067,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
2012,0.0,0.0,0.0,0.0,0.0,0.0,-0.2414150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,0.0,0.0,0.0,0.0,0.0,0.0,-0.24866233789006778,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
2013,0.0,0.0,0.0,0.0,0.0,0.0,-0.2426416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,-0.25037324149336276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,-0.2442939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,-0.2517724517621239,0.0,0.0,0.0,0.0,0.0,0.0,0.004
2015,0.0,0.0,0.0,0.0,0.0,0.0,-0.2453134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,-0.25334259797127884,0.0,0.0,0.0,0.0,0.0,0.0,0.016
2016,0.0,0.0,0.0,0.0,0.0,0.0,-0.2467470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.25489776392873303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,-0.2483994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,-0.2564211816286333,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
2018,0.0,0.0,0.0,0.0,0.0,0.0,-0.2500390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,-0.25794669343276744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,-0.2516787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.25947114409230826,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
2020,0.0,0.0,0.0,0.0,0.0,0.0,-0.253318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,-0.2609948611953457,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2021,0.0,0.0,0.0,0.0,0.0,0.0,-0.254751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,-0.26250629111510276,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2022,0.0,0.0,0.0,0.0,0.0,0.0,-0.256404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,0.0,0.0,0.0,0.0,0.0,0.0,-0.26402062309294055,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2023,0.0,0.0,0.0,0.0,0.0,0.0,-0.2578369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,-0.2655139069490468,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
2024,0.0,0.0,0.0,0.0,0.0,0.0,-0.2594765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,-0.2669998946763431,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2025,0.0,0.0,0.0,0.0,0.0,0.0,-0.2611171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.26849096548015633,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
2026,0.0,0.0,0.0,0.0,0.0,0.0,-0.2627568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,-0.26997246212545206,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2027,0.0,0.0,0.0,0.0,0.0,0.0,-0.2642021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,-0.27144130394072796,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
2028,0.0,0.0,0.0,0.0,0.0,0.0,-0.265841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,-0.27292228707680327,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
2029,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,-0.2743642429577103,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
2030,0.0,0.0,0.0,0.0,0.0,0.0,-0.2689150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,-0.27581590130869577,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
2031,0.0,0.0,0.0,0.0,0.0,0.0,-0.270361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.2772786762743605,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
