,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1835,0.0,0.0,0.0,0.0,0.0,0.0,-0.2038564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,-0.18901978267439168,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1836,0.0,0.0,0.0,0.0,0.0,0.0,-0.20037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,-0.18546320844469869,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1837,0.0,0.0,0.0,0.0,0.0,0.0,-0.196677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,-0.18168907530918177,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1838,0.0,0.0,0.0,0.0,0.0,0.0,-0.1927666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.1783484700069707,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1839,0.0,0.0,0.0,0.0,0.0,0.0,-0.1886748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,-0.17470458073143433,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1840,0.0,0.0,0.0,0.0,0.0,0.0,-0.18496875,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,-0.17114061343148187,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1841,0.0,0.0,0.0,0.0,0.0,0.0,-0.1812763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.0,-0.16750148207396148,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1842,0.0,0.0,0.0,0.0,0.0,0.0,-0.177583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,-0.1638753002603769,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1843,0.0,0.0,0.0,0.0,0.0,0.0,-0.17409765625,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,-0.16015858380246245,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1844,0.0,0.0,0.0,0.0,0.0,0.0,-0.170818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0.0,0.0,-0.15646684131495103,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1845,0.0,0.0,0.0,0.0,0.0,0.0,-0.167732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,-0.15286320507694284,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1846,0.0,0.0,0.0,0.0,0.0,0.0,-0.1648662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,-0.14863461729325977,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1847,0.0,0.0,0.0,0.0,0.0,0.0,-0.16157421875,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,-0.14530806554768624,0.0,0.0,0.0,0.0,0.0,0.0,0.232
1848,0.0,0.0,0.0,0.0,0.0,0.0,-0.158294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,-0.1416612694804779,0.0,0.0,0.0,0.0,0.0,0.0,0.272
1849,0.0,0.0,0.0,0.0,0.0,0.0,-0.15480859375,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,-0.13794957848604375,0.0,0.0,0.0,0.0,0.0,0.0,0.252
1850,0.0,0.0,0.0,0.0,0.0,0.0,-0.15091015625,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0.0,0.0,-0.13419794381982394,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1851,0.0,0.0,0.0,0.0,0.0,0.0,-0.14659765625,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,-0.13042836125125848,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1852,0.0,0.0,0.0,0.0,0.0,0.0,-0.1424921875,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.12523053469842954,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1853,0.0,0.0,0.0,0.0,0.0,0.0,-0.1385927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,-0.12277685539263852,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1854,0.0,0.0,0.0,0.0,0.0,0.0,-0.134900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0.0,0.0,-0.11901276495826614,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1855,0.0,0.0,0.0,0.0,0.0,0.0,-0.1314013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.11520794343996173,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1856,0.0,0.0,0.0,0.0,0.0,0.0,-0.127708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.0,0.0,0.0,0.0,0.0,0.0,-0.11137440914036237,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1857,0.0,0.0,0.0,0.0,0.0,0.0,-0.12422265625,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0.0,0.0,-0.10752323105551312,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1858,0.0,0.0,0.0,0.0,0.0,0.0,-0.12032421875,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,-0.10347235061102229,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1859,0.0,0.0,0.0,0.0,0.0,0.0,-0.116412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,-0.09976806886041192,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1860,0.0,0.0,0.0,0.0,0.0,0.0,-0.1125126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,-0.09592373140467594,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1861,0.0,0.0,0.0,0.0,0.0,0.0,-0.1088203125,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,-0.09193762196997311,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1862,0.0,0.0,0.0,0.0,0.0,0.0,-0.10471484375,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0,0.0,0.0,0.0,-0.08744544203022342,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1863,0.0,0.0,0.0,0.0,0.0,0.0,-0.1001826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,-0.08424227647698801,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0.0,0.0,0.0,0.0,0.0,0.0,-0.08029328150720408,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1865,0.0,0.0,0.0,0.0,0.0,0.0,-0.0919716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.07638769603954916,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1866,0.0,0.0,0.0,0.0,0.0,0.0,-0.088072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0.0,0.0,-0.07245868726821787,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0845859375,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,-0.06849885334331528,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0845859375,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,-0.06455260899070317,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1869,0.0,0.0,0.0,0.0,0.0,0.0,-0.077408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,-0.06062365806001377,0.0,0.0,0.0,0.0,0.0,0.0,0.232
1870,0.0,0.0,0.0,0.0,0.0,0.0,-0.0737158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.0,-0.0566126200672161,0.0,0.0,0.0,0.0,0.0,0.0,0.336
1871,0.0,0.0,0.0,0.0,0.0,0.0,-0.070009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0.0,0.0,-0.052623559045574614,0.0,0.0,0.0,0.0,0.0,0.0,0.364
1872,0.0,0.0,0.0,0.0,0.0,0.0,-0.0661103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,-0.04871019296045784,0.0,0.0,0.0,0.0,0.0,0.0,0.332
1873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0620048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.04473001521062281,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1874,0.0,0.0,0.0,0.0,0.0,0.0,-0.0577060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.04077286002534467,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0536005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.03680445114821365,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1876,0.0,0.0,0.0,0.0,0.0,0.0,-0.0501015625,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,-0.032808053599911804,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0462021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,-0.028684699078369947,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1878,0.0,0.0,0.0,0.0,0.0,0.0,-0.0420966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,-0.024844596047151005,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1879,0.0,0.0,0.0,0.0,0.0,0.0,-0.038404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,-0.020848290171389956,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1880,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,-0.016794822898141284,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1881,0.0,0.0,0.0,0.0,0.0,0.0,-0.03060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,-0.012859919180306857,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,-0.00882546965503128,0.0,0.0,0.0,0.0,0.0,0.0,0.272
1883,0.0,0.0,0.0,0.0,0.0,0.0,-0.021994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,-0.004838850882914757,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1884,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008774050966943646,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1885,0.0,0.0,0.0,0.0,0.0,0.0,-0.013369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0031201745562336076,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1886,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,8.392333983759289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1887,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.004043891682700745,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1888,0.0,0.0,0.0,0.0,0.0,0.0,-0.000845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.007958649910309227,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0022265625,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.012007435117247427,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1890,0.0,0.0,0.0,0.0,0.0,0.0,0.004486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.015998958326576846,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0065390625,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.019942500411795672,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0090048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.023950452393654745,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0116650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.027923646807516106,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1894,0.0,0.0,0.0,0.0,0.0,0.0,0.014130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.03192002687068569,0.0,0.0,0.0,0.0,0.0,0.0,0.304
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.017216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.03593267409961369,0.0,0.0,0.0,0.0,0.0,0.0,0.272
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0202890625,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.039895182339942395,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1897,0.0,0.0,0.0,0.0,0.0,0.0,0.023775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.043871940129784154,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1898,0.0,0.0,0.0,0.0,0.0,0.0,0.027880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.047899134360624034,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.032193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.05181237825246962,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0358857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.05577205298890645,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0401982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0597452099335814,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0443037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.06369492895592861,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0486162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.06763236450494674,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0527216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.07158464574359734,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0570341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.07550705616428967,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1906,0.0,0.0,0.0,0.0,0.0,0.0,0.06174609375,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.07944578627519708,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0662783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.08339414151407429,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1908,0.0,0.0,0.0,0.0,0.0,0.0,0.071623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.08728087824380629,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0763359375,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.09113883091673175,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0806474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.09506280527182775,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0849599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.09896158370180919,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.08865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.10282760895654969,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1913,0.0,0.0,0.0,0.0,0.0,0.0,0.092138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.10671260407193638,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0954306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.110531891554101,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1915,0.0,0.0,0.0,0.0,0.0,0.0,0.09850390625,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.11432759670991106,0.0,0.0,0.0,0.0,0.0,0.0,0.276
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.1017958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.11819512704080588,0.0,0.0,0.0,0.0,0.0,0.0,0.336
1917,0.0,0.0,0.0,0.0,0.0,0.0,0.1050751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.12199409703891806,0.0,0.0,0.0,0.0,0.0,0.0,0.26
1918,0.0,0.0,0.0,0.0,0.0,0.0,0.1085615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.12577083343647175,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1919,0.0,0.0,0.0,0.0,0.0,0.0,0.11225390625,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.12957333390438233,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.11656640625,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.13335938011194076,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1921,0.0,0.0,0.0,0.0,0.0,0.0,0.12046484375,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.13711966874423465,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.1241708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.14087413028011195,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.1282763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.14462905853155736,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.13196875,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.1483243898861809,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1925,0.0,0.0,0.0,0.0,0.0,0.0,0.1356611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.15206208562558568,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1926,0.0,0.0,0.0,0.0,0.0,0.0,0.139353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.1557338168319482,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1927,0.0,0.0,0.0,0.0,0.0,0.0,0.143046875,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.1594063274921893,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1928,0.0,0.0,0.0,0.0,0.0,0.0,0.146544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.16306258429470316,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1929,0.0,0.0,0.0,0.0,0.0,0.0,0.1504443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.16672979428121923,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1930,0.0,0.0,0.0,0.0,0.0,0.0,0.1547568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.1703417238622136,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1931,0.0,0.0,0.0,0.0,0.0,0.0,0.1590693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.17395376999560233,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1932,0.0,0.0,0.0,0.0,0.0,0.0,0.1629677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.1775426811266593,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1933,0.0,0.0,0.0,0.0,0.0,0.0,0.16666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.18111490085215395,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1934,0.0,0.0,0.0,0.0,0.0,0.0,0.169939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.1846709031785285,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1935,0.0,0.0,0.0,0.0,0.0,0.0,0.1736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.18823697931394998,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1936,0.0,0.0,0.0,0.0,0.0,0.0,0.1769248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.19173790921077113,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1937,0.0,0.0,0.0,0.0,0.0,0.0,0.1802041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.19524892194682253,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1938,0.0,0.0,0.0,0.0,0.0,0.0,0.18349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.19970454702817517,0.0,0.0,0.0,0.0,0.0,0.0,0.244
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.186775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.20215951061293835,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1940,0.0,0.0,0.0,0.0,0.0,0.0,0.189861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.20562141824162047,0.0,0.0,0.0,0.0,0.0,0.0,0.304
1941,0.0,0.0,0.0,0.0,0.0,0.0,0.193140625,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.2090653627703608,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1942,0.0,0.0,0.0,0.0,0.0,0.0,0.1968330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.21242565404305305,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.2005263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.21583023505567014,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.2044375,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.21917779922624403,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.207923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.22252876918901954,0.0,0.0,0.0,0.0,0.0,0.0,0.156
