,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
739,0.0,0.0,0.0,0.0,0.0,0.0,0.2031982421875,0.0,0.0,0.0,0.0,0.0,0.0,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.39276717006922734,0.0,0.0,0.0,0.0,0.0,0.0,0.244
740,0.0,0.0,0.0,0.0,0.0,0.0,0.2245537109375,0.0,0.0,0.0,0.0,0.0,0.0,1.097,0.0,0.0,0.0,0.0,0.0,0.0,0.3956905904679825,0.0,0.0,0.0,0.0,0.0,0.0,0.136
741,0.0,0.0,0.0,0.0,0.0,0.0,0.2350244140625,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.3973884946122034,0.0,0.0,0.0,0.0,0.0,0.0,0.26
742,0.0,0.0,0.0,0.0,0.0,0.0,0.2350244140625,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.3991861533152399,0.0,0.0,0.0,0.0,0.0,0.0,0.26
743,0.0,0.0,0.0,0.0,0.0,0.0,0.2573984375,0.0,0.0,0.0,0.0,0.0,0.0,1.138,0.0,0.0,0.0,0.0,0.0,0.0,0.39999656106131853,0.0,0.0,0.0,0.0,0.0,0.0,0.096
744,0.0,0.0,0.0,0.0,0.0,0.0,0.2682958984375,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.39923468782904387,0.0,0.0,0.0,0.0,0.0,0.0,0.244
745,0.0,0.0,0.0,0.0,0.0,0.0,0.2919091796875,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.39633067223533586,0.0,0.0,0.0,0.0,0.0,0.0,0.116
746,0.0,0.0,0.0,0.0,0.0,0.0,0.3046396484375,0.0,0.0,0.0,0.0,0.0,0.0,1.273,0.0,0.0,0.0,0.0,0.0,0.0,0.39367684723886504,0.0,0.0,0.0,0.0,0.0,0.0,0.168
747,0.0,0.0,0.0,0.0,0.0,0.0,0.3046396484375,0.0,0.0,0.0,0.0,0.0,0.0,1.273,0.0,0.0,0.0,0.0,0.0,0.0,0.39158619588596477,0.0,0.0,0.0,0.0,0.0,0.0,0.168
748,0.0,0.0,0.0,0.0,0.0,0.0,0.344689453125,0.0,0.0,0.0,0.0,0.0,0.0,1.412,0.0,0.0,0.0,0.0,0.0,0.0,0.37359835984665124,0.0,0.0,0.0,0.0,0.0,0.0,0.116
749,0.0,0.0,0.0,0.0,0.0,0.0,0.3584521484375,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.36589577366057596,0.0,0.0,0.0,0.0,0.0,0.0,0.276
750,0.0,0.0,0.0,0.0,0.0,0.0,0.372822265625,0.0,0.0,0.0,0.0,0.0,0.0,1.381,0.0,0.0,0.0,0.0,0.0,0.0,0.35735841840934235,0.0,0.0,0.0,0.0,0.0,0.0,0.272
751,0.0,0.0,0.0,0.0,0.0,0.0,0.395623046875,0.0,0.0,0.0,0.0,0.0,0.0,1.202,0.0,0.0,0.0,0.0,0.0,0.0,0.3453503328825749,0.0,0.0,0.0,0.0,0.0,0.0,0.084
752,0.0,0.0,0.0,0.0,0.0,0.0,0.395623046875,0.0,0.0,0.0,0.0,0.0,0.0,1.202,0.0,0.0,0.0,0.0,0.0,0.0,0.33769745766227977,0.0,0.0,0.0,0.0,0.0,0.0,0.084
753,0.0,0.0,0.0,0.0,0.0,0.0,0.40096875,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.3265411568455654,0.0,0.0,0.0,0.0,0.0,0.0,0.188
754,0.0,0.0,0.0,0.0,0.0,0.0,0.4015751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.31458799914487073,0.0,0.0,0.0,0.0,0.0,0.0,0.22
755,0.0,0.0,0.0,0.0,0.0,0.0,0.3978828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.3016900006691432,0.0,0.0,0.0,0.0,0.0,0.0,0.036
756,0.0,0.0,0.0,0.0,0.0,0.0,0.3908974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28836199491858394,0.0,0.0,0.0,0.0,0.0,0.0,0.016
757,0.0,0.0,0.0,0.0,0.0,0.0,0.3796005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.27413214369720007,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
758,0.0,0.0,0.0,0.0,0.0,0.0,0.3650244140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.2592404277483465,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
759,0.0,0.0,0.0,0.0,0.0,0.0,0.349001953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.513,0.0,0.0,0.0,0.0,0.0,0.0,0.24368831547781178,0.0,0.0,0.0,0.0,0.0,0.0,0.088
760,0.0,0.0,0.0,0.0,0.0,0.0,0.3294931640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.752,0.0,0.0,0.0,0.0,0.0,0.0,0.22742840140460616,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
761,0.0,0.0,0.0,0.0,0.0,0.0,0.2851318359375,0.0,0.0,0.0,0.0,0.0,0.0,-2.172,0.0,0.0,0.0,0.0,0.0,0.0,0.20167895100417496,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
762,0.0,0.0,0.0,0.0,0.0,0.0,0.2631572265625,0.0,0.0,0.0,0.0,0.0,0.0,-2.308,0.0,0.0,0.0,0.0,0.0,0.0,0.18460073889061757,0.0,0.0,0.0,0.0,0.0,0.0,0.116
763,0.0,0.0,0.0,0.0,0.0,0.0,0.2631572265625,0.0,0.0,0.0,0.0,0.0,0.0,-2.308,0.0,0.0,0.0,0.0,0.0,0.0,0.17503465999825207,0.0,0.0,0.0,0.0,0.0,0.0,0.116
764,0.0,0.0,0.0,0.0,0.0,0.0,0.2179814453125,0.0,0.0,0.0,0.0,0.0,0.0,-2.289,0.0,0.0,0.0,0.0,0.0,0.0,0.14243121528513006,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
765,0.0,0.0,0.0,0.0,0.0,0.0,0.1960205078125,0.0,0.0,0.0,0.0,0.0,0.0,-2.191,0.0,0.0,0.0,0.0,0.0,0.0,0.1258865829694021,0.0,0.0,0.0,0.0,0.0,0.0,0.024
766,0.0,0.0,0.0,0.0,0.0,0.0,0.1758916015625,0.0,0.0,0.0,0.0,0.0,0.0,-2.163,0.0,0.0,0.0,0.0,0.0,0.0,0.11217035633228961,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
767,0.0,0.0,0.0,0.0,0.0,0.0,0.1758916015625,0.0,0.0,0.0,0.0,0.0,0.0,-2.163,0.0,0.0,0.0,0.0,0.0,0.0,0.08224622747816947,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
768,0.0,0.0,0.0,0.0,0.0,0.0,0.1758916015625,0.0,0.0,0.0,0.0,0.0,0.0,-2.163,0.0,0.0,0.0,0.0,0.0,0.0,0.06941376583004427,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
769,0.0,0.0,0.0,0.0,0.0,0.0,0.1221181640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.701,0.0,0.0,0.0,0.0,0.0,0.0,0.05424325676718154,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
770,0.0,0.0,0.0,0.0,0.0,0.0,0.1065087890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.616,0.0,0.0,0.0,0.0,0.0,0.0,0.03467775278489026,0.0,0.0,0.0,0.0,0.0,0.0,0.068
771,0.0,0.0,0.0,0.0,0.0,0.0,0.1065087890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.616,0.0,0.0,0.0,0.0,0.0,0.0,0.021209267820854916,0.0,0.0,0.0,0.0,0.0,0.0,0.068
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0939853515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0017470908236097385,0.0,0.0,0.0,0.0,0.0,0.0,0.156
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0820810546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.232,0.0,0.0,0.0,0.0,0.0,0.0,-0.024028167046921997,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0820810546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.232,0.0,0.0,0.0,0.0,0.0,0.0,-0.04304737966777253,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0603134765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.126,0.0,0.0,0.0,0.0,0.0,0.0,-0.057744247474404244,0.0,0.0,0.0,0.0,0.0,0.0,0.064
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0512880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,-0.08143368435668583,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0512880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,-0.0992664234057764,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0143369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,-0.15955836409339375,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0143369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,-0.20180335921725018,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
780,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166494140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.084,0.0,0.0,0.0,0.0,0.0,0.0,-0.25757455079033686,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
781,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166494140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.084,0.0,0.0,0.0,0.0,0.0,0.0,-0.2864201669249468,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166494140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.084,0.0,0.0,0.0,0.0,0.0,0.0,-0.30642603036254024,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0981298828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.419,0.0,0.0,0.0,0.0,0.0,0.0,-0.3510062765036583,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0981298828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.419,0.0,0.0,0.0,0.0,0.0,0.0,-0.3606543118753962,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0981298828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.419,0.0,0.0,0.0,0.0,0.0,0.0,-0.373622571464679,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
786,0.0,0.0,0.0,0.0,0.0,0.0,-0.0981298828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.419,0.0,0.0,0.0,0.0,0.0,0.0,-0.37760881299033305,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
787,0.0,0.0,0.0,0.0,0.0,0.0,-0.2356689453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.438,0.0,0.0,0.0,0.0,0.0,0.0,-0.38279530133812756,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
788,0.0,0.0,0.0,0.0,0.0,0.0,-0.2621494140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.3924423766646321,0.0,0.0,0.0,0.0,0.0,0.0,0.016
789,0.0,0.0,0.0,0.0,0.0,0.0,-0.2761064453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.318,0.0,0.0,0.0,0.0,0.0,0.0,-0.3942359997023989,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
790,0.0,0.0,0.0,0.0,0.0,0.0,-0.2761064453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.318,0.0,0.0,0.0,0.0,0.0,0.0,-0.39574965795298356,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
791,0.0,0.0,0.0,0.0,0.0,0.0,-0.289869140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.407,0.0,0.0,0.0,0.0,0.0,0.0,-0.39801685582177915,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
792,0.0,0.0,0.0,0.0,0.0,0.0,-0.3021865234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.303,0.0,0.0,0.0,0.0,0.0,0.0,-0.39951490348627994,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
793,0.0,0.0,0.0,0.0,0.0,0.0,-0.3147099609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.239,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999594096311708,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
794,0.0,0.0,0.0,0.0,0.0,0.0,-0.3403642578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.312,0.0,0.0,0.0,0.0,0.0,0.0,-0.39813993460626595,0.0,0.0,0.0,0.0,0.0,0.0,0.036
795,0.0,0.0,0.0,0.0,0.0,0.0,-0.352474609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.3965955986485386,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
796,0.0,0.0,0.0,0.0,0.0,0.0,-0.352474609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.3945938939175061,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
797,0.0,0.0,0.0,0.0,0.0,0.0,-0.36582421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.258,0.0,0.0,0.0,0.0,0.0,0.0,-0.3917621370813771,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
798,0.0,0.0,0.0,0.0,0.0,0.0,-0.378955078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.366,0.0,0.0,0.0,0.0,0.0,0.0,-0.3874288887954709,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
799,0.0,0.0,0.0,0.0,0.0,0.0,-0.4120068359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.121,0.0,0.0,0.0,0.0,0.0,0.0,-0.3695730235496786,0.0,0.0,0.0,0.0,0.0,0.0,0.068
800,0.0,0.0,0.0,0.0,0.0,0.0,-0.4181650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.815,0.0,0.0,0.0,0.0,0.0,0.0,-0.3622142799562853,0.0,0.0,0.0,0.0,0.0,0.0,0.012
801,0.0,0.0,0.0,0.0,0.0,0.0,-0.4181650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.815,0.0,0.0,0.0,0.0,0.0,0.0,-0.3582182535281435,0.0,0.0,0.0,0.0,0.0,0.0,0.012
802,0.0,0.0,0.0,0.0,0.0,0.0,-0.4212509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.35316988345819444,0.0,0.0,0.0,0.0,0.0,0.0,0.016
803,0.0,0.0,0.0,0.0,0.0,0.0,-0.419611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,-0.340905044269423,0.0,0.0,0.0,0.0,0.0,0.0,0.2
804,0.0,0.0,0.0,0.0,0.0,0.0,-0.419611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,-0.3352890547843229,0.0,0.0,0.0,0.0,0.0,0.0,0.2
805,0.0,0.0,0.0,0.0,0.0,0.0,-0.413853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,-0.3294596394350083,0.0,0.0,0.0,0.0,0.0,0.0,0.22
806,0.0,0.0,0.0,0.0,0.0,0.0,-0.378955078125,0.0,0.0,0.0,0.0,0.0,0.0,1.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.2957188157877376,0.0,0.0,0.0,0.0,0.0,0.0,0.16
807,0.0,0.0,0.0,0.0,0.0,0.0,-0.378955078125,0.0,0.0,0.0,0.0,0.0,0.0,1.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.2850141667825662,0.0,0.0,0.0,0.0,0.0,0.0,0.16
808,0.0,0.0,0.0,0.0,0.0,0.0,-0.348162109375,0.0,0.0,0.0,0.0,0.0,0.0,1.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.26376285861497484,0.0,0.0,0.0,0.0,0.0,0.0,0.104
809,0.0,0.0,0.0,0.0,0.0,0.0,-0.332359375,0.0,0.0,0.0,0.0,0.0,0.0,1.546,0.0,0.0,0.0,0.0,0.0,0.0,-0.24818283666786597,0.0,0.0,0.0,0.0,0.0,0.0,0.292
810,0.0,0.0,0.0,0.0,0.0,0.0,-0.313263671875,0.0,0.0,0.0,0.0,0.0,0.0,1.714,0.0,0.0,0.0,0.0,0.0,0.0,-0.23109038732749784,0.0,0.0,0.0,0.0,0.0,0.0,0.136
811,0.0,0.0,0.0,0.0,0.0,0.0,-0.295201171875,0.0,0.0,0.0,0.0,0.0,0.0,1.912,0.0,0.0,0.0,0.0,0.0,0.0,-0.2105292867006266,0.0,0.0,0.0,0.0,0.0,0.0,0.168
812,0.0,0.0,0.0,0.0,0.0,0.0,-0.2761064453125,0.0,0.0,0.0,0.0,0.0,0.0,1.829,0.0,0.0,0.0,0.0,0.0,0.0,-0.19821065061341822,0.0,0.0,0.0,0.0,0.0,0.0,0.264
813,0.0,0.0,0.0,0.0,0.0,0.0,-0.2568046875,0.0,0.0,0.0,0.0,0.0,0.0,1.965,0.0,0.0,0.0,0.0,0.0,0.0,-0.18062854598818973,0.0,0.0,0.0,0.0,0.0,0.0,0.108
814,0.0,0.0,0.0,0.0,0.0,0.0,-0.2391552734375,0.0,0.0,0.0,0.0,0.0,0.0,1.839,0.0,0.0,0.0,0.0,0.0,0.0,-0.16241567115364663,0.0,0.0,0.0,0.0,0.0,0.0,0.272
815,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200732421875,0.0,0.0,0.0,0.0,0.0,0.0,1.877,0.0,0.0,0.0,0.0,0.0,0.0,-0.14255549251446062,0.0,0.0,0.0,0.0,0.0,0.0,0.104
816,0.0,0.0,0.0,0.0,0.0,0.0,-0.185794921875,0.0,0.0,0.0,0.0,0.0,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,-0.10401281751609066,0.0,0.0,0.0,0.0,0.0,0.0,0.172
817,0.0,0.0,0.0,0.0,0.0,0.0,-0.17019921875,0.0,0.0,0.0,0.0,0.0,0.0,1.709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0917637718042394,0.0,0.0,0.0,0.0,0.0,0.0,0.12
818,0.0,0.0,0.0,0.0,0.0,0.0,-0.127708984375,0.0,0.0,0.0,0.0,0.0,0.0,1.457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0210782860076895,0.0,0.0,0.0,0.0,0.0,0.0,0.192
819,0.0,0.0,0.0,0.0,0.0,0.0,-0.081513671875,0.0,0.0,0.0,0.0,0.0,0.0,1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.04804529363950016,0.0,0.0,0.0,0.0,0.0,0.0,0.188
820,0.0,0.0,0.0,0.0,0.0,0.0,-0.0712490234375,0.0,0.0,0.0,0.0,0.0,0.0,1.033,0.0,0.0,0.0,0.0,0.0,0.0,5.626678448240845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.276
821,0.0,0.0,0.0,0.0,0.0,0.0,-0.0599521484375,0.0,0.0,0.0,0.0,0.0,0.0,1.061,0.0,0.0,0.0,0.0,0.0,0.0,0.012796125770120749,0.0,0.0,0.0,0.0,0.0,0.0,0.304
822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0375908203125,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.05655396725366856,0.0,0.0,0.0,0.0,0.0,0.0,0.212
823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265,0.0,0.0,0.0,0.0,0.0,0.0,1.084,0.0,0.0,0.0,0.0,0.0,0.0,0.06995236926326392,0.0,0.0,0.0,0.0,0.0,0.0,0.26
824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265,0.0,0.0,0.0,0.0,0.0,0.0,1.084,0.0,0.0,0.0,0.0,0.0,0.0,0.08092938371536822,0.0,0.0,0.0,0.0,0.0,0.0,0.26
825,0.0,0.0,0.0,0.0,0.0,0.0,-0.013783203125,0.0,0.0,0.0,0.0,0.0,0.0,1.172,0.0,0.0,0.0,0.0,0.0,0.0,0.09433906829577887,0.0,0.0,0.0,0.0,0.0,0.0,0.22
826,0.0,0.0,0.0,0.0,0.0,0.0,-0.001052734375,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.10692030750606396,0.0,0.0,0.0,0.0,0.0,0.0,0.168
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0108515625,0.0,0.0,0.0,0.0,0.0,0.0,1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.12554213047057544,0.0,0.0,0.0,0.0,0.0,0.0,0.276
828,0.0,0.0,0.0,0.0,0.0,0.0,0.023775390625,0.0,0.0,0.0,0.0,0.0,0.0,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.14432180731982888,0.0,0.0,0.0,0.0,0.0,0.0,0.212
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0383515625,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.16754796350176385,0.0,0.0,0.0,0.0,0.0,0.0,0.168
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0516884765625,0.0,0.0,0.0,0.0,0.0,0.0,1.413,0.0,0.0,0.0,0.0,0.0,0.0,0.19023790744711225,0.0,0.0,0.0,0.0,0.0,0.0,0.224
831,0.0,0.0,0.0,0.0,0.0,0.0,0.095017578125,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.23671685511323642,0.0,0.0,0.0,0.0,0.0,0.0,0.172
832,0.0,0.0,0.0,0.0,0.0,0.0,0.1539306640625,0.0,0.0,0.0,0.0,0.0,0.0,1.418,0.0,0.0,0.0,0.0,0.0,0.0,0.29467825541129355,0.0,0.0,0.0,0.0,0.0,0.0,0.272
833,0.0,0.0,0.0,0.0,0.0,0.0,0.169126953125,0.0,0.0,0.0,0.0,0.0,0.0,1.511,0.0,0.0,0.0,0.0,0.0,0.0,0.3087794298681459,0.0,0.0,0.0,0.0,0.0,0.0,0.036
834,0.0,0.0,0.0,0.0,0.0,0.0,0.182876953125,0.0,0.0,0.0,0.0,0.0,0.0,1.473,0.0,0.0,0.0,0.0,0.0,0.0,0.3212985832284745,0.0,0.0,0.0,0.0,0.0,0.0,0.18
835,0.0,0.0,0.0,0.0,0.0,0.0,0.1968330078125,0.0,0.0,0.0,0.0,0.0,0.0,1.369,0.0,0.0,0.0,0.0,0.0,0.0,0.33373295166426326,0.0,0.0,0.0,0.0,0.0,0.0,0.336
836,0.0,0.0,0.0,0.0,0.0,0.0,0.224966796875,0.0,0.0,0.0,0.0,0.0,0.0,1.429,0.0,0.0,0.0,0.0,0.0,0.0,0.3509234498510774,0.0,0.0,0.0,0.0,0.0,0.0,0.116
837,0.0,0.0,0.0,0.0,0.0,0.0,0.2383037109375,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.363168059988953,0.0,0.0,0.0,0.0,0.0,0.0,0.22
838,0.0,0.0,0.0,0.0,0.0,0.0,0.2524794921875,0.0,0.0,0.0,0.0,0.0,0.0,1.384,0.0,0.0,0.0,0.0,0.0,0.0,0.36832141882578356,0.0,0.0,0.0,0.0,0.0,0.0,0.068
839,0.0,0.0,0.0,0.0,0.0,0.0,0.265416015625,0.0,0.0,0.0,0.0,0.0,0.0,1.394,0.0,0.0,0.0,0.0,0.0,0.0,0.3737905470314593,0.0,0.0,0.0,0.0,0.0,0.0,0.084
840,0.0,0.0,0.0,0.0,0.0,0.0,0.265416015625,0.0,0.0,0.0,0.0,0.0,0.0,1.394,0.0,0.0,0.0,0.0,0.0,0.0,0.3782298281102567,0.0,0.0,0.0,0.0,0.0,0.0,0.084
841,0.0,0.0,0.0,0.0,0.0,0.0,0.277953125,0.0,0.0,0.0,0.0,0.0,0.0,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.3846715072273856,0.0,0.0,0.0,0.0,0.0,0.0,0.276
842,0.0,0.0,0.0,0.0,0.0,0.0,0.305052734375,0.0,0.0,0.0,0.0,0.0,0.0,1.372,0.0,0.0,0.0,0.0,0.0,0.0,0.39262339320255135,0.0,0.0,0.0,0.0,0.0,0.0,0.156
843,0.0,0.0,0.0,0.0,0.0,0.0,0.317576171875,0.0,0.0,0.0,0.0,0.0,0.0,1.294,0.0,0.0,0.0,0.0,0.0,0.0,0.3965415103646487,0.0,0.0,0.0,0.0,0.0,0.0,0.188
844,0.0,0.0,0.0,0.0,0.0,0.0,0.3440693359375,0.0,0.0,0.0,0.0,0.0,0.0,1.353,0.0,0.0,0.0,0.0,0.0,0.0,0.39948588594501055,0.0,0.0,0.0,0.0,0.0,0.0,0.096
845,0.0,0.0,0.0,0.0,0.0,0.0,0.3567998046875,0.0,0.0,0.0,0.0,0.0,0.0,1.322,0.0,0.0,0.0,0.0,0.0,0.0,0.39996336418145206,0.0,0.0,0.0,0.0,0.0,0.0,0.244
846,0.0,0.0,0.0,0.0,0.0,0.0,0.3835,0.0,0.0,0.0,0.0,0.0,0.0,1.342,0.0,0.0,0.0,0.0,0.0,0.0,0.398352594739722,0.0,0.0,0.0,0.0,0.0,0.0,0.168
847,0.0,0.0,0.0,0.0,0.0,0.0,0.39665625,0.0,0.0,0.0,0.0,0.0,0.0,1.379,0.0,0.0,0.0,0.0,0.0,0.0,0.3949405670221482,0.0,0.0,0.0,0.0,0.0,0.0,0.148
848,0.0,0.0,0.0,0.0,0.0,0.0,0.407953125,0.0,0.0,0.0,0.0,0.0,0.0,1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.38901470040472363,0.0,0.0,0.0,0.0,0.0,0.0,0.16
849,0.0,0.0,0.0,0.0,0.0,0.0,0.4243759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.38298801566271307,0.0,0.0,0.0,0.0,0.0,0.0,0.12
850,0.0,0.0,0.0,0.0,0.0,0.0,0.4291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.366457661819243,0.0,0.0,0.0,0.0,0.0,0.0,0.156
