,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1664,0.0,0.0,0.0,0.0,0.0,0.0,0.03733203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.305,0.0,0.0,0.0,0.0,0.0,0.0,-0.022618369533339285,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0229619140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.03851458742829449,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1666,0.0,0.0,0.0,0.0,0.0,0.0,0.010025390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.405,0.0,0.0,0.0,0.0,0.0,0.0,-0.05442898602817025,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1667,0.0,0.0,0.0,0.0,0.0,0.0,-0.002279296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.275,0.0,0.0,0.0,0.0,0.0,0.0,-0.07046220987044456,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1668,0.0,0.0,0.0,0.0,0.0,0.0,-0.016236328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.306,0.0,0.0,0.0,0.0,0.0,0.0,-0.0859282790160813,0.0,0.0,0.0,0.0,0.0,0.0,-0.22
1669,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297919921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,0.0,0.0,0.0,0.0,0.0,0.0,-0.10150949404287053,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1670,0.0,0.0,0.0,0.0,0.0,0.0,-0.0420966796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.311,0.0,0.0,0.0,0.0,0.0,0.0,-0.11689417190493086,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1671,0.0,0.0,0.0,0.0,0.0,0.0,-0.055240234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.282,0.0,0.0,0.0,0.0,0.0,0.0,-0.1320905556459777,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0694033203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.391,0.0,0.0,0.0,0.0,0.0,0.0,-0.1470669658785424,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0821201171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.1618553630794054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,0.0,0.0,0.0,0.0,0.0,0.0,-0.0950576171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.267,0.0,0.0,0.0,0.0,0.0,0.0,-0.17634094051753468,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
1675,0.0,0.0,0.0,0.0,0.0,0.0,-0.1092333984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.365,0.0,0.0,0.0,0.0,0.0,0.0,-0.19056704452120546,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1676,0.0,0.0,0.0,0.0,0.0,0.0,-0.122169921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.395,0.0,0.0,0.0,0.0,0.0,0.0,-0.20448654940187075,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1677,0.0,0.0,0.0,0.0,0.0,0.0,-0.13530078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.299,0.0,0.0,0.0,0.0,0.0,0.0,-0.21809196098452258,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1678,0.0,0.0,0.0,0.0,0.0,0.0,-0.149876953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.354,0.0,0.0,0.0,0.0,0.0,0.0,-0.2312900939991528,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1679,0.0,0.0,0.0,0.0,0.0,0.0,-0.1632138671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.434,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427859051630652,0.0,0.0,0.0,0.0,0.0,0.0,0.064
1680,0.0,0.0,0.0,0.0,0.0,0.0,-0.1757373046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.315,0.0,0.0,0.0,0.0,0.0,0.0,-0.25664666028415967,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1681,0.0,0.0,0.0,0.0,0.0,0.0,-0.1901064453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.334,0.0,0.0,0.0,0.0,0.0,0.0,-0.2687150153598973,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
1682,0.0,0.0,0.0,0.0,0.0,0.0,-0.20426953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.448,0.0,0.0,0.0,0.0,0.0,0.0,-0.28198652919465944,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1683,0.0,0.0,0.0,0.0,0.0,0.0,-0.217193359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.361,0.0,0.0,0.0,0.0,0.0,0.0,-0.2936127621418798,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1684,0.0,0.0,0.0,0.0,0.0,0.0,-0.231150390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.338,0.0,0.0,0.0,0.0,0.0,0.0,-0.3044183348001138,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1685,0.0,0.0,0.0,0.0,0.0,0.0,-0.258650390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.372,0.0,0.0,0.0,0.0,0.0,0.0,-0.32659296402414806,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1686,0.0,0.0,0.0,0.0,0.0,0.0,-0.2720009765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.3346989688161805,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1687,0.0,0.0,0.0,0.0,0.0,0.0,-0.3130576171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.314,0.0,0.0,0.0,0.0,0.0,0.0,-0.3565526054037006,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1688,0.0,0.0,0.0,0.0,0.0,0.0,-0.3278408203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.36396410695552417,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1689,0.0,0.0,0.0,0.0,0.0,0.0,-0.3401572265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.399,0.0,0.0,0.0,0.0,0.0,0.0,-0.37114377525419173,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1690,0.0,0.0,0.0,0.0,0.0,0.0,-0.352267578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.216,0.0,0.0,0.0,0.0,0.0,0.0,-0.3746901978893049,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
1691,0.0,0.0,0.0,0.0,0.0,0.0,-0.352267578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.216,0.0,0.0,0.0,0.0,0.0,0.0,-0.37787435299507727,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
1692,0.0,0.0,0.0,0.0,0.0,0.0,-0.3654111328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.243,0.0,0.0,0.0,0.0,0.0,0.0,-0.3820417913383922,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1693,0.0,0.0,0.0,0.0,0.0,0.0,-0.3781416015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.344,0.0,0.0,0.0,0.0,0.0,0.0,-0.3865115078291864,0.0,0.0,0.0,0.0,0.0,0.0,0.004
1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.3886123046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.179,0.0,0.0,0.0,0.0,0.0,0.0,-0.3902777890258622,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1695,0.0,0.0,0.0,0.0,0.0,0.0,-0.39784375,0.0,0.0,0.0,0.0,0.0,0.0,-1.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.39418124971848445,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1696,0.0,0.0,0.0,0.0,0.0,0.0,-0.4064677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.898,0.0,0.0,0.0,0.0,0.0,0.0,-0.39631556168744164,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1697,0.0,0.0,0.0,0.0,0.0,0.0,-0.413453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.3979632714649702,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1698,0.0,0.0,0.0,0.0,0.0,0.0,-0.417958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.39926253140234386,0.0,0.0,0.0,0.0,0.0,0.0,0.044
1699,0.0,0.0,0.0,0.0,0.0,0.0,-0.4206318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999454978274087,0.0,0.0,0.0,0.0,0.0,0.0,0.052
1700,0.0,0.0,0.0,0.0,0.0,0.0,-0.4216640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999260664656499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,-0.4216640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,-0.39929938245833596,0.0,0.0,0.0,0.0,0.0,0.0,0.064
1702,0.0,0.0,0.0,0.0,0.0,0.0,-0.4206318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,-0.39803921347225973,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1703,0.0,0.0,0.0,0.0,0.0,0.0,-0.418578125,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,-0.39614804337980647,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1704,0.0,0.0,0.0,0.0,0.0,0.0,-0.415505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935980947339477,0.0,0.0,0.0,0.0,0.0,0.0,0.244
1705,0.0,0.0,0.0,0.0,0.0,0.0,-0.41180078125,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0.0,0.0,-0.390434978762561,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1706,0.0,0.0,0.0,0.0,0.0,0.0,-0.4079013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,-0.3866529797610233,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1707,0.0,0.0,0.0,0.0,0.0,0.0,-0.402982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,-0.3822285818162662,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1708,0.0,0.0,0.0,0.0,0.0,0.0,-0.39784375,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.0,0.0,0.0,0.0,0.0,0.0,-0.3772234322255353,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1709,0.0,0.0,0.0,0.0,0.0,0.0,-0.3927177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.0,0.0,0.0,0.0,0.0,0.0,-0.3716224045040556,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1710,0.0,0.0,0.0,0.0,0.0,0.0,-0.3875791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.3653848902432215,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1711,0.0,0.0,0.0,0.0,0.0,0.0,-0.3822470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.0,0.0,0.0,0.0,0.0,0.0,-0.35851408483848995,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1712,0.0,0.0,0.0,0.0,0.0,0.0,-0.3764892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.0,0.0,0.0,0.0,0.0,0.0,-0.35120479454917036,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1713,0.0,0.0,0.0,0.0,0.0,0.0,-0.3697236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.34323655818741394,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1714,0.0,0.0,0.0,0.0,0.0,0.0,-0.362119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,-0.334730711149991,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1715,0.0,0.0,0.0,0.0,0.0,0.0,-0.35452734375,0.0,0.0,0.0,0.0,0.0,0.0,0.772,0.0,0.0,0.0,0.0,0.0,0.0,-0.325667730510084,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1716,0.0,0.0,0.0,0.0,0.0,0.0,-0.3477490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.0,0.0,0.0,0.0,0.0,0.0,-0.3162411804548786,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1717,0.0,0.0,0.0,0.0,0.0,0.0,-0.3403642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.713,0.0,0.0,0.0,0.0,0.0,0.0,-0.3061523362665941,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1718,0.0,0.0,0.0,0.0,0.0,0.0,-0.3317392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.0,0.0,0.0,0.0,0.0,0.0,-0.2956237540457424,0.0,0.0,0.0,0.0,0.0,0.0,0.244
1719,0.0,0.0,0.0,0.0,0.0,0.0,-0.3225078125,0.0,0.0,0.0,0.0,0.0,0.0,0.879,0.0,0.0,0.0,0.0,0.0,0.0,-0.2846443579844943,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1720,0.0,0.0,0.0,0.0,0.0,0.0,-0.3126572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.0,0.0,0.0,0.0,0.0,0.0,-0.27305810002906,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1721,0.0,0.0,0.0,0.0,0.0,0.0,-0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.0,0.0,-0.2594587253277696,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1722,0.0,0.0,0.0,0.0,0.0,0.0,-0.2929423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.0,0.0,0.0,-0.24895863030319415,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1723,0.0,0.0,0.0,0.0,0.0,0.0,-0.2816455078125,0.0,0.0,0.0,0.0,0.0,0.0,1.047,0.0,0.0,0.0,0.0,0.0,0.0,-0.23612477212022456,0.0,0.0,0.0,0.0,0.0,0.0,0.232
1724,0.0,0.0,0.0,0.0,0.0,0.0,-0.2689150390625,0.0,0.0,0.0,0.0,0.0,0.0,1.225,0.0,0.0,0.0,0.0,0.0,0.0,-0.2228345109259655,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1725,0.0,0.0,0.0,0.0,0.0,0.0,-0.2570107421875,0.0,0.0,0.0,0.0,0.0,0.0,1.255,0.0,0.0,0.0,0.0,0.0,0.0,-0.20966143269484974,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1726,0.0,0.0,0.0,0.0,0.0,0.0,-0.2457265625,0.0,0.0,0.0,0.0,0.0,0.0,1.157,0.0,0.0,0.0,0.0,0.0,0.0,-0.19555733431049593,0.0,0.0,0.0,0.0,0.0,0.0,0.264
1727,0.0,0.0,0.0,0.0,0.0,0.0,-0.2327900390625,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0,0.0,0.0,0.0,0.0,0.0,-0.18179518443720466,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1728,0.0,0.0,0.0,0.0,0.0,0.0,-0.218626953125,0.0,0.0,0.0,0.0,0.0,0.0,1.377,0.0,0.0,0.0,0.0,0.0,0.0,-0.1673824803601431,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1729,0.0,0.0,0.0,0.0,0.0,0.0,-0.20549609375,0.0,0.0,0.0,0.0,0.0,0.0,1.349,0.0,0.0,0.0,0.0,0.0,0.0,-0.15244846318565447,0.0,0.0,0.0,0.0,0.0,0.0,0.244
1730,0.0,0.0,0.0,0.0,0.0,0.0,-0.1915400390625,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.0,0.0,0.0,0.0,0.0,0.0,-0.13765090768912955,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1731,0.0,0.0,0.0,0.0,0.0,0.0,-0.1765634765625,0.0,0.0,0.0,0.0,0.0,0.0,1.492,0.0,0.0,0.0,0.0,0.0,0.0,-0.12269561893270793,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1732,0.0,0.0,0.0,0.0,0.0,0.0,-0.162607421875,0.0,0.0,0.0,0.0,0.0,0.0,1.442,0.0,0.0,0.0,0.0,0.0,0.0,-0.10734051477300542,0.0,0.0,0.0,0.0,0.0,0.0,0.264
1733,0.0,0.0,0.0,0.0,0.0,0.0,-0.14782421875,0.0,0.0,0.0,0.0,0.0,0.0,1.405,0.0,0.0,0.0,0.0,0.0,0.0,-0.0918437841394906,0.0,0.0,0.0,0.0,0.0,0.0,0.296
1734,0.0,0.0,0.0,0.0,0.0,0.0,-0.132640625,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.07623978320266073,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1735,0.0,0.0,0.0,0.0,0.0,0.0,-0.118271484375,0.0,0.0,0.0,0.0,0.0,0.0,1.477,0.0,0.0,0.0,0.0,0.0,0.0,-0.06040353811519235,0.0,0.0,0.0,0.0,0.0,0.0,0.272
1736,0.0,0.0,0.0,0.0,0.0,0.0,-0.103474609375,0.0,0.0,0.0,0.0,0.0,0.0,1.436,0.0,0.0,0.0,0.0,0.0,0.0,-0.04450161387788101,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1737,0.0,0.0,0.0,0.0,0.0,0.0,-0.0884853515625,0.0,0.0,0.0,0.0,0.0,0.0,1.538,0.0,0.0,0.0,0.0,0.0,0.0,-0.02864303553050175,0.0,0.0,0.0,0.0,0.0,0.0,0.012
1738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0747353515625,0.0,0.0,0.0,0.0,0.0,0.0,1.446,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126109457405166,0.0,0.0,0.0,0.0,0.0,0.0,0.356
1739,0.0,0.0,0.0,0.0,0.0,0.0,-0.060572265625,0.0,0.0,0.0,0.0,0.0,0.0,1.377,0.0,0.0,0.0,0.0,0.0,0.0,0.003564285158823904,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1740,0.0,0.0,0.0,0.0,0.0,0.0,-0.0459951171875,0.0,0.0,0.0,0.0,0.0,0.0,1.482,0.0,0.0,0.0,0.0,0.0,0.0,2.5558471662296146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324521484375,0.0,0.0,0.0,0.0,0.0,0.0,1.404,0.0,0.0,0.0,0.0,0.0,0.0,0.01611730919084814,0.0,0.0,0.0,0.0,0.0,0.0,0.332
1742,0.0,0.0,0.0,0.0,0.0,0.0,-0.018908203125,0.0,0.0,0.0,0.0,0.0,0.0,1.334,0.0,0.0,0.0,0.0,0.0,0.0,0.03209018725558843,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1743,0.0,0.0,0.0,0.0,0.0,0.0,-0.005158203125,0.0,0.0,0.0,0.0,0.0,0.0,1.412,0.0,0.0,0.0,0.0,0.0,0.0,0.047965883929633094,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1744,0.0,0.0,0.0,0.0,0.0,0.0,0.007765625,0.0,0.0,0.0,0.0,0.0,0.0,1.359,0.0,0.0,0.0,0.0,0.0,0.0,0.06378408792616032,0.0,0.0,0.0,0.0,0.0,0.0,0.284
1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0207021484375,0.0,0.0,0.0,0.0,0.0,0.0,1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.07969831893833575,0.0,0.0,0.0,0.0,0.0,0.0,0.264
1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0344521484375,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.09511542112106984,0.0,0.0,0.0,0.0,0.0,0.0,0.064
1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0473896484375,0.0,0.0,0.0,0.0,0.0,0.0,1.376,0.0,0.0,0.0,0.0,0.0,0.0,0.11057148553877078,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1748,0.0,0.0,0.0,0.0,0.0,0.0,0.059693359375,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.12706097928504206,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0734697265625,0.0,0.0,0.0,0.0,0.0,0.0,1.289,0.0,0.0,0.0,0.0,0.0,0.0,0.14106842436673553,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1750,0.0,0.0,0.0,0.0,0.0,0.0,0.086599609375,0.0,0.0,0.0,0.0,0.0,0.0,1.367,0.0,0.0,0.0,0.0,0.0,0.0,0.1558058447871654,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0989169921875,0.0,0.0,0.0,0.0,0.0,0.0,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.17043223429453871,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1752,0.0,0.0,0.0,0.0,0.0,0.0,0.111853515625,0.0,0.0,0.0,0.0,0.0,0.0,1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.18473722281390131,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.125810546875,0.0,0.0,0.0,0.0,0.0,0.0,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.1988743579478346,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.138734375,0.0,0.0,0.0,0.0,0.0,0.0,1.353,0.0,0.0,0.0,0.0,0.0,0.0,0.21278480629374763,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.1518779296875,0.0,0.0,0.0,0.0,0.0,0.0,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.22594022601887098,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.1662470703125,0.0,0.0,0.0,0.0,0.0,0.0,1.386,0.0,0.0,0.0,0.0,0.0,0.0,0.23890521166984358,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1757,0.0,0.0,0.0,0.0,0.0,0.0,0.179390625,0.0,0.0,0.0,0.0,0.0,0.0,1.409,0.0,0.0,0.0,0.0,0.0,0.0,0.25227057371560374,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1758,0.0,0.0,0.0,0.0,0.0,0.0,0.192521484375,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.2637743106506266,0.0,0.0,0.0,0.0,0.0,0.0,0.316
1759,0.0,0.0,0.0,0.0,0.0,0.0,0.20709765625,0.0,0.0,0.0,0.0,0.0,0.0,1.379,0.0,0.0,0.0,0.0,0.0,0.0,0.27557445091129623,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1760,0.0,0.0,0.0,0.0,0.0,0.0,0.2208603515625,0.0,0.0,0.0,0.0,0.0,0.0,1.442,0.0,0.0,0.0,0.0,0.0,0.0,0.28711199922329217,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1761,0.0,0.0,0.0,0.0,0.0,0.0,0.2339912109375,0.0,0.0,0.0,0.0,0.0,0.0,1.364,0.0,0.0,0.0,0.0,0.0,0.0,0.29794384278575187,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1762,0.0,0.0,0.0,0.0,0.0,0.0,0.2487744140625,0.0,0.0,0.0,0.0,0.0,0.0,1.378,0.0,0.0,0.0,0.0,0.0,0.0,0.30831502413590206,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1763,0.0,0.0,0.0,0.0,0.0,0.0,0.262744140625,0.0,0.0,0.0,0.0,0.0,0.0,1.461,0.0,0.0,0.0,0.0,0.0,0.0,0.3222770539757387,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1764,0.0,0.0,0.0,0.0,0.0,0.0,0.275900390625,0.0,0.0,0.0,0.0,0.0,0.0,1.366,0.0,0.0,0.0,0.0,0.0,0.0,0.3304880060181431,0.0,0.0,0.0,0.0,0.0,0.0,0.244
1765,0.0,0.0,0.0,0.0,0.0,0.0,0.2900634765625,0.0,0.0,0.0,0.0,0.0,0.0,1.357,0.0,0.0,0.0,0.0,0.0,0.0,0.33658241663422017,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1766,0.0,0.0,0.0,0.0,0.0,0.0,0.304033203125,0.0,0.0,0.0,0.0,0.0,0.0,1.438,0.0,0.0,0.0,0.0,0.0,0.0,0.34502654965433543,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1767,0.0,0.0,0.0,0.0,0.0,0.0,0.3173701171875,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.352848713093614,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1768,0.0,0.0,0.0,0.0,0.0,0.0,0.3311328125,0.0,0.0,0.0,0.0,0.0,0.0,1.341,0.0,0.0,0.0,0.0,0.0,0.0,0.36004713702534685,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1769,0.0,0.0,0.0,0.0,0.0,0.0,0.344896484375,0.0,0.0,0.0,0.0,0.0,0.0,1.409,0.0,0.0,0.0,0.0,0.0,0.0,0.36674741599228977,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1770,0.0,0.0,0.0,0.0,0.0,0.0,0.3567998046875,0.0,0.0,0.0,0.0,0.0,0.0,1.309,0.0,0.0,0.0,0.0,0.0,0.0,0.3728672805153589,0.0,0.0,0.0,0.0,0.0,0.0,0.276
1771,0.0,0.0,0.0,0.0,0.0,0.0,0.3683037109375,0.0,0.0,0.0,0.0,0.0,0.0,1.174,0.0,0.0,0.0,0.0,0.0,0.0,0.37854170313206126,0.0,0.0,0.0,0.0,0.0,0.0,0.264
1772,0.0,0.0,0.0,0.0,0.0,0.0,0.3796005859375,0.0,0.0,0.0,0.0,0.0,0.0,1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.3835432623055166,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1773,0.0,0.0,0.0,0.0,0.0,0.0,0.3892578125,0.0,0.0,0.0,0.0,0.0,0.0,1.071,0.0,0.0,0.0,0.0,0.0,0.0,0.3878397628361924,0.0,0.0,0.0,0.0,0.0,0.0,0.168
