,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1844,0.0,0.0,0.0,0.0,0.0,0.0,0.2682958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.2522995942057674,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1845,0.0,0.0,0.0,0.0,0.0,0.0,0.2643837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.24900926324206543,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1846,0.0,0.0,0.0,0.0,0.0,0.0,0.2643837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.2448830271560762,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.255345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.23753259267934618,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.255345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.2350350271246902,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.2504267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.23040400314013754,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.245908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.22543639449986982,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.2405625,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.22050347885341398,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1852,0.0,0.0,0.0,0.0,0.0,0.0,0.2354375,0.0,0.0,0.0,0.0,0.0,0.0,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.21547285897285923,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1853,0.0,0.0,0.0,0.0,0.0,0.0,0.2305048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.210379402140684,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1854,0.0,0.0,0.0,0.0,0.0,0.0,0.2255732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.2052795985874378,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1855,0.0,0.0,0.0,0.0,0.0,0.0,0.2208603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.20012170098726068,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1856,0.0,0.0,0.0,0.0,0.0,0.0,0.2159287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.19485556866302445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.2107900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.18958281771057645,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1858,0.0,0.0,0.0,0.0,0.0,0.0,0.205044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.1843236039175798,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1859,0.0,0.0,0.0,0.0,0.0,0.0,0.199505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.17894481357501707,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1860,0.0,0.0,0.0,0.0,0.0,0.0,0.1943671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.17353338078124683,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1861,0.0,0.0,0.0,0.0,0.0,0.0,0.1892421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.16814613984127336,0.0,0.0,0.0,0.0,0.0,0.0,0.012
1862,0.0,0.0,0.0,0.0,0.0,0.0,0.1789775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.15994968600932344,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1863,0.0,0.0,0.0,0.0,0.0,0.0,0.1734384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.1536567480533823,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1864,0.0,0.0,0.0,0.0,0.0,0.0,0.16809375,0.0,0.0,0.0,0.0,0.0,0.0,-0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.1472546338532906,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1865,0.0,0.0,0.0,0.0,0.0,0.0,0.1625546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.1417544975946967,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
1866,0.0,0.0,0.0,0.0,0.0,0.0,0.156396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.1380496411483063,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
1867,0.0,0.0,0.0,0.0,0.0,0.0,0.156396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.134892481986261,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
1868,0.0,0.0,0.0,0.0,0.0,0.0,0.1512578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.12920963345498945,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1869,0.0,0.0,0.0,0.0,0.0,0.0,0.14592578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.12347873802586218,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1870,0.0,0.0,0.0,0.0,0.0,0.0,0.1401806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.11760032825182552,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.1292958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.1089067656666545,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.12355078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.10511309480147274,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.12355078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.10032733674190471,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.1114404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.09298166932720557,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1114404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.08868804154594587,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.104869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.08289214336947141,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0997431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06797904899037842,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0997431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06382886703475116,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0997431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.059184987638585124,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1880,0.0,0.0,0.0,0.0,0.0,0.0,0.073056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.05230658923580866,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0662783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.04665281395458807,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0662783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.04155118293189034,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0662783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.03410339137786429,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0662783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.029903775496683258,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1885,0.0,0.0,0.0,0.0,0.0,0.0,0.048822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.025259997335600293,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0430771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.018812688469789215,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0367119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.013699010710095886,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0367119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.009812718403111704,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0367119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.005279257400552337,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0227548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.002185130378151555,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1891,0.0,0.0,0.0,0.0,0.0,0.0,0.009818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068618619142884404,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1892,0.0,0.0,0.0,0.0,0.0,0.0,0.009818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,-0.012554716337303257,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1893,0.0,0.0,0.0,0.0,0.0,0.0,0.004279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,-0.02080644256765035,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.024876158754201166,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
1895,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.030414510565361392,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
1896,0.0,0.0,0.0,0.0,0.0,0.0,-0.018908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.03675090125031668,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
1897,0.0,0.0,0.0,0.0,0.0,0.0,-0.018908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.04237921545839988,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
1898,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,-0.05208881088368528,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.057993699043730584,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1900,0.0,0.0,0.0,0.0,0.0,0.0,-0.0394365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,-0.06345976406338161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,-0.04354296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.411,0.0,0.0,0.0,0.0,0.0,0.0,-0.06695643356728807,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1902,0.0,0.0,0.0,0.0,0.0,0.0,-0.0472353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.382,0.0,0.0,0.0,0.0,0.0,0.0,-0.07365802165426173,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0472353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.382,0.0,0.0,0.0,0.0,0.0,0.0,-0.07844228142999207,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0472353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.382,0.0,0.0,0.0,0.0,0.0,0.0,-0.08384219853404265,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1905,0.0,0.0,0.0,0.0,0.0,0.0,-0.059345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.08968810444397542,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1906,0.0,0.0,0.0,0.0,0.0,0.0,-0.059345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.09553724506877215,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1907,0.0,0.0,0.0,0.0,0.0,0.0,-0.072888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,-0.10133061928196577,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0788408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,-0.1071203872328661,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1909,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.11289938957355208,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1910,0.0,0.0,0.0,0.0,0.0,0.0,-0.0925908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,-0.11864073935146156,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1911,0.0,0.0,0.0,0.0,0.0,0.0,-0.1003896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,-0.12438110867671846,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1912,0.0,0.0,0.0,0.0,0.0,0.0,-0.107994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,-0.13007743030824415,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1913,0.0,0.0,0.0,0.0,0.0,0.0,-0.115185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,-0.13568115669468217,0.0,0.0,0.0,0.0,0.0,0.0,0.004
1914,0.0,0.0,0.0,0.0,0.0,0.0,-0.1279150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,-0.14410136799140041,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1915,0.0,0.0,0.0,0.0,0.0,0.0,-0.1279150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,-0.1472690632995009,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1916,0.0,0.0,0.0,0.0,0.0,0.0,-0.1342802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,-0.152482019904713,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1917,0.0,0.0,0.0,0.0,0.0,0.0,-0.1400263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,-0.15804852308512496,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1918,0.0,0.0,0.0,0.0,0.0,0.0,-0.146390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,-0.1635400854382049,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1919,0.0,0.0,0.0,0.0,0.0,0.0,-0.152755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,-0.16900421710895208,0.0,0.0,0.0,0.0,0.0,0.0,0.012
1920,0.0,0.0,0.0,0.0,0.0,0.0,-0.1576748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.1744140032718023,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1921,0.0,0.0,0.0,0.0,0.0,0.0,-0.1673193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.489,0.0,0.0,0.0,0.0,0.0,0.0,-0.18095373657840186,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1922,0.0,0.0,0.0,0.0,0.0,0.0,-0.1673193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.489,0.0,0.0,0.0,0.0,0.0,0.0,-0.1851515629364772,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1923,0.0,0.0,0.0,0.0,0.0,0.0,-0.17121875,0.0,0.0,0.0,0.0,0.0,0.0,-0.455,0.0,0.0,0.0,0.0,0.0,0.0,-0.19038477342516752,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1924,0.0,0.0,0.0,0.0,0.0,0.0,-0.1757373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.411,0.0,0.0,0.0,0.0,0.0,0.0,-0.19573152474114586,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1925,0.0,0.0,0.0,0.0,0.0,0.0,-0.1855888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0,0.0,0.0,0.0,0.0,0.0,-0.20099063261348188,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
1926,0.0,0.0,0.0,0.0,0.0,0.0,-0.1855888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0,0.0,0.0,0.0,0.0,0.0,-0.2060566746774924,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
1927,0.0,0.0,0.0,0.0,0.0,0.0,-0.1907265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,-0.2112116433542111,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
1928,0.0,0.0,0.0,0.0,0.0,0.0,-0.1958515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.519,0.0,0.0,0.0,0.0,0.0,0.0,-0.2162396010837232,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1929,0.0,0.0,0.0,0.0,0.0,0.0,-0.20037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.479,0.0,0.0,0.0,0.0,0.0,0.0,-0.22125930693800236,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1930,0.0,0.0,0.0,0.0,0.0,0.0,-0.2050830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0,0.0,0.0,0.0,0.0,0.0,-0.22626091528608006,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1931,0.0,0.0,0.0,0.0,0.0,0.0,-0.210015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,-0.23114927870174637,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1932,0.0,0.0,0.0,0.0,0.0,0.0,-0.2147275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.493,0.0,0.0,0.0,0.0,0.0,0.0,-0.23601072185195615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,0.0,0.0,0.0,0.0,0.0,0.0,-0.2198662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,-0.24084793192527162,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1934,0.0,0.0,0.0,0.0,0.0,0.0,-0.2251982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.519,0.0,0.0,0.0,0.0,0.0,0.0,-0.2456229424404268,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1935,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.2503105012507815,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1936,0.0,0.0,0.0,0.0,0.0,0.0,-0.2364951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.25499414151419225,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1937,0.0,0.0,0.0,0.0,0.0,0.0,-0.241828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,-0.25957978077047156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,0.0,0.0,0.0,0.0,0.0,0.0,-0.2467470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,-0.264082516136293,0.0,0.0,0.0,0.0,0.0,0.0,0.064
1939,0.0,0.0,0.0,0.0,0.0,0.0,-0.251265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.473,0.0,0.0,0.0,0.0,0.0,0.0,-0.2686235907357933,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1940,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.447,0.0,0.0,0.0,0.0,0.0,0.0,-0.27303587518273287,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1941,0.0,0.0,0.0,0.0,0.0,0.0,-0.2603037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.461,0.0,0.0,0.0,0.0,0.0,0.0,-0.2773858851438977,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1942,0.0,0.0,0.0,0.0,0.0,0.0,-0.265015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.465,0.0,0.0,0.0,0.0,0.0,0.0,-0.2816634405411745,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
1943,0.0,0.0,0.0,0.0,0.0,0.0,-0.2738466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.449,0.0,0.0,0.0,0.0,0.0,0.0,-0.28675241988848094,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1944,0.0,0.0,0.0,0.0,0.0,0.0,-0.2738466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.449,0.0,0.0,0.0,0.0,0.0,0.0,-0.289998099261498,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1945,0.0,0.0,0.0,0.0,0.0,0.0,-0.2781591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.437,0.0,0.0,0.0,0.0,0.0,0.0,-0.29413196715426476,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1946,0.0,0.0,0.0,0.0,0.0,0.0,-0.2822646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,-0.29820740821749314,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1947,0.0,0.0,0.0,0.0,0.0,0.0,-0.2863701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,-0.3021073700914349,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1948,0.0,0.0,0.0,0.0,0.0,0.0,-0.2902822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,-0.3060188077008779,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1949,0.0,0.0,0.0,0.0,0.0,0.0,-0.293974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,-0.3098667151098752,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1950,0.0,0.0,0.0,0.0,0.0,0.0,-0.29766796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.371,0.0,0.0,0.0,0.0,0.0,0.0,-0.3136079916317099,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1951,0.0,0.0,0.0,0.0,0.0,0.0,-0.3007529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.349,0.0,0.0,0.0,0.0,0.0,0.0,-0.3173197147262834,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1952,0.0,0.0,0.0,0.0,0.0,0.0,-0.3044462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,0.0,0.0,0.0,0.0,0.0,0.0,-0.32093362317463175,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1953,0.0,0.0,0.0,0.0,0.0,0.0,-0.307931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0,0.0,0.0,0.0,-0.3244660006496464,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
