,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
738,0.0,0.0,0.0,0.0,0.0,0.0,0.3619384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.34524177525878263,0.0,0.0,0.0,0.0,0.0,0.0,0.096
739,0.0,0.0,0.0,0.0,0.0,0.0,0.35824609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.3411478373016785,0.0,0.0,0.0,0.0,0.0,0.0,0.084
740,0.0,0.0,0.0,0.0,0.0,0.0,0.3543466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.3369175004385007,0.0,0.0,0.0,0.0,0.0,0.0,0.088
741,0.0,0.0,0.0,0.0,0.0,0.0,0.350021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.3325396387367815,0.0,0.0,0.0,0.0,0.0,0.0,0.076
742,0.0,0.0,0.0,0.0,0.0,0.0,0.3457099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.32798026918355383,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
743,0.0,0.0,0.0,0.0,0.0,0.0,0.3411904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.32337031768418845,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
744,0.0,0.0,0.0,0.0,0.0,0.0,0.3366845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.3185885296610068,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
745,0.0,0.0,0.0,0.0,0.0,0.0,0.3317529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.31364204329311324,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
746,0.0,0.0,0.0,0.0,0.0,0.0,0.32702734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.30865988433429514,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
747,0.0,0.0,0.0,0.0,0.0,0.0,0.3225087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.30351111058988645,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
748,0.0,0.0,0.0,0.0,0.0,0.0,0.3138837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.297950373375419,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
749,0.0,0.0,0.0,0.0,0.0,0.0,0.3138837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.29259215157491564,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
750,0.0,0.0,0.0,0.0,0.0,0.0,0.309365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.287404315021929,0.0,0.0,0.0,0.0,0.0,0.0,0.004
751,0.0,0.0,0.0,0.0,0.0,0.0,0.3048466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.2817132247575697,0.0,0.0,0.0,0.0,0.0,0.0,0.032
752,0.0,0.0,0.0,0.0,0.0,0.0,0.299720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.27599351500170194,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
753,0.0,0.0,0.0,0.0,0.0,0.0,0.2941689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.27016752211904926,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
754,0.0,0.0,0.0,0.0,0.0,0.0,0.2886298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.2641532615321222,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
755,0.0,0.0,0.0,0.0,0.0,0.0,0.2826650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.25815387659752415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0,0.2765068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.25196883881314863,0.0,0.0,0.0,0.0,0.0,0.0,0.052
757,0.0,0.0,0.0,0.0,0.0,0.0,0.2703486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.2457490951316441,0.0,0.0,0.0,0.0,0.0,0.0,0.052
758,0.0,0.0,0.0,0.0,0.0,0.0,0.2643837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.23929792842718578,0.0,0.0,0.0,0.0,0.0,0.0,0.064
759,0.0,0.0,0.0,0.0,0.0,0.0,0.2514462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.23240383049084046,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
760,0.0,0.0,0.0,0.0,0.0,0.0,0.2514462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.22635089676148623,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
761,0.0,0.0,0.0,0.0,0.0,0.0,0.2446689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.21970202938150962,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
762,0.0,0.0,0.0,0.0,0.0,0.0,0.237490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.21291372557664923,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
763,0.0,0.0,0.0,0.0,0.0,0.0,0.2307119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.20612588510370974,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
764,0.0,0.0,0.0,0.0,0.0,0.0,0.2245537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.19925326370469545,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
765,0.0,0.0,0.0,0.0,0.0,0.0,0.21018359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.1919312731884994,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
766,0.0,0.0,0.0,0.0,0.0,0.0,0.21018359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.18525103449186933,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
767,0.0,0.0,0.0,0.0,0.0,0.0,0.2034052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.17801448328828878,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
768,0.0,0.0,0.0,0.0,0.0,0.0,0.196626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.17076024592184744,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
769,0.0,0.0,0.0,0.0,0.0,0.0,0.18349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.16332210670921368,0.0,0.0,0.0,0.0,0.0,0.0,0.024
770,0.0,0.0,0.0,0.0,0.0,0.0,0.1769248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.15591129643735135,0.0,0.0,0.0,0.0,0.0,0.0,0.044
771,0.0,0.0,0.0,0.0,0.0,0.0,0.1769248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.14895067996820027,0.0,0.0,0.0,0.0,0.0,0.0,0.044
772,0.0,0.0,0.0,0.0,0.0,0.0,0.169939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.14152367795372275,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
773,0.0,0.0,0.0,0.0,0.0,0.0,0.1545498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.133054864791152,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
774,0.0,0.0,0.0,0.0,0.0,0.0,0.1545498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.12643112054247932,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
775,0.0,0.0,0.0,0.0,0.0,0.0,0.1475654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.118777688795759,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
776,0.0,0.0,0.0,0.0,0.0,0.0,0.1409931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.11110448154166214,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
777,0.0,0.0,0.0,0.0,0.0,0.0,0.1336083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.1034648304159052,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
778,0.0,0.0,0.0,0.0,0.0,0.0,0.1253974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.09557709040838026,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
779,0.0,0.0,0.0,0.0,0.0,0.0,0.117185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.08773310280479818,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
780,0.0,0.0,0.0,0.0,0.0,0.0,0.1083544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.08000413948217638,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
781,0.0,0.0,0.0,0.0,0.0,0.0,0.1007626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0722047241229838,0.0,0.0,0.0,0.0,0.0,0.0,0.056
782,0.0,0.0,0.0,0.0,0.0,0.0,0.093791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.06427328702973166,0.0,0.0,0.0,0.0,0.0,0.0,0.084
783,0.0,0.0,0.0,0.0,0.0,0.0,0.086599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.056422700413545905,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0785947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.04846884161094725,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
785,0.0,0.0,0.0,0.0,0.0,0.0,0.07058984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.04046303479097478,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0623662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.032566665338664494,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
787,0.0,0.0,0.0,0.0,0.0,0.0,0.054361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.02460400307491212,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0465625,0.0,0.0,0.0,0.0,0.0,0.0,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,0.016568271385841,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0387646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.00853479779500572,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0305537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0006426458762464404,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0219287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.835,0.0,0.0,0.0,0.0,0.0,0.0,-0.007420816650534627,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0137177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.851,0.0,0.0,0.0,0.0,0.0,0.0,-0.015439904815799047,0.0,0.0,0.0,0.0,0.0,0.0,0.036
793,0.0,0.0,0.0,0.0,0.0,0.0,0.005712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.822,0.0,0.0,0.0,0.0,0.0,0.0,-0.023403086100554756,0.0,0.0,0.0,0.0,0.0,0.0,0.076
794,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.794,0.0,0.0,0.0,0.0,0.0,0.0,-0.031347462796272416,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
795,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.777,0.0,0.0,0.0,0.0,0.0,0.0,-0.03935989598492787,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
796,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.844,0.0,0.0,0.0,0.0,0.0,0.0,-0.04726266081708446,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
797,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.872,0.0,0.0,0.0,0.0,0.0,0.0,-0.055284661977540256,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
798,0.0,0.0,0.0,0.0,0.0,0.0,-0.035125,0.0,0.0,0.0,0.0,0.0,0.0,-0.815,0.0,0.0,0.0,0.0,0.0,0.0,-0.06318122420443126,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
799,0.0,0.0,0.0,0.0,0.0,0.0,-0.042302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.779,0.0,0.0,0.0,0.0,0.0,0.0,-0.07105261114070174,0.0,0.0,0.0,0.0,0.0,0.0,0.016
800,0.0,0.0,0.0,0.0,0.0,0.0,-0.0499072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,0.0,0.0,0.0,0.0,0.0,0.0,-0.07891531997705058,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
801,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,-0.08668479432418358,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0661103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,-0.0945096190922642,0.0,0.0,0.0,0.0,0.0,0.0,0.024
803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.828,0.0,0.0,0.0,0.0,0.0,0.0,-0.10228839274864739,0.0,0.0,0.0,0.0,0.0,0.0,0.116
804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0811005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.742,0.0,0.0,0.0,0.0,0.0,0.0,-0.10993906696503022,0.0,0.0,0.0,0.0,0.0,0.0,0.004
805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0886923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,-0.11763143219879724,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
806,0.0,0.0,0.0,0.0,0.0,0.0,-0.0969033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.808,0.0,0.0,0.0,0.0,0.0,0.0,-0.12528244098547445,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
807,0.0,0.0,0.0,0.0,0.0,0.0,-0.105333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.829,0.0,0.0,0.0,0.0,0.0,0.0,-0.1328498553838914,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
808,0.0,0.0,0.0,0.0,0.0,0.0,-0.1131328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.821,0.0,0.0,0.0,0.0,0.0,0.0,-0.14036651691067678,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
809,0.0,0.0,0.0,0.0,0.0,0.0,-0.1207373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,-0.1477949864663047,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
810,0.0,0.0,0.0,0.0,0.0,0.0,-0.13530078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0.0,-0.15620692853168533,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
811,0.0,0.0,0.0,0.0,0.0,0.0,-0.1433056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.777,0.0,0.0,0.0,0.0,0.0,0.0,-0.16288555658322804,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
812,0.0,0.0,0.0,0.0,0.0,0.0,-0.1433056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.777,0.0,0.0,0.0,0.0,0.0,0.0,-0.1697955335193286,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
813,0.0,0.0,0.0,0.0,0.0,0.0,-0.1517236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.815,0.0,0.0,0.0,0.0,0.0,0.0,-0.17706920293171574,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
814,0.0,0.0,0.0,0.0,0.0,0.0,-0.1591083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.822,0.0,0.0,0.0,0.0,0.0,0.0,-0.18416901392294072,0.0,0.0,0.0,0.0,0.0,0.0,0.116
815,0.0,0.0,0.0,0.0,0.0,0.0,-0.166505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118840199750936,0.0,0.0,0.0,0.0,0.0,0.0,0.036
816,0.0,0.0,0.0,0.0,0.0,0.0,-0.1730654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.696,0.0,0.0,0.0,0.0,0.0,0.0,-0.19824064459738613,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
817,0.0,0.0,0.0,0.0,0.0,0.0,-0.1802568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.677,0.0,0.0,0.0,0.0,0.0,0.0,-0.20509046988631138,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
818,0.0,0.0,0.0,0.0,0.0,0.0,-0.1880546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.21191950932638362,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
819,0.0,0.0,0.0,0.0,0.0,0.0,-0.1954384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.774,0.0,0.0,0.0,0.0,0.0,0.0,-0.2187467753383789,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
820,0.0,0.0,0.0,0.0,0.0,0.0,-0.202423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.722,0.0,0.0,0.0,0.0,0.0,0.0,-0.2253573126660535,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
821,0.0,0.0,0.0,0.0,0.0,0.0,-0.2091884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,-0.23189923895437922,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
822,0.0,0.0,0.0,0.0,0.0,0.0,-0.2155537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,-0.23852362025349372,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
823,0.0,0.0,0.0,0.0,0.0,0.0,-0.22909765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,-0.2450398606698701,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
824,0.0,0.0,0.0,0.0,0.0,0.0,-0.22909765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,-0.2511397714261427,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
825,0.0,0.0,0.0,0.0,0.0,0.0,-0.2364951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0,0.0,0.0,0.0,0.0,0.0,-0.2572337241150179,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
826,0.0,0.0,0.0,0.0,0.0,0.0,-0.24284765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.701,0.0,0.0,0.0,0.0,0.0,0.0,-0.26327218711373634,0.0,0.0,0.0,0.0,0.0,0.0,0.012
827,0.0,0.0,0.0,0.0,0.0,0.0,-0.2487998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.633,0.0,0.0,0.0,0.0,0.0,0.0,-0.26927924583881774,0.0,0.0,0.0,0.0,0.0,0.0,0.036
828,0.0,0.0,0.0,0.0,0.0,0.0,-0.25414453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.27526554128079916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0,0.0,0.0,-0.2594765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,-0.28090810341791944,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
830,0.0,0.0,0.0,0.0,0.0,0.0,-0.265015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.553,0.0,0.0,0.0,0.0,0.0,0.0,-0.28655294386256375,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
831,0.0,0.0,0.0,0.0,0.0,0.0,-0.2707607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.554,0.0,0.0,0.0,0.0,0.0,0.0,-0.29204903149932654,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
832,0.0,0.0,0.0,0.0,0.0,0.0,-0.276919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.2974578038244039,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
833,0.0,0.0,0.0,0.0,0.0,0.0,-0.282677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,-0.3027062862740333,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
834,0.0,0.0,0.0,0.0,0.0,0.0,-0.288009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.3079148196838217,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
835,0.0,0.0,0.0,0.0,0.0,0.0,-0.2929423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,-0.3130140525043148,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
836,0.0,0.0,0.0,0.0,0.0,0.0,-0.2980810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.3178673701068706,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
837,0.0,0.0,0.0,0.0,0.0,0.0,-0.3075185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.473,0.0,0.0,0.0,0.0,0.0,0.0,-0.3242038057536876,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
838,0.0,0.0,0.0,0.0,0.0,0.0,-0.3075185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.473,0.0,0.0,0.0,0.0,0.0,0.0,-0.3273265001114193,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
839,0.0,0.0,0.0,0.0,0.0,0.0,-0.3126572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.493,0.0,0.0,0.0,0.0,0.0,0.0,-0.33185844607097037,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
840,0.0,0.0,0.0,0.0,0.0,0.0,-0.3179892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.3362666654280689,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
841,0.0,0.0,0.0,0.0,0.0,0.0,-0.323734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.34053744858020457,0.0,0.0,0.0,0.0,0.0,0.0,0.024
842,0.0,0.0,0.0,0.0,0.0,0.0,-0.329080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,-0.34462449251114036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0,-0.3335859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0,0.0,0.0,0.0,0.0,0.0,-0.34863148718301007,0.0,0.0,0.0,0.0,0.0,0.0,0.044
844,0.0,0.0,0.0,0.0,0.0,0.0,-0.3378984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.444,0.0,0.0,0.0,0.0,0.0,0.0,-0.3524956242806211,0.0,0.0,0.0,0.0,0.0,0.0,0.036
845,0.0,0.0,0.0,0.0,0.0,0.0,-0.34200390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.429,0.0,0.0,0.0,0.0,0.0,0.0,-0.35618801401749306,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
846,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,-0.3597534492652137,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
847,0.0,0.0,0.0,0.0,0.0,0.0,-0.3496083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.3632100344962908,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
848,0.0,0.0,0.0,0.0,0.0,0.0,-0.35330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,-0.3664622006034894,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
