,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2975,0.0,0.0,0.0,-0.40358203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,-0.40540208891145485,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
2976,0.0,0.0,0.0,-0.40358203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,-0.40522917540019415,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
2977,0.0,0.0,0.0,-0.4038701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,-0.40561041622122995,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
2978,0.0,0.0,0.0,-0.4038701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,-0.4058414131625118,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
2979,0.0,0.0,0.0,-0.4038701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,-0.4058507178050076,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
2980,0.0,0.0,0.0,-0.4043037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,-0.40668141969941907,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
2981,0.0,0.0,0.0,-0.4043037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,-0.40615464830896997,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
2982,0.0,0.0,0.0,-0.4054677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-0.4073279768662592,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
2983,0.0,0.0,0.0,-0.4054677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-0.40707046359011057,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
2984,0.0,0.0,0.0,-0.4054677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-0.4071159105869856,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
2985,0.0,0.0,0.0,-0.406044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,-0.4078876407138071,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
2986,0.0,0.0,0.0,-0.406044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,-0.40783615642259513,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
2987,0.0,0.0,0.0,-0.4067666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,-0.40935033066241183,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
2988,0.0,0.0,0.0,-0.4067666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,-0.4090864561137738,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
2989,0.0,0.0,0.0,-0.4079306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,-0.40972271234139906,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
2990,0.0,0.0,0.0,-0.4079306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,-0.4097693481086343,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
2991,0.0,0.0,0.0,-0.4079306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,-0.4098435829647295,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
2992,0.0,0.0,0.0,-0.408796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.41073293588249704,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
2993,0.0,0.0,0.0,-0.408796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.4107154554127432,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
2994,0.0,0.0,0.0,-0.40951953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,-0.41197105992719246,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
2995,0.0,0.0,0.0,-0.40951953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,-0.412299442551678,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
2996,0.0,0.0,0.0,-0.410529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.4126351983773175,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
2997,0.0,0.0,0.0,-0.410529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.4125451812197172,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
2998,0.0,0.0,0.0,-0.410529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.41245402685584576,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
2999,0.0,0.0,0.0,-0.411693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,-0.4136832624824275,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
3000,0.0,0.0,0.0,-0.411693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,-0.41353161278149825,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
3001,0.0,0.0,0.0,-0.4125595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,-0.4151578942641003,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
3002,0.0,0.0,0.0,-0.4125595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,-0.41467518290634797,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
3003,0.0,0.0,0.0,-0.41371484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-0.41554062176573486,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
3004,0.0,0.0,0.0,-0.41371484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-0.41543283388387897,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
3005,0.0,0.0,0.0,-0.41371484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-0.4155814851880374,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
3006,0.0,0.0,0.0,-0.4147255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,-0.41648013684839486,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
3007,0.0,0.0,0.0,-0.4147255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,-0.41653492082391613,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
3008,0.0,0.0,0.0,-0.4147255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,-0.4166313333339241,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
3009,0.0,0.0,0.0,-0.4156005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,-0.4184859153034784,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
3010,0.0,0.0,0.0,-0.4156005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,-0.4173758588832843,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
3011,0.0,0.0,0.0,-0.416611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,-0.4185197038805231,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
3012,0.0,0.0,0.0,-0.416611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,-0.4183248013573628,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
3013,0.0,0.0,0.0,-0.4176220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,-0.41955053092482725,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
3014,0.0,0.0,0.0,-0.4176220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,-0.41938203446876154,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
3015,0.0,0.0,0.0,-0.4176220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,-0.41937094379230777,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
3016,0.0,0.0,0.0,-0.4184970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,-0.42120217655751385,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
3017,0.0,0.0,0.0,-0.4184970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,-0.42086164329667597,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
3018,0.0,0.0,0.0,-0.41965234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,-0.4214192501256464,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
3019,0.0,0.0,0.0,-0.41965234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,-0.4212385716282713,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
3020,0.0,0.0,0.0,-0.41965234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215482950092914,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
3021,0.0,0.0,0.0,-0.4206630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,-0.42271606363853514,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
3022,0.0,0.0,0.0,-0.4206630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,-0.42249393740207203,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
3023,0.0,0.0,0.0,-0.421673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,-0.42333703419969326,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
3024,0.0,0.0,0.0,-0.421673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,-0.4240658363200374,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
3025,0.0,0.0,0.0,-0.421673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,-0.42371493156105733,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
3026,0.0,0.0,0.0,-0.422982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,-0.4250120434348114,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
3027,0.0,0.0,0.0,-0.422982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,-0.4250184314137852,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
3028,0.0,0.0,0.0,-0.4239921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,-0.4260737275286845,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
3029,0.0,0.0,0.0,-0.4239921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,-0.4259274062648399,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
3030,0.0,0.0,0.0,-0.4239921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,-0.4259313531203584,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
3031,0.0,0.0,0.0,-0.4251474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,-0.42793720576941124,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
3032,0.0,0.0,0.0,-0.4261767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,-0.42901442570333803,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
3033,0.0,0.0,0.0,-0.4261767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,-0.4284521140513496,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
3034,0.0,0.0,0.0,-0.4273310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-0.42981027818155393,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
3035,0.0,0.0,0.0,-0.4273310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-0.4298300167049745,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
3036,0.0,0.0,0.0,-0.428341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,-0.4309243565683658,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
3037,0.0,0.0,0.0,-0.428341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,-0.43157832938313057,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
3038,0.0,0.0,0.0,-0.429794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,-0.43173879944196936,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
3039,0.0,0.0,0.0,-0.429794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,-0.4315319202836885,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
3040,0.0,0.0,0.0,-0.429794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,-0.43167564128481595,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
3041,0.0,0.0,0.0,-0.43123828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,-0.43314084628777005,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
3042,0.0,0.0,0.0,-0.43123828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,-0.4328139519490738,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
3043,0.0,0.0,0.0,-0.4321044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,-0.4339123920529982,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
3044,0.0,0.0,0.0,-0.4321044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,-0.43396947490463955,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
3045,0.0,0.0,0.0,-0.4321044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,-0.4347304341389813,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
3046,0.0,0.0,0.0,-0.4332685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,-0.43525906042335677,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
3047,0.0,0.0,0.0,-0.4332685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,-0.4349774947742803,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
3048,0.0,0.0,0.0,-0.434134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,-0.4360144667029696,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
3049,0.0,0.0,0.0,-0.434134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,-0.436217911235515,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
3050,0.0,0.0,0.0,-0.434134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,-0.4360514347604113,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
3051,0.0,0.0,0.0,-0.4352900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,-0.4375208383268986,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
3052,0.0,0.0,0.0,-0.4352900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,-0.43778687656962567,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
3053,0.0,0.0,0.0,-0.4364541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.126,0.0,0.0,0.0,0.0,0.0,0.0,-0.43876674989109243,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
3054,0.0,0.0,0.0,-0.4364541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.126,0.0,0.0,0.0,0.0,0.0,0.0,-0.43891713208461614,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
3055,0.0,0.0,0.0,-0.4377529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.44028963679952826,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
3056,0.0,0.0,0.0,-0.4377529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.4402204498550612,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
3057,0.0,0.0,0.0,-0.438908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.4417455846234315,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
3058,0.0,0.0,0.0,-0.440072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,-0.4426586022683533,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
3059,0.0,0.0,0.0,-0.440072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,-0.44253355160089747,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
3060,0.0,0.0,0.0,-0.441515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,-0.44404076329326014,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
3061,0.0,0.0,0.0,-0.441515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,-0.44394307984459536,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
3062,0.0,0.0,0.0,-0.4428154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,-0.4453411255655396,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
3063,0.0,0.0,0.0,-0.4428154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,-0.4457323159554941,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
3064,0.0,0.0,0.0,-0.4444130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.44696067734833045,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
3065,0.0,0.0,0.0,-0.4444130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.4468208903877553,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
3066,0.0,0.0,0.0,-0.4457119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,0.0,0.0,0.0,0.0,0.0,0.0,-0.4481434308988922,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
3067,0.0,0.0,0.0,-0.4457119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,0.0,0.0,0.0,0.0,0.0,0.0,-0.4480993205260064,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
3068,0.0,0.0,0.0,-0.4471650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,-0.44964069561863,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
3069,0.0,0.0,0.0,-0.44817578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,-0.45129211613431286,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
3070,0.0,0.0,0.0,-0.44817578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,-0.4505488853228954,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
3071,0.0,0.0,0.0,-0.449330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,-0.4518483687635687,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
3072,0.0,0.0,0.0,-0.449330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,-0.45167111775328506,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
3073,0.0,0.0,0.0,-0.450638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.45309906426387775,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
3074,0.0,0.0,0.0,-0.450638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.45361566346755855,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
3075,0.0,0.0,0.0,-0.45208203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.4546243131036962,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
3076,0.0,0.0,0.0,-0.45208203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.4544745761803095,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
3077,0.0,0.0,0.0,-0.4532373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,-0.45570368439283476,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
3078,0.0,0.0,0.0,-0.4532373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,-0.45553957643750465,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
3079,0.0,0.0,0.0,-0.4542568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,-0.45674414524673845,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
3080,0.0,0.0,0.0,-0.4555654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.4586869536656426,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
3081,0.0,0.0,0.0,-0.4555654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45792406612415565,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
3082,0.0,0.0,0.0,-0.456431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.119,0.0,0.0,0.0,0.0,0.0,0.0,-0.45880272817363577,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
3083,0.0,0.0,0.0,-0.456431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.119,0.0,0.0,0.0,0.0,0.0,0.0,-0.45881991903226665,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
