,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2101,0.0,0.0,0.0,0.0225302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.5811103967074994,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
2102,0.0,0.0,0.0,0.0277373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.5866916463131381,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
2103,0.0,0.0,0.0,0.03251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.5912183728631847,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
2104,0.0,0.0,0.0,0.0373017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.5948198273643824,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
2105,0.0,0.0,0.0,0.0430947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.5975450565477439,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
2106,0.0,0.0,0.0,0.047732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.5992101854365706,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
2107,0.0,0.0,0.0,0.052794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.5999607408373879,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
2108,0.0,0.0,0.0,0.05801953125,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.5997460396991319,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
2109,0.0,0.0,0.0,0.0628017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.598581839934884,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
2110,0.0,0.0,0.0,0.0687392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.5964564561555761,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
2111,0.0,0.0,0.0,0.0742431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.5933505818914849,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
2112,0.0,0.0,0.0,0.079458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.5893416901668846,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
2113,0.0,0.0,0.0,0.085107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.5843934629173294,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
2114,0.0,0.0,0.0,0.0904677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.5783947951878504,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
2115,0.0,0.0,0.0,0.09626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.571635473423138,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
2116,0.0,0.0,0.0,0.1023427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.5638389365050066,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
2117,0.0,0.0,0.0,0.108423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.5551614201316074,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
2118,0.0,0.0,0.0,0.114650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.5456512979290058,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
2119,0.0,0.0,0.0,0.1204521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.5352709981960342,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
2120,0.0,0.0,0.0,0.1265341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.5239263862649292,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
2121,0.0,0.0,0.0,0.1329052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.5119306259129062,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
2122,0.0,0.0,0.0,0.1391396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.49893789429871976,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
2123,0.0,0.0,0.0,0.1455107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.4852022787546389,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
2124,0.0,0.0,0.0,0.1515927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.47085291285700986,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
2125,0.0,0.0,0.0,0.1576826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.45557363438843823,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
2126,0.0,0.0,0.0,0.1639091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.43952833966925303,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
2127,0.0,0.0,0.0,0.1702802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.42291701392219394,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
2128,0.0,0.0,0.0,0.1766591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.4054898444948796,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
2129,0.0,0.0,0.0,0.1828857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.38731582085575206,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
2130,0.0,0.0,0.0,0.1889677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.36894433355183825,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
2131,0.0,0.0,0.0,0.194904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.3496967432992907,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
2132,0.0,0.0,0.0,0.2009951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.3296068357924627,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
2133,0.0,0.0,0.0,0.2069326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.3096359371376404,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
2134,0.0,0.0,0.0,0.2128701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.2887246530904141,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
2135,0.0,0.0,0.0,0.2189609375,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.2673793323975683,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
2136,0.0,0.0,0.0,0.22475390625,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.24578207055334095,0.0,0.0,0.0,0.0,0.0,0.0,-14.888,0.0,0.0,0.0
2137,0.0,0.0,0.0,0.23069140625,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.22381097964718125,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
2138,0.0,0.0,0.0,0.2366376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.20129575230112076,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
2139,0.0,0.0,0.0,0.2421328125,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.17824056825578907,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
2140,0.0,0.0,0.0,0.2457607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.15551200316559166,0.0,0.0,0.0,0.0,0.0,0.0,-18.296,0.0,0.0,0.0
2141,0.0,0.0,0.0,0.2454716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.13214140022793044,0.0,0.0,0.0,0.0,0.0,0.0,-20.648,0.0,0.0,0.0
2142,0.0,0.0,0.0,0.2443076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.10853220025077115,0.0,0.0,0.0,0.0,0.0,0.0,-21.312,0.0,0.0,0.0
2143,0.0,0.0,0.0,0.2412666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.08478813125837989,0.0,0.0,0.0,0.0,0.0,0.0,-21.976,0.0,0.0,0.0
2144,0.0,0.0,0.0,0.2369267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.06092197090827475,0.0,0.0,0.0,0.0,0.0,0.0,-21.656,0.0,0.0,0.0
2145,0.0,0.0,0.0,0.2332998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.03692713607014065,0.0,0.0,0.0,0.0,0.0,0.0,-23.644,0.0,0.0,0.0
2146,0.0,0.0,0.0,0.2288056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.01315087380939578,0.0,0.0,0.0,0.0,0.0,0.0,-25.5,0.0,0.0,0.0
2147,0.0,0.0,0.0,0.2231572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.499,0.0,0.0,0.0,0.0,0.0,0.0,-0.010948150504727104,0.0,0.0,0.0,0.0,0.0,0.0,-24.676,0.0,0.0,0.0
2148,0.0,0.0,0.0,0.216208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,-0.03515175505334959,0.0,0.0,0.0,0.0,0.0,0.0,-23.944,0.0,0.0,0.0
2149,0.0,0.0,0.0,0.207798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,-0.058818047834373124,0.0,0.0,0.0,0.0,0.0,0.0,-23.348,0.0,0.0,0.0
2150,0.0,0.0,0.0,0.1998408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.841,0.0,0.0,0.0,0.0,0.0,0.0,-0.08241833775302458,0.0,0.0,0.0,0.0,0.0,0.0,-20.1,0.0,0.0,0.0
2151,0.0,0.0,0.0,0.1934609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.725,0.0,0.0,0.0,0.0,0.0,0.0,-0.10657469342188038,0.0,0.0,0.0,0.0,0.0,0.0,-19.256,0.0,0.0,0.0
2152,0.0,0.0,0.0,0.1859267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.679,0.0,0.0,0.0,0.0,0.0,0.0,-0.12990206066840826,0.0,0.0,0.0,0.0,0.0,0.0,-19.576,0.0,0.0,0.0
2153,0.0,0.0,0.0,0.1768037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,-0.15300687649253492,0.0,0.0,0.0,0.0,0.0,0.0,-21.04,0.0,0.0,0.0
2154,0.0,0.0,0.0,0.16825,0.0,0.0,0.0,0.0,0.0,0.0,-0.911,0.0,0.0,0.0,0.0,0.0,0.0,-0.17649992363399675,0.0,0.0,0.0,0.0,0.0,0.0,-19.024,0.0,0.0,0.0
2155,0.0,0.0,0.0,0.1607236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.814,0.0,0.0,0.0,0.0,0.0,0.0,-0.19904889284737382,0.0,0.0,0.0,0.0,0.0,0.0,-15.46,0.0,0.0,0.0
2156,0.0,0.0,0.0,0.152458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,-0.221417025356569,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
2157,0.0,0.0,0.0,0.1439130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,-0.24383384339080966,0.0,0.0,0.0,0.0,0.0,0.0,-15.32,0.0,0.0,0.0
2158,0.0,0.0,0.0,0.1368212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,-0.2651162635736501,0.0,0.0,0.0,0.0,0.0,0.0,-15.62,0.0,0.0,0.0
2159,0.0,0.0,0.0,0.1294306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0,0.0,0.0,0.0,0.0,0.0,-0.28642040441762046,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
2160,0.0,0.0,0.0,0.1203076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.821,0.0,0.0,0.0,0.0,0.0,0.0,-0.3078984928918964,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.11175390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,-0.3276630032089208,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.1048056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,0.0,0.0,0.0,0.0,0.0,-0.3475459754153305,0.0,0.0,0.0,0.0,0.0,0.0,-11.844,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.098435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,-0.3670048345726941,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
2164,0.0,0.0,0.0,0.0907568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.692,0.0,0.0,0.0,0.0,0.0,0.0,-0.38550693611355163,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
2165,0.0,0.0,0.0,0.083375,0.0,0.0,0.0,0.0,0.0,0.0,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,-0.4035703019072226,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
2166,0.0,0.0,0.0,0.0765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.723,0.0,0.0,0.0,0.0,0.0,0.0,-0.4214792548345882,0.0,0.0,0.0,0.0,0.0,0.0,-10.86,0.0,0.0,0.0
2167,0.0,0.0,0.0,0.06989453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,-0.43779251332719465,0.0,0.0,0.0,0.0,0.0,0.0,-9.488,0.0,0.0,0.0
2168,0.0,0.0,0.0,0.0630908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,-0.45392624420547134,0.0,0.0,0.0,0.0,0.0,0.0,-10.52,0.0,0.0,0.0
2169,0.0,0.0,0.0,0.056287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.692,0.0,0.0,0.0,0.0,0.0,0.0,-0.469325606875042,0.0,0.0,0.0,0.0,0.0,0.0,-11.684,0.0,0.0,0.0
2170,0.0,0.0,0.0,0.0500517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,-0.4837821680831049,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
2171,0.0,0.0,0.0,0.0441142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.49755514515486154,0.0,0.0,0.0,0.0,0.0,0.0,-10.792,0.0,0.0,0.0
2172,0.0,0.0,0.0,0.0380322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.5108900559747742,0.0,0.0,0.0,0.0,0.0,0.0,-11.64,0.0,0.0,0.0
2173,0.0,0.0,0.0,0.0317978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,-0.5227348764026821,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
2174,0.0,0.0,0.0,0.0264375,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.5340828207829939,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
2175,0.0,0.0,0.0,0.0207890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,-0.5449482514291581,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
2176,0.0,0.0,0.0,0.0155732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,-0.5542336995874432,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
2177,0.0,0.0,0.0,0.010357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.519,0.0,0.0,0.0,0.0,0.0,0.0,-0.5629772333794557,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
2178,0.0,0.0,0.0,0.004708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,-0.5709186012736577,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
2179,0.0,0.0,0.0,-0.000361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,-0.5777628861449109,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
2180,0.0,0.0,0.0,-0.005576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,-0.5837856892063392,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
2181,0.0,0.0,0.0,-0.0107919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.526,0.0,0.0,0.0,0.0,0.0,0.0,-0.5889109403117733,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
2182,0.0,0.0,0.0,-0.0154306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,-0.5929895185186097,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
2183,0.0,0.0,0.0,-0.02034765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,-0.596181441891386,0.0,0.0,0.0,0.0,0.0,0.0,-16.1,0.0,0.0,0.0
2184,0.0,0.0,0.0,-0.0255634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.514,0.0,0.0,0.0,0.0,0.0,0.0,-0.5984206544864897,0.0,0.0,0.0,0.0,0.0,0.0,-15.824,0.0,0.0,0.0
2185,0.0,0.0,0.0,-0.030490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.506,0.0,0.0,0.0,0.0,0.0,0.0,-0.5996873361241188,0.0,0.0,0.0,0.0,0.0,0.0,-15.528,0.0,0.0,0.0
2186,0.0,0.0,0.0,-0.0354169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.493,0.0,0.0,0.0,0.0,0.0,0.0,-0.599984500487814,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
2187,0.0,0.0,0.0,-0.04048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.509,0.0,0.0,0.0,0.0,0.0,0.0,-0.5993317929876605,0.0,0.0,0.0,0.0,0.0,0.0,-15.208,0.0,0.0,0.0
2188,0.0,0.0,0.0,-0.0454150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.498,0.0,0.0,0.0,0.0,0.0,0.0,-0.5977146991386875,0.0,0.0,0.0,0.0,0.0,0.0,-16.352,0.0,0.0,0.0
2189,0.0,0.0,0.0,-0.05091015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,-0.5951678102303989,0.0,0.0,0.0,0.0,0.0,0.0,-16.188,0.0,0.0,0.0
2190,0.0,0.0,0.0,-0.056423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,-0.5916064547095515,0.0,0.0,0.0,0.0,0.0,0.0,-15.916,0.0,0.0,0.0
2191,0.0,0.0,0.0,-0.062072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5870626576424594,0.0,0.0,0.0,0.0,0.0,0.0,-15.228,0.0,0.0,0.0
2192,0.0,0.0,0.0,-0.067576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,-0.5817479252968105,0.0,0.0,0.0,0.0,0.0,0.0,-15.092,0.0,0.0,0.0
2193,0.0,0.0,0.0,-0.073072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,-0.5753381685356557,0.0,0.0,0.0,0.0,0.0,0.0,-16.648,0.0,0.0,0.0
2194,0.0,0.0,0.0,-0.0787294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5680928756874452,0.0,0.0,0.0,0.0,0.0,0.0,-16.556,0.0,0.0,0.0
2195,0.0,0.0,0.0,-0.0843779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600690985935755,0.0,0.0,0.0,0.0,0.0,0.0,-16.512,0.0,0.0,0.0
2196,0.0,0.0,0.0,-0.0904599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.5509989330991135,0.0,0.0,0.0,0.0,0.0,0.0,-15.436,0.0,0.0,0.0
2197,0.0,0.0,0.0,-0.0962529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.5408922144500042,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
2198,0.0,0.0,0.0,-0.10219921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,-0.5302761864235478,0.0,0.0,0.0,0.0,0.0,0.0,-15.136,0.0,0.0,0.0
2199,0.0,0.0,0.0,-0.10828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,-0.5186138970015811,0.0,0.0,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0
2200,0.0,0.0,0.0,-0.11421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.5060634137555288,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
2201,0.0,0.0,0.0,-0.1205986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,-0.4928492909793537,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
2202,0.0,0.0,0.0,-0.12696875,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,-0.478768042528312,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
2203,0.0,0.0,0.0,-0.1331953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.46355785913501857,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
2204,0.0,0.0,0.0,-0.1395654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,-0.4483272325990661,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
2205,0.0,0.0,0.0,-0.14551171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.43199781449500113,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
2206,0.0,0.0,0.0,-0.15159375,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.4147098134259062,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
2207,0.0,0.0,0.0,-0.15767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,-0.3973442067841661,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
2208,0.0,0.0,0.0,-0.1637568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.3790668201938863,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
2209,0.0,0.0,0.0,-0.17013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.3600057211080566,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
2210,0.0,0.0,0.0,-0.1759208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,-0.34061587015086253,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
