,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1590,0.0,0.0,0.0,0.596130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5978754915653314,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
1591,0.0,0.0,0.0,0.596130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5976139114464013,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
1592,0.0,0.0,0.0,0.596130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5973374097115416,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
1593,0.0,0.0,0.0,0.596130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5970528595042549,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
1594,0.0,0.0,0.0,0.596130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5967453609226147,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
1595,0.0,0.0,0.0,0.596130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5964273277720131,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
1596,0.0,0.0,0.0,0.596130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5960940373490062,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
1597,0.0,0.0,0.0,0.596130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5957405107396488,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
1598,0.0,0.0,0.0,0.596130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5953794652894875,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
1599,0.0,0.0,0.0,0.596130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5950017482527048,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
1600,0.0,0.0,0.0,0.596130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5946045976617685,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
1601,0.0,0.0,0.0,0.5958427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.5941985006445958,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
1602,0.0,0.0,0.0,0.5955537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.5937720922284225,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
1603,0.0,0.0,0.0,0.5954091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.5933351116071404,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
1604,0.0,0.0,0.0,0.5951201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.5928864326162245,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
1605,0.0,0.0,0.0,0.59483203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.5924177778064105,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
1606,0.0,0.0,0.0,0.5943984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.5919297007837477,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
1607,0.0,0.0,0.0,0.5939658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.5914354445133914,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
1608,0.0,0.0,0.0,0.59337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.5909232869446351,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
1609,0.0,0.0,0.0,0.5928017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.5903921035813208,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
1610,0.0,0.0,0.0,0.5920791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.5898529635680662,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
1611,0.0,0.0,0.0,0.591646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.5892980119568826,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
1612,0.0,0.0,0.0,0.5909248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.5887223917298242,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
1613,0.0,0.0,0.0,0.5904912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.5881359880802033,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
1614,0.0,0.0,0.0,0.5897607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.5875393850549059,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
1615,0.0,0.0,0.0,0.5891826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.586921398817058,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
1616,0.0,0.0,0.0,0.58860546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.5862851587042683,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
1617,0.0,0.0,0.0,0.5878837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.5856435380146976,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
1618,0.0,0.0,0.0,0.587017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.5849890851109405,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
1619,0.0,0.0,0.0,0.586142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.5843033355996087,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
1620,0.0,0.0,0.0,0.5852763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.5836235790396622,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
1621,0.0,0.0,0.0,0.5848427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.5829189437942489,0.0,0.0,0.0,0.0,0.0,0.0,-12.004,0.0,0.0,0.0
1622,0.0,0.0,0.0,0.58412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.582194255160822,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
1623,0.0,0.0,0.0,0.58324609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.5814625234841956,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
1624,0.0,0.0,0.0,0.58266796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.5807128036117757,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
1625,0.0,0.0,0.0,0.5820908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.5799671684906601,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
1626,0.0,0.0,0.0,0.581369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.5791893960910275,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
1627,0.0,0.0,0.0,0.5804931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.5783887650990442,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
1628,0.0,0.0,0.0,0.5794736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.5775823313282609,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
1629,0.0,0.0,0.0,0.578607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.5767709127437342,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
1630,0.0,0.0,0.0,0.5777412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.5759398850571122,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
1631,0.0,0.0,0.0,0.57701953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5750866225345675,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
1632,0.0,0.0,0.0,0.5764326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.574224371450215,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
1633,0.0,0.0,0.0,0.5757109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.573348474852212,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
1634,0.0,0.0,0.0,0.5749892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.5724518331778408,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.573978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.5715465445069746,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
1636,0.0,0.0,0.0,0.572958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.5706233561787137,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
1637,0.0,0.0,0.0,0.5722373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.5696882740590004,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
1638,0.0,0.0,0.0,0.5712265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.5687448287091594,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
1639,0.0,0.0,0.0,0.5703603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.5677915023663449,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
1640,0.0,0.0,0.0,0.5690517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.5668107678613064,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
1641,0.0,0.0,0.0,0.568041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.5658177483934858,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
1642,0.0,0.0,0.0,0.5671748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.5648122403755778,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
1643,0.0,0.0,0.0,0.5661552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.5637850170490379,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
1644,0.0,0.0,0.0,0.56485546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.5627664780688979,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
1645,0.0,0.0,0.0,0.563845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.561710768117268,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
1646,0.0,0.0,0.0,0.5628251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.5606461178723028,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
1647,0.0,0.0,0.0,0.561517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.5595733322676409,0.0,0.0,0.0,0.0,0.0,0.0,-12.004,0.0,0.0,0.0
1648,0.0,0.0,0.0,0.5605068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.5584886168190359,0.0,0.0,0.0,0.0,0.0,0.0,-11.708,0.0,0.0,0.0
1649,0.0,0.0,0.0,0.5594873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5573771687484366,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
1650,0.0,0.0,0.0,0.55833203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.5562406720775991,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
1651,0.0,0.0,0.0,0.5571767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.5551370537860879,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
1652,0.0,0.0,0.0,0.556166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.5539790877880864,0.0,0.0,0.0,0.0,0.0,0.0,-11.524,0.0,0.0,0.0
1653,0.0,0.0,0.0,0.5548583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.5528248122906618,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
1654,0.0,0.0,0.0,0.55355859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.5516582664903444,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
1655,0.0,0.0,0.0,0.55225,0.0,0.0,0.0,0.0,0.0,0.0,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.5504658705474947,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
1656,0.0,0.0,0.0,0.5510947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5492681871004458,0.0,0.0,0.0,0.0,0.0,0.0,-12.052,0.0,0.0,0.0
1657,0.0,0.0,0.0,0.5500849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.5480628030191348,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
1658,0.0,0.0,0.0,0.5487763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.5468350248134731,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1659,0.0,0.0,0.0,0.5474765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.5455926829471803,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
1660,0.0,0.0,0.0,0.5464658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.5443396001528005,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
1661,0.0,0.0,0.0,0.5454462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.5430628864636682,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
1662,0.0,0.0,0.0,0.544580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.541778725773996,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
1663,0.0,0.0,0.0,0.5434248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.540481510533684,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
1664,0.0,0.0,0.0,0.542107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.5391818330964744,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
1665,0.0,0.0,0.0,0.54109765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.5378346703877822,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
1666,0.0,0.0,0.0,0.5399423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.5365185926469493,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
1667,0.0,0.0,0.0,0.5384892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.5351609849018335,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
1668,0.0,0.0,0.0,0.537333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.5337926182873823,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
1669,0.0,0.0,0.0,0.53603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5324123226152404,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
1670,0.0,0.0,0.0,0.53487109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.5310370572028683,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
1671,0.0,0.0,0.0,0.5335712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.5296356860588808,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
1672,0.0,0.0,0.0,0.532119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.5282013267242914,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
1673,0.0,0.0,0.0,0.5308193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.5267879072568697,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
1674,0.0,0.0,0.0,0.5293759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.5253404686503562,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
1675,0.0,0.0,0.0,0.5279228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.5238767067887095,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
1676,0.0,0.0,0.0,0.5264794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.5224191953808222,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
1677,0.0,0.0,0.0,0.5250263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.5209308340389527,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
1678,0.0,0.0,0.0,0.52328515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.5194463063725112,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
1679,0.0,0.0,0.0,0.5213994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.5179197268360408,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
1680,0.0,0.0,0.0,0.5196669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.5164102527521963,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
1681,0.0,0.0,0.0,0.5182138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5148839506249551,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
1682,0.0,0.0,0.0,0.51705859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.5133217220619896,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
1683,0.0,0.0,0.0,0.5150283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.5115692148194231,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
1684,0.0,0.0,0.0,0.5132958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.510210354994359,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
1685,0.0,0.0,0.0,0.51169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.5086149774639966,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
1686,0.0,0.0,0.0,0.509822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.5070061065756195,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
1687,0.0,0.0,0.0,0.508224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.5054037761167182,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
1688,0.0,0.0,0.0,0.5064921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.5037744096659149,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
1689,0.0,0.0,0.0,0.5050400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.5021540413782549,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
1690,0.0,0.0,0.0,0.5032978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.5005056550008644,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
1691,0.0,0.0,0.0,0.501845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.4988407394568478,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
1692,0.0,0.0,0.0,0.50011328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.49715103712922354,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
1693,0.0,0.0,0.0,0.4982265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.4954833538976794,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
1694,0.0,0.0,0.0,0.496783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.49379091149952914,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
1695,0.0,0.0,0.0,0.4951865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.4920563700936387,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
1696,0.0,0.0,0.0,0.4930205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.4903525440045105,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
1697,0.0,0.0,0.0,0.491134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.4886240256407084,0.0,0.0,0.0,0.0,0.0,0.0,-12.052,0.0,0.0,0.0
1698,0.0,0.0,0.0,0.4899794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.4868541209226986,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
1699,0.0,0.0,0.0,0.48794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.4851024556300039,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
