,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
802,0.0,0.0,0.0,-0.4512158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,-0.45484773873676837,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
803,0.0,0.0,0.0,-0.4530927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.45679055285099673,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
804,0.0,0.0,0.0,-0.4549794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,-0.4587317224038383,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
805,0.0,0.0,0.0,-0.456576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,-0.46066447340434835,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
806,0.0,0.0,0.0,-0.4581728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,-0.4625869711131097,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
807,0.0,0.0,0.0,-0.4600498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,-0.4644851077299471,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
808,0.0,0.0,0.0,-0.4616474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.46638062341019215,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
809,0.0,0.0,0.0,-0.4632353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,-0.4682623494064595,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
810,0.0,0.0,0.0,-0.46512109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,-0.47013085567559454,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
811,0.0,0.0,0.0,-0.466853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,-0.4719889503301024,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
812,0.0,0.0,0.0,-0.468451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.4738339728398078,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
813,0.0,0.0,0.0,-0.470328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,-0.47567008680789696,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
814,0.0,0.0,0.0,-0.4723583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,-0.4774922952120641,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
815,0.0,0.0,0.0,-0.47437890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,-0.47930145223211396,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
816,0.0,0.0,0.0,-0.4764091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.214,0.0,0.0,0.0,0.0,0.0,0.0,-0.48109599627917843,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
817,0.0,0.0,0.0,-0.478142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,-0.48288281332940464,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
818,0.0,0.0,0.0,-0.4798837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,-0.484655616462469,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
819,0.0,0.0,0.0,-0.4817607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,-0.48641737440715027,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
820,0.0,0.0,0.0,-0.483791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,-0.488174675037399,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
821,0.0,0.0,0.0,-0.4858125,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.48990720299193063,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
822,0.0,0.0,0.0,-0.48770703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,-0.4916330556749805,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
823,0.0,0.0,0.0,-0.489728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,-0.49335190951981245,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
824,0.0,0.0,0.0,-0.4911806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,-0.49505293786680843,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
825,0.0,0.0,0.0,-0.4929130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,-0.49673601601370737,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
826,0.0,0.0,0.0,-0.4946552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,-0.498413968026373,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
827,0.0,0.0,0.0,-0.4965322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,-0.5000758010083323,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
828,0.0,0.0,0.0,-0.4985625,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,-0.5017285769025334,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
829,0.0,0.0,0.0,-0.500294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,-0.5033678556839593,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
830,0.0,0.0,0.0,-0.5020361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,-0.5049927295521309,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
831,0.0,0.0,0.0,-0.5036240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.5066059596098961,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
832,0.0,0.0,0.0,-0.5053662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,-0.5082094220127437,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
833,0.0,0.0,0.0,-0.5070986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,-0.5097969727938301,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
834,0.0,0.0,0.0,-0.50883984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,-0.5113722778324395,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
835,0.0,0.0,0.0,-0.510283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.0,0.0,0.0,0.0,0.0,0.0,-0.5129360280506592,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
836,0.0,0.0,0.0,-0.5115830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,-0.5144843267135154,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
837,0.0,0.0,0.0,-0.5130361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0,0.0,0.0,0.0,-0.5160211783247115,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
838,0.0,0.0,0.0,-0.5143349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,-0.5175473779491607,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
839,0.0,0.0,0.0,-0.515634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,-0.5190567308376508,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
840,0.0,0.0,0.0,-0.5170869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,-0.5205614635612952,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
841,0.0,0.0,0.0,-0.51853125,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,-0.5220570893417529,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
842,0.0,0.0,0.0,-0.51983984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,-0.52352232370217,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
843,0.0,0.0,0.0,-0.5210029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,-0.5249906960850463,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
844,0.0,0.0,0.0,-0.522447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,-0.5264365791212718,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
845,0.0,0.0,0.0,-0.523755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.5278691652890165,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
846,0.0,0.0,0.0,-0.5250546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,0.0,0.0,0.0,0.0,0.0,0.0,-0.5292935091488237,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
847,0.0,0.0,0.0,-0.5263544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,-0.5306906483806351,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
848,0.0,0.0,0.0,-0.527806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.5320754197971118,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
849,0.0,0.0,0.0,-0.5292509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,-0.5334606023095891,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
850,0.0,0.0,0.0,-0.5306943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,-0.5348255688837914,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
851,0.0,0.0,0.0,-0.5322919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,-0.536190130343012,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
852,0.0,0.0,0.0,-0.5335908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,0.0,0.0,0.0,0.0,0.0,0.0,-0.5375179869926763,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
853,0.0,0.0,0.0,-0.5350439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,-0.5388518950621938,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
854,0.0,0.0,0.0,-0.5364873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,-0.5401588489194805,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
855,0.0,0.0,0.0,-0.538076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,0.0,0.0,0.0,0.0,0.0,0.0,-0.5414642201529447,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
856,0.0,0.0,0.0,-0.5395283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,-0.5427432423776989,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
857,0.0,0.0,0.0,-0.5405390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,-0.5440226239299114,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
858,0.0,0.0,0.0,-0.542126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,-0.5452809681910368,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
859,0.0,0.0,0.0,-0.543435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,-0.5465178023729141,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
860,0.0,0.0,0.0,-0.5445908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.5477471351567016,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
861,0.0,0.0,0.0,-0.5460341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,-0.5489665707156448,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
862,0.0,0.0,0.0,-0.5473427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.145,0.0,0.0,0.0,0.0,0.0,0.0,-0.5501752373782575,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
863,0.0,0.0,0.0,-0.5487861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,-0.5513657516311156,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
864,0.0,0.0,0.0,-0.5503837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,-0.5525360865750106,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
865,0.0,0.0,0.0,-0.55139453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,-0.5537364934425797,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
866,0.0,0.0,0.0,-0.552548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-0.5548474136391103,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
867,0.0,0.0,0.0,-0.5535595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,-0.5559835735890272,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
868,0.0,0.0,0.0,-0.554435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,-0.5571243098726665,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
869,0.0,0.0,0.0,-0.555599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.5582181583302137,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
870,0.0,0.0,0.0,-0.5568984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,0.0,0.0,0.0,0.0,0.0,0.0,-0.5593025192863249,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
871,0.0,0.0,0.0,-0.5580625,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,-0.5603804025528821,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
872,0.0,0.0,0.0,-0.5590732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,-0.5614473594013029,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
873,0.0,0.0,0.0,-0.559939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,-0.5625044361372153,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
874,0.0,0.0,0.0,-0.5609501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-0.5635394295358256,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
875,0.0,0.0,0.0,-0.5619697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,-0.5645602886430776,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
876,0.0,0.0,0.0,-0.56298046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,0.0,0.0,0.0,0.0,0.0,0.0,-0.5655655113774044,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
877,0.0,0.0,0.0,-0.5641357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,-0.566570207385634,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
878,0.0,0.0,0.0,-0.5652900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,-0.5675453437667488,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
879,0.0,0.0,0.0,-0.5665986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5685073339064082,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
880,0.0,0.0,0.0,-0.56746484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,-0.5694679867954593,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
881,0.0,0.0,0.0,-0.5684755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,-0.5704040705816711,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
882,0.0,0.0,0.0,-0.5693505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.5713269700430809,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
883,0.0,0.0,0.0,-0.570072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,-0.572236055035268,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
884,0.0,0.0,0.0,-0.570939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,-0.5731308369116593,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
885,0.0,0.0,0.0,-0.5718056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-0.5740121678563478,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
886,0.0,0.0,0.0,-0.5728154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,-0.5748917364998498,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
887,0.0,0.0,0.0,-0.573546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-0.5757306522771404,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
888,0.0,0.0,0.0,-0.5744130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-0.5765620770291413,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
889,0.0,0.0,0.0,-0.574990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-0.5773873675427228,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
890,0.0,0.0,0.0,-0.5757119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,-0.5781902923560315,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
891,0.0,0.0,0.0,-0.5765791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-0.5789840151081368,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
892,0.0,0.0,0.0,-0.5771650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-0.5797665987009247,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
893,0.0,0.0,0.0,-0.57803125,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,-0.5805320174778099,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
894,0.0,0.0,0.0,-0.5787529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.5812804528153915,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
895,0.0,0.0,0.0,-0.5793310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,-0.5820191735619227,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
896,0.0,0.0,0.0,-0.579908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,-0.5827406904860396,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
897,0.0,0.0,0.0,-0.5804853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,-0.583447360869355,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
898,0.0,0.0,0.0,-0.581216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,-0.5841403446918492,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
899,0.0,0.0,0.0,-0.5819384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848172978987223,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
900,0.0,0.0,0.0,-0.58266015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,-0.5854794841502644,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
901,0.0,0.0,0.0,-0.58323828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,-0.5861281686843756,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
902,0.0,0.0,0.0,-0.5838154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,-0.5867615725142132,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
903,0.0,0.0,0.0,-0.584537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,-0.5873808328656089,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
904,0.0,0.0,0.0,-0.5852685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,-0.5879862403761007,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
905,0.0,0.0,0.0,-0.585845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,-0.5885769826738361,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
906,0.0,0.0,0.0,-0.5865673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.5891518346908481,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
907,0.0,0.0,0.0,-0.5872890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,-0.5897124135485015,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
908,0.0,0.0,0.0,-0.58801171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,-0.5902574381215102,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
909,0.0,0.0,0.0,-0.5884443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,-0.5907880724262414,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
910,0.0,0.0,0.0,-0.58903125,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,-0.5913051250865888,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
911,0.0,0.0,0.0,-0.5896083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,-0.5918061609684064,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
