,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
774,0.0,0.0,0.0,0.5867197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.5940738379068419,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
775,0.0,0.0,0.0,0.5880283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.5948789866205867,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
776,0.0,0.0,0.0,0.5890390625,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.5956291597706719,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
777,0.0,0.0,0.0,0.590048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.5963269180086109,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
778,0.0,0.0,0.0,0.5909248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.596956784795056,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
779,0.0,0.0,0.0,0.591646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5975301936612656,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
780,0.0,0.0,0.0,0.5923681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.5980509671102118,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
781,0.0,0.0,0.0,0.59308984375,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.5984955445921742,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
782,0.0,0.0,0.0,0.5938212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.5988895440711258,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
783,0.0,0.0,0.0,0.59425390625,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.5992273636265142,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
784,0.0,0.0,0.0,0.59483203125,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.5995009356444901,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
785,0.0,0.0,0.0,0.5951201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.5997148321512746,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
786,0.0,0.0,0.0,0.5955537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.5998707067142771,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
787,0.0,0.0,0.0,0.5956982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.599965522697324,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
788,0.0,0.0,0.0,0.595986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.5999998265410521,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
789,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.5999745501257772,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
790,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.5998888970937314,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
791,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5997428292944395,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
792,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5995378779427109,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
793,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5992699746250139,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
794,0.0,0.0,0.0,0.596130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.5989460533188952,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
795,0.0,0.0,0.0,0.596130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5985628746714698,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
796,0.0,0.0,0.0,0.596130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5981163178153805,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
797,0.0,0.0,0.0,0.596130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5976157909728087,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
798,0.0,0.0,0.0,0.596130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5970508412020404,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
799,0.0,0.0,0.0,0.596130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5964200992678559,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
800,0.0,0.0,0.0,0.596130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5957402640155341,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
801,0.0,0.0,0.0,0.595986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5949947162342206,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
802,0.0,0.0,0.0,0.595986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.5941884349493067,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
803,0.0,0.0,0.0,0.595986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.5933379605017672,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
804,0.0,0.0,0.0,0.5956982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.5924153632545982,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
805,0.0,0.0,0.0,0.5952646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.5914278684476066,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
806,0.0,0.0,0.0,0.59454296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.590394780644115,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
807,0.0,0.0,0.0,0.59366796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.5892972184555396,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
808,0.0,0.0,0.0,0.5929453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.5881297031730968,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
809,0.0,0.0,0.0,0.591791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.5869208492661069,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
810,0.0,0.0,0.0,0.5907802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.5856494630587509,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
811,0.0,0.0,0.0,0.5894716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.5843053022049277,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
812,0.0,0.0,0.0,0.58831640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.5829181812549256,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
813,0.0,0.0,0.0,0.5868642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5814758584000435,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
814,0.0,0.0,0.0,0.5852763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.5799478828228218,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
815,0.0,0.0,0.0,0.5836875,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.5783984090407708,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
816,0.0,0.0,0.0,0.5819462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.5767676211692544,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
817,0.0,0.0,0.0,0.5803486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.575086704121572,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
818,0.0,0.0,0.0,0.5781748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.5733469781033131,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
819,0.0,0.0,0.0,0.5764326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.571552660133141,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
820,0.0,0.0,0.0,0.5747001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.5696879822525611,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
821,0.0,0.0,0.0,0.572958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.5677822076849728,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
822,0.0,0.0,0.0,0.57108203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.5658181767416882,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
823,0.0,0.0,0.0,0.5687626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.56378956892422,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
824,0.0,0.0,0.0,0.5667421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.5616967628620104,0.0,0.0,0.0,0.0,0.0,0.0,-11.868,0.0,0.0,0.0
825,0.0,0.0,0.0,0.56485546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.5595179250371937,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,0.0,0.0,0.0
826,0.0,0.0,0.0,0.562537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.5572536204112326,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
827,0.0,0.0,0.0,0.5602177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.5551358054501077,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
828,0.0,0.0,0.0,0.55833203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.5528183068189598,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
829,0.0,0.0,0.0,0.5558681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.5504546860817205,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
830,0.0,0.0,0.0,0.55326953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.548042424581543,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
831,0.0,0.0,0.0,0.550662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.545568454570306,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
832,0.0,0.0,0.0,0.5486318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.5430561652556556,0.0,0.0,0.0,0.0,0.0,0.0,-11.592,0.0,0.0,0.0
833,0.0,0.0,0.0,0.5466103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.5404516908552655,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
834,0.0,0.0,0.0,0.5440029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.5378322925129463,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
835,0.0,0.0,0.0,0.5416748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.5351612759729303,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
836,0.0,0.0,0.0,0.5390673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.5324035827400779,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
837,0.0,0.0,0.0,0.5369013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.5296300732517067,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
838,0.0,0.0,0.0,0.5344375,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.5267753067536703,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
839,0.0,0.0,0.0,0.531830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.5238666295983976,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
840,0.0,0.0,0.0,0.5293759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.5209340990657244,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
841,0.0,0.0,0.0,0.5266240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.5179119989973023,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
842,0.0,0.0,0.0,0.5234296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5148673513678741,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
843,0.0,0.0,0.0,0.5206767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.5117589481822548,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
844,0.0,0.0,0.0,0.51763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.5085958909430737,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
845,0.0,0.0,0.0,0.514740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.505377253049624,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
846,0.0,0.0,0.0,0.5119873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.5021274978148994,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
847,0.0,0.0,0.0,0.508369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.49883441994428623,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
848,0.0,0.0,0.0,0.50518359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.49546354748487004,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
849,0.0,0.0,0.0,0.5021337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.4920500669446737,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
850,0.0,0.0,0.0,0.4988046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.48861016116617345,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
851,0.0,0.0,0.0,0.495330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.4850805667932445,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
852,0.0,0.0,0.0,0.4917119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.4815305078078791,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
853,0.0,0.0,0.0,0.48794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.47792007331271424,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
854,0.0,0.0,0.0,0.4844658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.4742738444583397,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
855,0.0,0.0,0.0,0.4804150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.4706085419848694,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
856,0.0,0.0,0.0,0.4767958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.46682549607885654,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
857,0.0,0.0,0.0,0.4738994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.46200289110317694,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
858,0.0,0.0,0.0,0.47042578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.4592226459758468,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
859,0.0,0.0,0.0,0.466220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.455327690813646,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
860,0.0,0.0,0.0,0.4628818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.4513129688924254,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
861,0.0,0.0,0.0,0.459408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.44740637114264525,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
862,0.0,0.0,0.0,0.454634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.44341851303320023,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
863,0.0,0.0,0.0,0.4505830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.43930089572910147,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
864,0.0,0.0,0.0,0.4463779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.43518024492963,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
865,0.0,0.0,0.0,0.4421826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.4310726430424945,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
866,0.0,0.0,0.0,0.437986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.42687480358237034,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
867,0.0,0.0,0.0,0.43378125,0.0,0.0,0.0,0.0,0.0,0.0,-0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.42261705750557876,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
868,0.0,0.0,0.0,0.42973046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.41837397239820673,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
869,0.0,0.0,0.0,0.425380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.4140276503427672,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
870,0.0,0.0,0.0,0.4207431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.4096205337293059,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
871,0.0,0.0,0.0,0.416546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.405307084605143,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
872,0.0,0.0,0.0,0.4129287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.4008306565723969,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
873,0.0,0.0,0.0,0.409021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.3963032557439662,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
874,0.0,0.0,0.0,0.4043740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.3918399124149032,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
875,0.0,0.0,0.0,0.4000341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.38726654524544535,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
876,0.0,0.0,0.0,0.395837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.38255069977659195,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
877,0.0,0.0,0.0,0.3912001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.37802024873779766,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
878,0.0,0.0,0.0,0.3865625,0.0,0.0,0.0,0.0,0.0,0.0,-0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.37336274028420624,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
879,0.0,0.0,0.0,0.382212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.36857917043523813,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
880,0.0,0.0,0.0,0.377150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.36386448867148957,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
881,0.0,0.0,0.0,0.3723681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.3590962366420788,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
882,0.0,0.0,0.0,0.367296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.3542174522698714,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
883,0.0,0.0,0.0,0.3623701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.34939258430711323,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
884,0.0,0.0,0.0,0.3577412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.3445136096325248,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
885,0.0,0.0,0.0,0.3536806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.3395559485209374,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
