,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
710,0.0,0.0,0.0,0.2456162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.13176964231933605,0.0,0.0,0.0,0.0,0.0,0.0,-20.948,0.0,0.0,0.0
711,0.0,0.0,0.0,0.243875,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.10829414164617458,0.0,0.0,0.0,0.0,0.0,0.0,-21.428,0.0,0.0,0.0
712,0.0,0.0,0.0,0.240544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.08432077354001706,0.0,0.0,0.0,0.0,0.0,0.0,-21.884,0.0,0.0,0.0
713,0.0,0.0,0.0,0.236349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.06080584330208231,0.0,0.0,0.0,0.0,0.0,0.0,-21.748,0.0,0.0,0.0
714,0.0,0.0,0.0,0.232568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.036935131744876934,0.0,0.0,0.0,0.0,0.0,0.0,-23.964,0.0,0.0,0.0
715,0.0,0.0,0.0,0.227939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.012717243527594558,0.0,0.0,0.0,0.0,0.0,0.0,-25.588,0.0,0.0,0.0
716,0.0,0.0,0.0,0.222001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,-0.011228482867988172,0.0,0.0,0.0,0.0,0.0,0.0,-24.424,0.0,0.0,0.0
717,0.0,0.0,0.0,0.2146025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,-0.035184885860631177,0.0,0.0,0.0,0.0,0.0,0.0,-23.668,0.0,0.0,0.0
718,0.0,0.0,0.0,0.20635546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,-0.05923316157127294,0.0,0.0,0.0,0.0,0.0,0.0,-22.844,0.0,0.0,0.0
719,0.0,0.0,0.0,0.1988212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.819,0.0,0.0,0.0,0.0,0.0,0.0,-0.08292897646127657,0.0,0.0,0.0,0.0,0.0,0.0,-19.848,0.0,0.0,0.0
720,0.0,0.0,0.0,0.192296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.703,0.0,0.0,0.0,0.0,0.0,0.0,-0.10657638273820355,0.0,0.0,0.0,0.0,0.0,0.0,-19.208,0.0,0.0,0.0
721,0.0,0.0,0.0,0.184482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.692,0.0,0.0,0.0,0.0,0.0,0.0,-0.13032826318836974,0.0,0.0,0.0,0.0,0.0,0.0,-19.804,0.0,0.0,0.0
722,0.0,0.0,0.0,0.17520703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,-0.15344061020593794,0.0,0.0,0.0,0.0,0.0,0.0,-21.108,0.0,0.0,0.0
723,0.0,0.0,0.0,0.1669501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.899,0.0,0.0,0.0,0.0,0.0,0.0,-0.1764835169539549,0.0,0.0,0.0,0.0,0.0,0.0,-18.384,0.0,0.0,0.0
724,0.0,0.0,0.0,0.1595595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,-0.1994644847520968,0.0,0.0,0.0,0.0,0.0,0.0,-15.208,0.0,0.0,0.0
725,0.0,0.0,0.0,0.1510146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,-0.22175362535424328,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
726,0.0,0.0,0.0,0.1426142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.868,0.0,0.0,0.0,0.0,0.0,0.0,-0.24367803222153875,0.0,0.0,0.0,0.0,0.0,0.0,-15.48,0.0,0.0,0.0
727,0.0,0.0,0.0,0.135810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,-0.2656433113183553,0.0,0.0,0.0,0.0,0.0,0.0,-15.388,0.0,0.0,0.0
728,0.0,0.0,0.0,0.1279775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.715,0.0,0.0,0.0,0.0,0.0,0.0,-0.28684969918126463,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
729,0.0,0.0,0.0,0.11885546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.849,0.0,0.0,0.0,0.0,0.0,0.0,-0.3076592853474255,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
730,0.0,0.0,0.0,0.11058984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,-0.3281733369246354,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
731,0.0,0.0,0.0,0.1037861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.775,0.0,0.0,0.0,0.0,0.0,0.0,-0.34796190987386577,0.0,0.0,0.0,0.0,0.0,0.0,-11.5,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0974248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,-0.3672094102070422,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0896015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,-0.38589265095220254,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0822109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.774,0.0,0.0,0.0,0.0,0.0,0.0,-0.40395673685323613,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0755517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.711,0.0,0.0,0.0,0.0,0.0,0.0,-0.42134402729752546,0.0,0.0,0.0,0.0,0.0,0.0,-10.472,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0688837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.668,0.0,0.0,0.0,0.0,0.0,0.0,-0.4381511522365233,0.0,0.0,0.0,0.0,0.0,0.0,-9.556,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0619267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,-0.4542366790377507,0.0,0.0,0.0,0.0,0.0,0.0,-10.656,0.0,0.0,0.0
738,0.0,0.0,0.0,0.055412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,-0.46942077513885316,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0491767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,-0.4841149997526208,0.0,0.0,0.0,0.0,0.0,0.0,-12.004,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0433837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.4979596304558719,0.0,0.0,0.0,0.0,0.0,0.0,-10.816,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0371572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.5108066231448387,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
742,0.0,0.0,0.0,0.030921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,-0.5230099165667648,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0258603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,-0.5344320476414226,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0200673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,-0.5448234411348469,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
745,0.0,0.0,0.0,0.01499609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,-0.5544482632695102,0.0,0.0,0.0,0.0,0.0,0.0,-11.844,0.0,0.0,0.0
746,0.0,0.0,0.0,0.009771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,-0.5631934167406741,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0041318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.5709965108554916,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
748,0.0,0.0,0.0,-0.0009384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,-0.5779340294984557,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
749,0.0,0.0,0.0,-0.006154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,-0.5839060982676403,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
750,0.0,0.0,0.0,-0.0113701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,-0.5889443135131059,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
751,0.0,0.0,0.0,-0.0160078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,-0.5930558199403343,0.0,0.0,0.0,0.0,0.0,0.0,-15.068,0.0,0.0,0.0
752,0.0,0.0,0.0,-0.0210791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962269392577806,0.0,0.0,0.0,0.0,0.0,0.0,-16.372,0.0,0.0,0.0
753,0.0,0.0,0.0,-0.02628515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,-0.5984348535361328,0.0,0.0,0.0,0.0,0.0,0.0,-15.708,0.0,0.0,0.0
754,0.0,0.0,0.0,-0.0310771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5996843739014641,0.0,0.0,0.0,0.0,0.0,0.0,-15.572,0.0,0.0,0.0
755,0.0,0.0,0.0,-0.0362919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999805778872656,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
756,0.0,0.0,0.0,-0.0412099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.5993156329246538,0.0,0.0,0.0,0.0,0.0,0.0,-15.368,0.0,0.0,0.0
757,0.0,0.0,0.0,-0.04628125,0.0,0.0,0.0,0.0,0.0,0.0,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,-0.597696902421073,0.0,0.0,0.0,0.0,0.0,0.0,-16.464,0.0,0.0,0.0
758,0.0,0.0,0.0,-0.05178515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,-0.5950928741514672,0.0,0.0,0.0,0.0,0.0,0.0,-16.052,0.0,0.0,0.0
759,0.0,0.0,0.0,-0.0572900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.591572466748472,0.0,0.0,0.0,0.0,0.0,0.0,-15.78,0.0,0.0,0.0
760,0.0,0.0,0.0,-0.0630830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,-0.5871068211927474,0.0,0.0,0.0,0.0,0.0,0.0,-14.956,0.0,0.0,0.0
761,0.0,0.0,0.0,-0.0684423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,-0.5815407591627775,0.0,0.0,0.0,0.0,0.0,0.0,-15.252,0.0,0.0,0.0
762,0.0,0.0,0.0,-0.073947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0,0.0,0.0,0.0,0.0,0.0,-0.5753199803003761,0.0,0.0,0.0,0.0,0.0,0.0,-16.556,0.0,0.0,0.0
763,0.0,0.0,0.0,-0.0797490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,-0.5680621217426084,0.0,0.0,0.0,0.0,0.0,0.0,-16.488,0.0,0.0,0.0
764,0.0,0.0,0.0,-0.0855419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.5597396244334063,0.0,0.0,0.0,0.0,0.0,0.0,-16.512,0.0,0.0,0.0
765,0.0,0.0,0.0,-0.091470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.5507919430420274,0.0,0.0,0.0,0.0,0.0,0.0,-15.368,0.0,0.0,0.0
766,0.0,0.0,0.0,-0.0972724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.5408550608677819,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
767,0.0,0.0,0.0,-0.1032099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.5298434562261753,0.0,0.0,0.0,0.0,0.0,0.0,-15.068,0.0,0.0,0.0
768,0.0,0.0,0.0,-0.1091474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.5183979518676582,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
769,0.0,0.0,0.0,-0.1152294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.5059167303756212,0.0,0.0,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0
770,0.0,0.0,0.0,-0.1216083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,-0.492503112889213,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
771,0.0,0.0,0.0,-0.1278349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,-0.47849613899941085,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
772,0.0,0.0,0.0,-0.134205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4636940636980973,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
773,0.0,0.0,0.0,-0.140431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,-0.447909440556639,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
774,0.0,0.0,0.0,-0.1463779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.43166490903189153,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
775,0.0,0.0,0.0,-0.1524599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.41467218148298346,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
776,0.0,0.0,0.0,-0.1585419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969345876815279,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
777,0.0,0.0,0.0,-0.164623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,-0.37872652055461115,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
778,0.0,0.0,0.0,-0.1710029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,-0.35985647408883703,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
779,0.0,0.0,0.0,-0.1767958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,-0.34022101158483425,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
780,0.0,0.0,0.0,-0.1828779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.32031132235170784,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
781,0.0,0.0,0.0,-0.1889599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,-0.29979145449459105,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
782,0.0,0.0,0.0,-0.1948974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.2787277636631546,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
783,0.0,0.0,0.0,-0.201123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,-0.25710947230498943,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
784,0.0,0.0,0.0,-0.206916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.23527795744279567,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
785,0.0,0.0,0.0,-0.21271875,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.21289211878968034,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
786,0.0,0.0,0.0,-0.2183671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.190218855322729,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
787,0.0,0.0,0.0,-0.2240068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.16743062013785912,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
788,0.0,0.0,0.0,-0.2273359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.493,0.0,0.0,0.0,0.0,0.0,0.0,-0.1441701387272783,0.0,0.0,0.0,0.0,0.0,0.0,-9.924,0.0,0.0,0.0
789,0.0,0.0,0.0,-0.22719140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,-0.12044188421281013,0.0,0.0,0.0,0.0,0.0,0.0,-7.66,0.0,0.0,0.0
790,0.0,0.0,0.0,-0.2264697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,-0.09713624068241818,0.0,0.0,0.0,0.0,0.0,0.0,-7.224,0.0,0.0,0.0
791,0.0,0.0,0.0,-0.2237177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,-0.07344849588769095,0.0,0.0,0.0,0.0,0.0,0.0,-6.744,0.0,0.0,0.0
792,0.0,0.0,0.0,-0.2193779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,-0.049459148548720175,0.0,0.0,0.0,0.0,0.0,0.0,-8.552,0.0,0.0,0.0
793,0.0,0.0,0.0,-0.2159033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,-0.02575691975553487,0.0,0.0,0.0,0.0,0.0,0.0,-6.312,0.0,0.0,0.0
794,0.0,0.0,0.0,-0.2106787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,-0.001443279778673938,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
795,0.0,0.0,0.0,-0.20459765625,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.02232837925207958,0.0,0.0,0.0,0.0,0.0,0.0,-4.344,0.0,0.0,0.0
796,0.0,0.0,0.0,-0.1975048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,2.8610229481345475e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.344,0.0,0.0,0.0
797,0.0,0.0,0.0,-0.1889599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.024060471878510254,0.0,0.0,0.0,0.0,0.0,0.0,-5.648,0.0,0.0,0.0
798,0.0,0.0,0.0,-0.1812802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.048415322467524544,0.0,0.0,0.0,0.0,0.0,0.0,-8.14,0.0,0.0,0.0
799,0.0,0.0,0.0,-0.174765625,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0719914313859521,0.0,0.0,0.0,0.0,0.0,0.0,-8.004,0.0,0.0,0.0
800,0.0,0.0,0.0,-0.166951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.09593653363422089,0.0,0.0,0.0,0.0,0.0,0.0,-7.316,0.0,0.0,0.0
801,0.0,0.0,0.0,-0.1581083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.1194930869281649,0.0,0.0,0.0,0.0,0.0,0.0,-8.368,0.0,0.0,0.0
802,0.0,0.0,0.0,-0.1498525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.14277761828637991,0.0,0.0,0.0,0.0,0.0,0.0,-10.472,0.0,0.0,0.0
803,0.0,0.0,0.0,-0.1417490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.16594686135824818,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
804,0.0,0.0,0.0,-0.1333388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.18881037150811622,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
805,0.0,0.0,0.0,-0.1250830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.21147198372233325,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
806,0.0,0.0,0.0,-0.1179814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.788,0.0,0.0,0.0,0.0,0.0,0.0,0.23382786647144432,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
807,0.0,0.0,0.0,-0.1106005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.255882829836987,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
808,0.0,0.0,0.0,-0.1019111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.27708451801013095,0.0,0.0,0.0,0.0,0.0,0.0,-15.78,0.0,0.0,0.0
809,0.0,0.0,0.0,-0.094078125,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.29828423066668663,0.0,0.0,0.0,0.0,0.0,0.0,-16.464,0.0,0.0,0.0
810,0.0,0.0,0.0,-0.0872744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.3188864424080095,0.0,0.0,0.0,0.0,0.0,0.0,-17.632,0.0,0.0,0.0
811,0.0,0.0,0.0,-0.080326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.3389141164531958,0.0,0.0,0.0,0.0,0.0,0.0,-18.796,0.0,0.0,0.0
812,0.0,0.0,0.0,-0.072638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.35841151056088333,0.0,0.0,0.0,0.0,0.0,0.0,-17.492,0.0,0.0,0.0
813,0.0,0.0,0.0,-0.06511328125,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.37751083228963866,0.0,0.0,0.0,0.0,0.0,0.0,-16.74,0.0,0.0,0.0
814,0.0,0.0,0.0,-0.0581650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.3956704992784241,0.0,0.0,0.0,0.0,0.0,0.0,-18.5,0.0,0.0,0.0
815,0.0,0.0,0.0,-0.05178515625,0.0,0.0,0.0,0.0,0.0,0.0,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.41338946353908285,0.0,0.0,0.0,0.0,0.0,0.0,-19.324,0.0,0.0,0.0
816,0.0,0.0,0.0,-0.044828125,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.43052733610102617,0.0,0.0,0.0,0.0,0.0,0.0,-18.064,0.0,0.0,0.0
817,0.0,0.0,0.0,-0.0383134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.4468275605263588,0.0,0.0,0.0,0.0,0.0,0.0,-17.288,0.0,0.0,0.0
818,0.0,0.0,0.0,-0.0323759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.4624233185112162,0.0,0.0,0.0,0.0,0.0,0.0,-17.036,0.0,0.0,0.0
819,0.0,0.0,0.0,-0.0259970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.4774247765635935,0.0,0.0,0.0,0.0,0.0,0.0,-18.888,0.0,0.0,0.0
