,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
5940,0.0,0.0,0.0,0.0,0.0,0.0,-0.4686728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.389534087205294,0.0,0.0,0.0,0.0,0.0,0.0,0.104
5941,0.0,0.0,0.0,0.0,0.0,0.0,-0.4551298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.374322339250357,0.0,0.0,0.0,0.0,0.0,0.0,0.208
5942,0.0,0.0,0.0,0.0,0.0,0.0,-0.440759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.35836525001134184,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
5943,0.0,0.0,0.0,0.0,0.0,0.0,-0.4284296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.34449915578425294,0.0,0.0,0.0,0.0,0.0,0.0,0.104
5944,0.0,0.0,0.0,0.0,0.0,0.0,-0.4163193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.33090547874175374,0.0,0.0,0.0,0.0,0.0,0.0,0.264
5945,0.0,0.0,0.0,0.0,0.0,0.0,-0.402982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3161547123646483,0.0,0.0,0.0,0.0,0.0,0.0,0.116
5946,0.0,0.0,0.0,0.0,0.0,0.0,-0.390458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.30229771193908767,0.0,0.0,0.0,0.0,0.0,0.0,0.088
5947,0.0,0.0,0.0,0.0,0.0,0.0,-0.378955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2895264125830757,0.0,0.0,0.0,0.0,0.0,0.0,0.088
5948,0.0,0.0,0.0,0.0,0.0,0.0,-0.3666376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2760007108340627,0.0,0.0,0.0,0.0,0.0,0.0,0.168
5949,0.0,0.0,0.0,0.0,0.0,0.0,-0.35330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615231717786012,0.0,0.0,0.0,0.0,0.0,0.0,0.036
5950,0.0,0.0,0.0,0.0,0.0,0.0,-0.341396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.24855829931248224,0.0,0.0,0.0,0.0,0.0,0.0,0.084
5951,0.0,0.0,0.0,0.0,0.0,0.0,-0.32948046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.235651625517405,0.0,0.0,0.0,0.0,0.0,0.0,0.272
5952,0.0,0.0,0.0,0.0,0.0,0.0,-0.31573046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.220978513191384,0.0,0.0,0.0,0.0,0.0,0.0,0.14
5953,0.0,0.0,0.0,0.0,0.0,0.0,-0.302599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.20699420322181983,0.0,0.0,0.0,0.0,0.0,0.0,0.116
5954,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.1941105111344496,0.0,0.0,0.0,0.0,0.0,0.0,0.108
5955,0.0,0.0,0.0,0.0,0.0,0.0,-0.276712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.17962856248112027,0.0,0.0,0.0,0.0,0.0,0.0,0.12
5956,0.0,0.0,0.0,0.0,0.0,0.0,-0.2625625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1648570513961259,0.0,0.0,0.0,0.0,0.0,0.0,0.068
5957,0.0,0.0,0.0,0.0,0.0,0.0,-0.2496259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512714242419972,0.0,0.0,0.0,0.0,0.0,0.0,0.188
5958,0.0,0.0,0.0,0.0,0.0,0.0,-0.2358759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.13713704853101316,0.0,0.0,0.0,0.0,0.0,0.0,0.224
5959,0.0,0.0,0.0,0.0,0.0,0.0,-0.2210927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.12195391966455706,0.0,0.0,0.0,0.0,0.0,0.0,0.064
5960,0.0,0.0,0.0,0.0,0.0,0.0,-0.207548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.10808635449318921,0.0,0.0,0.0,0.0,0.0,0.0,0.2
5961,0.0,0.0,0.0,0.0,0.0,0.0,-0.1935927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.09388067148494873,0.0,0.0,0.0,0.0,0.0,0.0,0.208
5962,0.0,0.0,0.0,0.0,0.0,0.0,-0.1788232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.07893964815185378,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
5963,0.0,0.0,0.0,0.0,0.0,0.0,-0.1652666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.06528730993036556,0.0,0.0,0.0,0.0,0.0,0.0,0.172
5964,0.0,0.0,0.0,0.0,0.0,0.0,-0.1515166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.05151923430781852,0.0,0.0,0.0,0.0,0.0,0.0,0.344
5965,0.0,0.0,0.0,0.0,0.0,0.0,-0.13674609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.036746095619340044,0.0,0.0,0.0,0.0,0.0,0.0,0.044
5966,0.0,0.0,0.0,0.0,0.0,0.0,-0.123203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.023232160471667512,0.0,0.0,0.0,0.0,0.0,0.0,0.084
5967,0.0,0.0,0.0,0.0,0.0,0.0,-0.1096337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.00974748025290112,0.0,0.0,0.0,0.0,0.0,0.0,0.276
5968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0948505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.004893199801802139,0.0,0.0,0.0,0.0,0.0,0.0,0.036
5969,0.0,0.0,0.0,0.0,0.0,0.0,-0.08170703125,0.0,0.0,0.0,0.0,0.0,0.0,0.01783755759687017,0.0,0.0,0.0,0.0,0.0,0.0,0.052
5970,0.0,0.0,0.0,0.0,0.0,0.0,-0.068783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.030504479589307062,0.0,0.0,0.0,0.0,0.0,0.0,0.416
5971,0.0,0.0,0.0,0.0,0.0,0.0,-0.05420703125,0.0,0.0,0.0,0.0,0.0,0.0,0.04476861287643604,0.0,0.0,0.0,0.0,0.0,0.0,0.232
5972,0.0,0.0,0.0,0.0,0.0,0.0,-0.041076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.05753120905530895,0.0,0.0,0.0,0.0,0.0,0.0,0.16
5973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.06983735599875356,0.0,0.0,0.0,0.0,0.0,0.0,0.192
5974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.08330991750364104,0.0,0.0,0.0,0.0,0.0,0.0,0.116
5975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0964972037014201,0.0,0.0,0.0,0.0,0.0,0.0,0.108
5976,0.0,0.0,0.0,0.0,0.0,0.0,0.01187109375,0.0,0.0,0.0,0.0,0.0,0.0,0.10844705731338135,0.0,0.0,0.0,0.0,0.0,0.0,0.224
5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0250146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.1209459700930058,0.0,0.0,0.0,0.0,0.0,0.0,0.148
5978,0.0,0.0,0.0,0.0,0.0,0.0,0.039384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.13451795786044507,0.0,0.0,0.0,0.0,0.0,0.0,0.104
5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0521015625,0.0,0.0,0.0,0.0,0.0,0.0,0.1465749649312688,0.0,0.0,0.0,0.0,0.0,0.0,0.18
5980,0.0,0.0,0.0,0.0,0.0,0.0,0.0652578125,0.0,0.0,0.0,0.0,0.0,0.0,0.15892260838352384,0.0,0.0,0.0,0.0,0.0,0.0,0.188
5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0796279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.17242922188890977,0.0,0.0,0.0,0.0,0.0,0.0,0.052
5982,0.0,0.0,0.0,0.0,0.0,0.0,0.0927587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.18463629134259837,0.0,0.0,0.0,0.0,0.0,0.0,0.096
5983,0.0,0.0,0.0,0.0,0.0,0.0,0.1056953125,0.0,0.0,0.0,0.0,0.0,0.0,0.19639620397995666,0.0,0.0,0.0,0.0,0.0,0.0,0.264
5984,0.0,0.0,0.0,0.0,0.0,0.0,0.1200654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.20996936238616376,0.0,0.0,0.0,0.0,0.0,0.0,0.116
5985,0.0,0.0,0.0,0.0,0.0,0.0,0.1338154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.22264957907836935,0.0,0.0,0.0,0.0,0.0,0.0,0.076
5986,0.0,0.0,0.0,0.0,0.0,0.0,0.146544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.2342454284783424,0.0,0.0,0.0,0.0,0.0,0.0,0.18
5987,0.0,0.0,0.0,0.0,0.0,0.0,0.1611220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.2476628842924765,0.0,0.0,0.0,0.0,0.0,0.0,0.068
5988,0.0,0.0,0.0,0.0,0.0,0.0,0.175078125,0.0,0.0,0.0,0.0,0.0,0.0,0.26039429311875206,0.0,0.0,0.0,0.0,0.0,0.0,0.128
5989,0.0,0.0,0.0,0.0,0.0,0.0,0.18780859375,0.0,0.0,0.0,0.0,0.0,0.0,0.2718639465959543,0.0,0.0,0.0,0.0,0.0,0.0,0.252
5990,0.0,0.0,0.0,0.0,0.0,0.0,0.2019716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.2846998247599126,0.0,0.0,0.0,0.0,0.0,0.0,0.192
5991,0.0,0.0,0.0,0.0,0.0,0.0,0.2161357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.2974937800280624,0.0,0.0,0.0,0.0,0.0,0.0,0.116
5992,0.0,0.0,0.0,0.0,0.0,0.0,0.2292783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.3092363236890977,0.0,0.0,0.0,0.0,0.0,0.0,0.168
5993,0.0,0.0,0.0,0.0,0.0,0.0,0.242822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.32132515571157516,0.0,0.0,0.0,0.0,0.0,0.0,0.128
5994,0.0,0.0,0.0,0.0,0.0,0.0,0.2571923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.3341980729988227,0.0,0.0,0.0,0.0,0.0,0.0,0.076
5995,0.0,0.0,0.0,0.0,0.0,0.0,0.2703486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.3458106618333819,0.0,0.0,0.0,0.0,0.0,0.0,0.224
5996,0.0,0.0,0.0,0.0,0.0,0.0,0.2836982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.35756542801905355,0.0,0.0,0.0,0.0,0.0,0.0,0.224
5997,0.0,0.0,0.0,0.0,0.0,0.0,0.298068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.3703098380909624,0.0,0.0,0.0,0.0,0.0,0.0,0.108
5998,0.0,0.0,0.0,0.0,0.0,0.0,0.31141796875,0.0,0.0,0.0,0.0,0.0,0.0,0.38199395720763873,0.0,0.0,0.0,0.0,0.0,0.0,0.128
5999,0.0,0.0,0.0,0.0,0.0,0.0,0.3245615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.3934272039858207,0.0,0.0,0.0,0.0,0.0,0.0,0.188
6000,0.0,0.0,0.0,0.0,0.0,0.0,0.338931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.40606197310469716,0.0,0.0,0.0,0.0,0.0,0.0,0.076
6001,0.0,0.0,0.0,0.0,0.0,0.0,0.35228125,0.0,0.0,0.0,0.0,0.0,0.0,0.41762093564150504,0.0,0.0,0.0,0.0,0.0,0.0,0.128
6002,0.0,0.0,0.0,0.0,0.0,0.0,0.36523046875,0.0,0.0,0.0,0.0,0.0,0.0,0.4287438469106016,0.0,0.0,0.0,0.0,0.0,0.0,0.312
6003,0.0,0.0,0.0,0.0,0.0,0.0,0.37939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.4410342759543301,0.0,0.0,0.0,0.0,0.0,0.0,0.104
6004,0.0,0.0,0.0,0.0,0.0,0.0,0.3931572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.452901907282127,0.0,0.0,0.0,0.0,0.0,0.0,0.148
6005,0.0,0.0,0.0,0.0,0.0,0.0,0.40609375,0.0,0.0,0.0,0.0,0.0,0.0,0.4639088388191693,0.0,0.0,0.0,0.0,0.0,0.0,0.168
6006,0.0,0.0,0.0,0.0,0.0,0.0,0.419857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.47572488452567774,0.0,0.0,0.0,0.0,0.0,0.0,0.064
6007,0.0,0.0,0.0,0.0,0.0,0.0,0.434033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.4878982066972684,0.0,0.0,0.0,0.0,0.0,0.0,0.136
6008,0.0,0.0,0.0,0.0,0.0,0.0,0.4469833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.498825398515521,0.0,0.0,0.0,0.0,0.0,0.0,0.332
6009,0.0,0.0,0.0,0.0,0.0,0.0,0.4605390625,0.0,0.0,0.0,0.0,0.0,0.0,0.5103414884467254,0.0,0.0,0.0,0.0,0.0,0.0,0.224
6010,0.0,0.0,0.0,0.0,0.0,0.0,0.4745087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.52222526719629,0.0,0.0,0.0,0.0,0.0,0.0,0.168
6011,0.0,0.0,0.0,0.0,0.0,0.0,0.487859375,0.0,0.0,0.0,0.0,0.0,0.0,0.533458363941141,0.0,0.0,0.0,0.0,0.0,0.0,0.2
6012,0.0,0.0,0.0,0.0,0.0,0.0,0.5012216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.5446844189185193,0.0,0.0,0.0,0.0,0.0,0.0,0.168
6013,0.0,0.0,0.0,0.0,0.0,0.0,0.5154111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.5567050083158711,0.0,0.0,0.0,0.0,0.0,0.0,0.156
6014,0.0,0.0,0.0,0.0,0.0,0.0,0.5285673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.567675573875536,0.0,0.0,0.0,0.0,0.0,0.0,0.224
6015,0.0,0.0,0.0,0.0,0.0,0.0,0.5417109375,0.0,0.0,0.0,0.0,0.0,0.0,0.578602702123888,0.0,0.0,0.0,0.0,0.0,0.0,0.292
6016,0.0,0.0,0.0,0.0,0.0,0.0,0.5558994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.5905819481249411,0.0,0.0,0.0,0.0,0.0,0.0,0.172
6017,0.0,0.0,0.0,0.0,0.0,0.0,0.5696630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.602106431847779,0.0,0.0,0.0,0.0,0.0,0.0,0.192
6018,0.0,0.0,0.0,0.0,0.0,0.0,0.58219921875,0.0,0.0,0.0,0.0,0.0,0.0,0.6123802188205172,0.0,0.0,0.0,0.0,0.0,0.0,0.212
6019,0.0,0.0,0.0,0.0,0.0,0.0,0.59535546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6232460738805414,0.0,0.0,0.0,0.0,0.0,0.0,0.136
6020,0.0,0.0,0.0,0.0,0.0,0.0,0.60851171875,0.0,0.0,0.0,0.0,0.0,0.0,0.6340997988445563,0.0,0.0,0.0,0.0,0.0,0.0,0.18
6021,0.0,0.0,0.0,0.0,0.0,0.0,0.6200283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.6433115983111491,0.0,0.0,0.0,0.0,0.0,0.0,0.368
6022,0.0,0.0,0.0,0.0,0.0,0.0,0.631337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.6522933703363614,0.0,0.0,0.0,0.0,0.0,0.0,0.264
6023,0.0,0.0,0.0,0.0,0.0,0.0,0.643048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.6616456281386183,0.0,0.0,0.0,0.0,0.0,0.0,0.22
6024,0.0,0.0,0.0,0.0,0.0,0.0,0.6543583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.6702066824453986,0.0,0.0,0.0,0.0,0.0,0.0,0.224
6025,0.0,0.0,0.0,0.0,0.0,0.0,0.663822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.6777402175359458,0.0,0.0,0.0,0.0,0.0,0.0,0.232
6026,0.0,0.0,0.0,0.0,0.0,0.0,0.6726533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.6841990873313453,0.0,0.0,0.0,0.0,0.0,0.0,0.208
6027,0.0,0.0,0.0,0.0,0.0,0.0,0.681083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.69025804107441,0.0,0.0,0.0,0.0,0.0,0.0,0.156
6028,0.0,0.0,0.0,0.0,0.0,0.0,0.6893212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.6960994116503809,0.0,0.0,0.0,0.0,0.0,0.0,0.14
6029,0.0,0.0,0.0,0.0,0.0,0.0,0.6963056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.7007092192094839,0.0,0.0,0.0,0.0,0.0,0.0,0.22
6030,0.0,0.0,0.0,0.0,0.0,0.0,0.7016513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.7036671179709149,0.0,0.0,0.0,0.0,0.0,0.0,0.332
6031,0.0,0.0,0.0,0.0,0.0,0.0,0.706595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.7062219872341345,0.0,0.0,0.0,0.0,0.0,0.0,0.364
6032,0.0,0.0,0.0,0.0,0.0,0.0,0.7104951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.7077414710788748,0.0,0.0,0.0,0.0,0.0,0.0,0.336
6033,0.0,0.0,0.0,0.0,0.0,0.0,0.7133740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.7082484817794642,0.0,0.0,0.0,0.0,0.0,0.0,0.304
6034,0.0,0.0,0.0,0.0,0.0,0.0,0.7152333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.7077221200384914,0.0,0.0,0.0,0.0,0.0,0.0,0.276
6035,0.0,0.0,0.0,0.0,0.0,0.0,0.716046875,0.0,0.0,0.0,0.0,0.0,0.0,0.7061510963326615,0.0,0.0,0.0,0.0,0.0,0.0,0.26
6036,0.0,0.0,0.0,0.0,0.0,0.0,0.71625390625,0.0,0.0,0.0,0.0,0.0,0.0,0.7039901897612142,0.0,0.0,0.0,0.0,0.0,0.0,0.272
6037,0.0,0.0,0.0,0.0,0.0,0.0,0.7158408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.7012237227977062,0.0,0.0,0.0,0.0,0.0,0.0,0.156
6038,0.0,0.0,0.0,0.0,0.0,0.0,0.7148203125,0.0,0.0,0.0,0.0,0.0,0.0,0.6978368936349598,0.0,0.0,0.0,0.0,0.0,0.0,0.12
6039,0.0,0.0,0.0,0.0,0.0,0.0,0.7127548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.6934270596059376,0.0,0.0,0.0,0.0,0.0,0.0,0.12
6040,0.0,0.0,0.0,0.0,0.0,0.0,0.71008203125,0.0,0.0,0.0,0.0,0.0,0.0,0.6884102958333611,0.0,0.0,0.0,0.0,0.0,0.0,0.156
6041,0.0,0.0,0.0,0.0,0.0,0.0,0.706595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.6826082184806427,0.0,0.0,0.0,0.0,0.0,0.0,0.18
6042,0.0,0.0,0.0,0.0,0.0,0.0,0.701857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.6755632050642968,0.0,0.0,0.0,0.0,0.0,0.0,0.16
6043,0.0,0.0,0.0,0.0,0.0,0.0,0.696099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.6675190454234654,0.0,0.0,0.0,0.0,0.0,0.0,0.12
6044,0.0,0.0,0.0,0.0,0.0,0.0,0.6897216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.6588607013165803,0.0,0.0,0.0,0.0,0.0,0.0,0.064
6045,0.0,0.0,0.0,0.0,0.0,0.0,0.68191015625,0.0,0.0,0.0,0.0,0.0,0.0,0.6487898014808507,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
6046,0.0,0.0,0.0,0.0,0.0,0.0,0.6732734375,0.0,0.0,0.0,0.0,0.0,0.0,0.6379002003747295,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
6047,0.0,0.0,0.0,0.0,0.0,0.0,0.6642353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.6266486479805492,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
6048,0.0,0.0,0.0,0.0,0.0,0.0,0.65415234375,0.0,0.0,0.0,0.0,0.0,0.0,0.6143770688120513,0.0,0.0,0.0,0.0,0.0,0.0,0.032
6049,0.0,0.0,0.0,0.0,0.0,0.0,0.6424287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.600458102552606,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
6050,0.0,0.0,0.0,0.0,0.0,0.0,0.6300986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.5860033678324313,0.0,0.0,0.0,0.0,0.0,0.0,0.036
6051,0.0,0.0,0.0,0.0,0.0,0.0,0.6177685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.5715341799589462,0.0,0.0,0.0,0.0,0.0,0.0,0.084
6052,0.0,0.0,0.0,0.0,0.0,0.0,0.6046123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.5562624613864579,0.0,0.0,0.0,0.0,0.0,0.0,0.016
6053,0.0,0.0,0.0,0.0,0.0,0.0,0.58959765625,0.0,0.0,0.0,0.0,0.0,0.0,0.5391738195732796,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
6054,0.0,0.0,0.0,0.0,0.0,0.0,0.57521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.5227406180961527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6055,0.0,0.0,0.0,0.0,0.0,0.0,0.5602119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.5057419102915687,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
6056,0.0,0.0,0.0,0.0,0.0,0.0,0.5439697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.487516021736268,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
6057,0.0,0.0,0.0,0.0,0.0,0.0,0.5289677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.47055414476979884,0.0,0.0,0.0,0.0,0.0,0.0,0.172
6058,0.0,0.0,0.0,0.0,0.0,0.0,0.513138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.45280391114788787,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
6059,0.0,0.0,0.0,0.0,0.0,0.0,0.4969091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.43470656029635435,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
6060,0.0,0.0,0.0,0.0,0.0,0.0,0.48211328125,0.0,0.0,0.0,0.0,0.0,0.0,0.41804876969723104,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
6061,0.0,0.0,0.0,0.0,0.0,0.0,0.4664912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.4006042624544829,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
6062,0.0,0.0,0.0,0.0,0.0,0.0,0.451294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.3836443080159806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6063,0.0,0.0,0.0,0.0,0.0,0.0,0.4373251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.36791776922638647,0.0,0.0,0.0,0.0,0.0,0.0,0.052
6064,0.0,0.0,0.0,0.0,0.0,0.0,0.4231494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.35206235890015897,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
6065,0.0,0.0,0.0,0.0,0.0,0.0,0.4087666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.33601887003194386,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
6066,0.0,0.0,0.0,0.0,0.0,0.0,0.4087666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.33438903516919766,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
6067,0.0,0.0,0.0,0.0,0.0,0.0,0.3826865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.3067504880321057,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
6068,0.0,0.0,0.0,0.0,0.0,0.0,0.3691298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.29166733979012555,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
6069,0.0,0.0,0.0,0.0,0.0,0.0,0.3567998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.27785327799153176,0.0,0.0,0.0,0.0,0.0,0.0,0.032
6070,0.0,0.0,0.0,0.0,0.0,0.0,0.3451025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.2647061460606473,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
6071,0.0,0.0,0.0,0.0,0.0,0.0,0.331958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.25016806982881273,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
6072,0.0,0.0,0.0,0.0,0.0,0.0,0.3192294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.23609943787785326,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
6073,0.0,0.0,0.0,0.0,0.0,0.0,0.3075185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.223084162806662,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
6074,0.0,0.0,0.0,0.0,0.0,0.0,0.2947890625,0.0,0.0,0.0,0.0,0.0,0.0,0.20909696158553642,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
6075,0.0,0.0,0.0,0.0,0.0,0.0,0.2814384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.19454078941171205,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
6076,0.0,0.0,0.0,0.0,0.0,0.0,0.2691220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.181068959025385,0.0,0.0,0.0,0.0,0.0,0.0,0.032
6077,0.0,0.0,0.0,0.0,0.0,0.0,0.2567919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.16763181784010006,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
6078,0.0,0.0,0.0,0.0,0.0,0.0,0.242822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.15260580847799418,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
6079,0.0,0.0,0.0,0.0,0.0,0.0,0.2294853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.13827358830597813,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
6080,0.0,0.0,0.0,0.0,0.0,0.0,0.2167548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.12459162844581555,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
6081,0.0,0.0,0.0,0.0,0.0,0.0,0.2025791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.10951582397586108,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
6082,0.0,0.0,0.0,0.0,0.0,0.0,0.1884150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.09450320479266423,0.0,0.0,0.0,0.0,0.0,0.0,0.068
6083,0.0,0.0,0.0,0.0,0.0,0.0,0.17528515625,0.0,0.0,0.0,0.0,0.0,0.0,0.08057831851185782,0.0,0.0,0.0,0.0,0.0,0.0,0.036
6084,0.0,0.0,0.0,0.0,0.0,0.0,0.1611220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.06567776695687796,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
