,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
5398,-0.3903515625,-0.126119140625,-0.2512705078125,0.3985810546875,0.4042001953125,0.380791015625,-0.1375595703125,0.095,0.588,0.4,0.0,-0.098,0.104,0.164,-0.3619881509504022,-0.08083082416687781,-0.21766925187658762,0.39718555420772844,0.3999767131699641,0.3948756915793675,-0.11285625161293518,8.08,-53.504,-8.464,-15.068,2.12,0.24,0.104
5399,-0.388904296875,-0.12076171875,-0.2489609375,0.398734375,0.4000810546875,0.3834638671875,-0.136126953125,0.127,0.552,0.297,0.02,-0.261,0.251,0.154,-0.35894583270676317,-0.07536885222472361,-0.21453506123138535,0.39699992650318605,0.3999855496543277,0.39547011693753725,-0.11056640114217178,7.496,-52.1,-7.308,-15.572,2.792,-0.324,0.116
5400,-0.385412109375,-0.110978515625,-0.243763671875,0.3996005859375,0.394529296875,0.3865498046875,-0.1330537109375,0.179,0.492,0.256,0.052,-0.28,0.154,0.158,-0.35371248614271517,-0.06635404193733731,-0.2090970757439473,0.39666551889861235,0.39999586955317973,0.3964107733112948,-0.10660284115075398,6.06,-49.668,-4.88,-17.952,3.428,-0.556,0.128
5401,-0.3795400390625,-0.0967705078125,-0.2356689453125,0.3984365234375,0.3895849609375,0.388615234375,-0.1283291015625,0.208,0.469,0.261,-0.029,-0.147,0.02,0.159,-0.34605636453836214,-0.053941463839331884,-0.20155535129600374,0.39618018632679275,0.399999852469169,0.397519704167904,-0.10117003768331034,5.368,-50.532,-7.1,-15.092,2.7,0.104,0.168
5402,-0.37726953125,-0.0927578125,-0.23321484375,0.3984365234375,0.38773828125,0.3904609375,-0.1266884765625,0.221,0.427,0.241,-0.008,-0.2,0.127,0.161,-0.34253800032762527,-0.048497479669196306,-0.19822914585623255,0.39595755112656783,0.399997923144774,0.39794060132418774,-0.09878809899407034,4.888,-49.668,-6.244,-15.184,3.0,-0.348,0.16
5403,-0.37726953125,-0.0927578125,-0.23321484375,0.3984365234375,0.38773828125,0.3904609375,-0.1266884765625,0.221,0.427,0.241,-0.008,-0.2,0.127,0.161,-0.3402046280789674,-0.044966610499966614,-0.19606485399108192,0.3958099923459331,0.3999954808821241,0.39819246363342065,-0.0972436017451423,4.888,-49.668,-6.244,-15.184,3.0,-0.348,0.16
5404,-0.37490234375,-0.0890458984375,-0.231048828125,0.398734375,0.3864990234375,0.3910810546875,-0.1248427734375,0.234,0.386,0.234,0.016,-0.164,0.142,0.175,-0.33701218139960787,-0.04021972074442549,-0.1931421166512298,0.3956073068869794,0.39999071383052326,0.3985056801520184,-0.09516006148755933,3.984,-49.452,-6.496,-16.028,3.156,-0.648,0.168
5405,-0.3723232421875,-0.0851357421875,-0.2291728515625,0.398734375,0.385892578125,0.3910810546875,-0.12299609375,0.245,0.38,0.21,0.017,-0.102,0.028,0.184,-0.33348707807273714,-0.03511451277320781,-0.18999386162174187,0.39538474451576877,0.3999837153256206,0.3988084534414973,-0.09292424579004196,3.56,-49.668,-6.128,-15.984,3.22,-0.428,0.208
5406,-0.3698466796875,-0.081322265625,-0.2268623046875,0.3984365234375,0.3860986328125,0.3910810546875,-0.120943359375,0.252,0.392,0.199,-0.023,-0.027,-0.001,0.197,-0.32989424894204855,-0.030029024679958445,-0.18684592543895773,0.39515798154863174,0.39997482782559235,0.3990753272124772,-0.09070058793550008,3.456,-48.968,-5.756,-15.344,3.096,-0.368,0.188
5407,-0.367376953125,-0.0776171875,-0.224552734375,0.39800390625,0.386705078125,0.3910810546875,-0.11909765625,0.247,0.379,0.23,-0.03,0.039,-0.001,0.192,-0.3259513384081285,-0.02457058809610545,-0.18345146186870326,0.39490854898789857,0.39996313529155714,0.3993244381884163,-0.08830813002522112,3.668,-47.348,-6.496,-14.772,2.848,-0.292,0.212
5408,-0.36201953125,-0.07061328125,-0.2205185546875,0.3972822265625,0.38773828125,0.39066796875,-0.115185546875,0.273,0.354,0.204,-0.039,0.051,-0.029,0.194,-0.3207899832878062,-0.0176182727101296,-0.1791082604578642,0.39458007895512814,0.3999449106888221,0.3995865469989969,-0.08523853520165425,2.764,-46.16,-5.92,-14.084,2.76,-0.088,0.24
5409,-0.36201953125,-0.07061328125,-0.2205185546875,0.3972822265625,0.38773828125,0.39066796875,-0.115185546875,0.273,0.354,0.204,-0.039,0.051,-0.029,0.194,-0.31768870961352924,-0.013533252227092937,-0.17654420241280813,0.394385692007186,0.39993272856970924,0.39970875195288097,-0.08346331413825352,2.764,-46.16,-5.92,-14.084,2.76,-0.088,0.24
5410,-0.3564560546875,-0.0642265625,-0.21604296875,0.396416015625,0.389791015625,0.3912880859375,-0.1112861328125,0.275,0.323,0.221,-0.042,0.094,0.045,0.197,-0.31161686376640696,-0.0057255626782777526,-0.1716238712581572,0.39400100965080925,0.3999057802555221,0.39988421873084345,-0.08003398306325914,1.912,-45.24,-6.012,-14.176,2.888,-0.416,0.208
5411,-0.3536708984375,-0.060830078125,-0.2138779296875,0.395837890625,0.3914443359375,0.390875,-0.1094267578125,0.285,0.328,0.225,-0.053,0.147,-0.022,0.193,-0.3085706669304361,-0.0018457869051849457,-0.1691633469319934,0.39380484006241845,0.39989068618892,0.3999418636505863,-0.07832695352957837,1.7,-44.324,-6.06,-13.604,2.66,-0.172,0.188
5412,-0.3536708984375,-0.060830078125,-0.2138779296875,0.395837890625,0.3914443359375,0.390875,-0.1094267578125,0.285,0.328,0.225,-0.053,0.147,-0.022,0.193,-0.30584999106393734,0.0014815646486791409,-0.16705526423119493,0.39363488738689,0.39987690308425206,0.3999755577012583,-0.07686529485912935,1.7,-44.324,-6.06,-13.604,2.66,-0.172,0.188
5413,-0.350783203125,-0.057537109375,-0.2114228515625,0.395107421875,0.3932900390625,0.39066796875,-0.1075810546875,0.284,0.332,0.231,-0.071,0.172,-0.04,0.186,-0.3022909265036924,0.005834793589831873,-0.16428154773239015,0.39340833412419846,0.39985757832190855,0.39999796434074153,-0.07494706492178908,1.432,-43.296,-6.196,-12.6,2.496,-0.024,0.172
5414,-0.345123046875,-0.0510478515625,-0.2066591796875,0.3940966796875,0.39658203125,0.39066796875,-0.103681640625,0.284,0.327,0.244,-0.055,0.167,-0.001,0.193,-0.2958059239824963,0.013584978405976134,-0.15932035635930764,0.39299546941944286,0.39981970458835425,0.39997666226040923,-0.07152998554107513,1.54,-41.624,-6.476,-11.936,2.216,-0.016,0.136
5415,-0.3422421875,-0.0478505859375,-0.2042041015625,0.3938076171875,0.3982353515625,0.39066796875,-0.102029296875,0.289,0.326,0.233,-0.043,0.154,-0.001,0.187,-0.28887261243727475,0.021648221568081563,-0.15412317085222482,0.39255229337165454,0.3997755189949795,0.3998712024906726,-0.06796437818583463,1.276,-41.192,-5.988,-12.12,2.244,0.0,0.108
5416,-0.3364658203125,-0.041162109375,-0.1995849609375,0.3930859375,0.4015146484375,0.3910810546875,-0.09854296875,0.292,0.334,0.241,-0.038,0.158,0.022,0.166,-0.2821451942657544,0.029261209621373033,-0.14918272190473994,0.392121052984056,0.39972930456510236,0.39969337983517517,-0.06458826023499979,1.328,-41.192,-6.06,-11.868,2.16,0.004,0.088
5417,-0.3304912109375,-0.0342607421875,-0.1948203125,0.3922109375,0.4042001953125,0.391701171875,-0.0956640625,0.298,0.349,0.232,-0.04,0.129,0.021,0.154,-0.2722521590266978,0.04012433143914084,-0.1420748676212062,0.39148373370675404,0.39965575275235826,0.3993076036951431,-0.05975535284041218,1.168,-39.628,-5.18,-11.272,2.096,0.168,0.116
5418,-0.3275,-0.03065234375,-0.1923662109375,0.391921875,0.4052197265625,0.3921142578125,-0.0940244140625,0.297,0.355,0.244,-0.04,0.121,0.053,0.148,-0.2666260003659594,0.04614909619070758,-0.13810235916440086,0.3911189862575419,0.3996110673132811,0.3990262883726918,-0.05706646519535241,1.168,-39.248,-5.224,-11.02,1.956,0.084,0.16
5419,-0.321525390625,-0.0231396484375,-0.1877548828125,0.3914892578125,0.406458984375,0.392927734375,-0.090951171875,0.301,0.381,0.233,-0.028,0.061,0.037,0.152,-0.25668688513283955,0.05648700514826423,-0.13123599215766807,0.39047443088246336,0.3995279016907567,0.3984312084209538,-0.05243854173615769,1.276,-39.896,-5.016,-10.976,1.924,0.232,0.18
5420,-0.3185341796875,-0.0194287109375,-0.18530078125,0.3914892578125,0.406666015625,0.393546875,-0.0895185546875,0.304,0.376,0.236,-0.01,0.027,0.048,0.156,-0.25063820668184983,0.06278584256079221,-0.1270074797773584,0.3900680905544361,0.399472900090833,0.39799642709791744,-0.04959615692857379,1.592,-40.384,-5.088,-11.5,2.044,0.192,0.172
5421,-0.312353515625,-0.0116015625,-0.1806806640625,0.3913447265625,0.4062529296875,0.394580078125,-0.0864326171875,0.311,0.39,0.23,-0.011,-0.027,0.06,0.155,-0.23886592241458923,0.07428581759016734,-0.11924123756150369,0.38930454007692106,0.39936463627006713,0.39706551778066307,-0.04439646170731038,1.752,-40.168,-4.692,-12.12,2.264,-0.056,0.18
5422,-0.3061787109375,-0.0033623046875,-0.175626953125,0.3910556640625,0.4060458984375,0.394373046875,-0.0831533203125,0.311,0.414,0.255,-0.017,-0.005,-0.003,0.163,-0.23154809924821312,0.08133376562165406,-0.11443275167765371,0.3888203309972976,0.399292987819732,0.396404973906084,-0.041193164036721824,2.552,-41.032,-5.132,-11.776,2.1,0.052,0.208
5423,-0.302982421875,0.00075390625,-0.1730283203125,0.3910556640625,0.4060458984375,0.394373046875,-0.081513671875,0.317,0.411,0.266,-0.002,0.006,-0.016,0.169,-0.2242203419709687,0.08831431400537994,-0.10963137693679628,0.3883282306383141,0.3992178810603755,0.39568140591871503,-0.037781424531709795,2.816,-41.624,-5.64,-11.868,2.004,0.108,0.224
5424,-0.28999609375,0.0177470703125,-0.163076171875,0.390478515625,0.4039931640625,0.394580078125,-0.0737158203125,0.33,0.433,0.257,-0.005,-0.03,-0.001,0.194,-0.2050242357563723,0.10578667188331747,-0.0974583413814602,0.38704182784815316,0.3990118535164254,0.3935667840620837,-0.029956033020137093,2.124,-42.38,-5.48,-12.6,2.164,0.036,0.388
5425,-0.28659375,0.0220751953125,-0.1603330078125,0.390333984375,0.4031669921875,0.394580078125,-0.0718564453125,0.332,0.431,0.265,-0.017,-0.063,-0.001,0.189,-0.19924563850028731,0.11091555871145474,-0.09382088836878727,0.38664673550284445,0.39894598187076713,0.39285750306138545,-0.027558418737237175,2.764,-42.92,-5.432,-12.644,2.252,0.016,0.416
5426,-0.2795830078125,0.03041796875,-0.155134765625,0.390333984375,0.401927734375,0.394580078125,-0.06795703125,0.347,0.422,0.268,-0.001,-0.064,-0.001,0.191,-0.1894733599634484,0.11942158547008686,-0.08778142638517966,0.3859797777928407,0.3988322415875056,0.39160277017433015,-0.023590133403791708,3.508,-43.512,-5.456,-12.92,2.244,0.052,0.364
5427,-0.2795830078125,0.03041796875,-0.155134765625,0.390333984375,0.401927734375,0.394580078125,-0.06795703125,0.347,0.422,0.268,-0.001,-0.064,-0.001,0.191,-0.1839071376946404,0.12417755669108602,-0.08437034554669617,0.38559725166411696,0.39876566555143994,0.3908524030137792,-0.02135526921911407,3.508,-43.512,-5.456,-12.92,2.244,0.052,0.364
5428,-0.272373046875,0.0389658203125,-0.1496494140625,0.389900390625,0.4002880859375,0.394580078125,-0.0640576171875,0.365,0.426,0.272,-0.024,-0.078,0.01,0.191,-0.17801675658080426,0.12915116590411108,-0.0807801397717822,0.38518985219186685,0.3986937099982462,0.39002972225977944,-0.019006885532801443,4.516,-43.244,-5.456,-13.192,2.412,-0.032,0.26
5429,-0.268662109375,0.04308203125,-0.1466259765625,0.3897568359375,0.4000810546875,0.394373046875,-0.0620048828125,0.368,0.426,0.286,-0.023,-0.048,-0.02,0.204,-0.17074443781213464,0.13521940487010778,-0.07636709490884483,0.38468244268826923,0.398602644498494,0.38897253984983665,-0.016123632321314033,3.88,-43.404,-5.848,-12.988,2.256,0.068,0.232
5430,-0.2571240234375,0.0556435546875,-0.1379638671875,0.3891611328125,0.399048828125,0.394373046875,-0.056259765625,0.396,0.419,0.287,-0.016,-0.025,-0.015,0.183,-0.15182446410363637,0.15055013178610688,-0.06506251074856534,0.38334997416878425,0.3983564851084788,0.38603867533071734,-0.008766316939794933,3.028,-44.54,-6.08,-13.216,2.244,-0.004,0.192
5431,-0.253103515625,0.059765625,-0.135220703125,0.3887275390625,0.3984287109375,0.394373046875,-0.0546201171875,0.4,0.414,0.28,-0.017,-0.031,-0.011,0.169,-0.14571603884870551,0.15538551523127037,-0.06143342594907214,0.3829118472006536,0.39827342835930735,0.3850268991941552,-0.006408723554249854,3.348,-44.16,-5.62,-13.284,2.408,-0.024,0.208
5432,-0.249083984375,0.063779296875,-0.132341796875,0.3885830078125,0.3984287109375,0.3939599609375,-0.05298046875,0.403,0.413,0.279,-0.026,-0.032,-0.006,0.164,-0.13974002896636262,0.16005330090770614,-0.05792950474354195,0.3824844490198484,0.3981914941412157,0.38401966223655554,-0.004137379427739635,3.348,-43.62,-5.34,-13.216,2.376,-0.104,0.224
5433,-0.2406328125,0.0720185546875,-0.12685546875,0.387861328125,0.3984287109375,0.3931337890625,-0.0499072265625,0.419,0.414,0.281,-0.035,-0.012,-0.054,0.153,-0.13064027756692706,0.16705825626078738,-0.052610029451756815,0.38182668856778124,0.39806367078211546,0.3824316333786468,-0.0006940309724820454,3.984,-43.62,-4.88,-12.944,2.268,-0.004,0.212
5434,-0.2319755859375,0.0800517578125,-0.121369140625,0.3872841796875,0.3982353515625,0.391701171875,-0.046615234375,0.436,0.401,0.278,-0.023,-0.006,-0.075,0.165,-0.11889738581670306,0.17594079320837075,-0.04577771023780335,0.38096297260776923,0.3978926671718439,0.38027766838804977,0.003741511200070079,2.232,-43.784,-5.204,-13.148,2.276,0.076,0.224
5435,-0.2275439453125,0.0840712890625,-0.1186357421875,0.3869951171875,0.3982353515625,0.391701171875,-0.0449755859375,0.439,0.404,0.269,-0.045,-0.021,-0.029,0.162,-0.11106365873076557,0.1817431046982831,-0.04126881132632468,0.3803887735583186,0.3977774297803616,0.37881194133776974,8.938830101263416e-05,2.124,-43.62,-5.18,-12.828,2.316,-0.18,0.26
5436,-0.223009765625,0.08787890625,-0.115892578125,0.3867060546875,0.3982353515625,0.3902548828125,-0.0433359375,0.451,0.395,0.273,-0.028,0.013,-0.059,0.167,-0.10486987121813328,0.18630625957685754,-0.037688522013069034,0.37992462689836914,0.3976831467439255,0.37760242892939666,0.004439246426050577,2.444,-43.244,-5.296,-13.032,2.216,0.068,0.24
5437,-0.218474609375,0.0917900390625,-0.1131494140625,0.3862734375,0.3984287109375,0.389841796875,-0.0416962890625,0.454,0.39,0.279,-0.029,-0.006,-0.108,0.17,-0.09928841294692844,0.19031861138102857,-0.03452272796625715,0.37951065121766325,0.3975983475350511,0.3765088174186625,0.008351658695991976,2.708,-43.084,-5.204,-12.92,2.308,0.148,0.24
5438,-0.218474609375,0.0917900390625,-0.1131494140625,0.3862734375,0.3984287109375,0.389841796875,-0.0416962890625,0.454,0.39,0.279,-0.029,-0.006,-0.108,0.17,-0.09426206736853028,0.19884999743021642,-0.027677586429751273,0.3785987763432589,0.3974087039379608,0.3740425970880459,0.016864271552757073,2.708,-43.084,-5.204,-12.92,2.308,0.148,0.24
5439,-0.1997197265625,0.107232421875,-0.102474609375,0.38467578125,0.3986357421875,0.386755859375,-0.0338984375,0.479,0.39,0.253,-0.047,0.006,-0.064,0.206,-0.0754793744436762,0.20714360879437121,-0.02098131946278003,0.3776941794904469,0.39721850198430786,0.3715463691806869,0.025079384152309515,1.54,-42.544,-4.972,-12.164,2.1,0.148,0.272
5440,-0.1949794921875,0.111046875,-0.099595703125,0.3843876953125,0.3986357421875,0.3861357421875,-0.0318447265625,0.476,0.38,0.28,-0.032,-0.001,-0.074,0.206,-0.06875072522627843,0.2117810934366897,-0.017176459110897973,0.3771703933344063,0.3971068046777841,0.37004995372921856,0.030220830860365117,1.38,-41.68,-5.296,-12.392,2.108,0.16,0.272
5441,-0.1803408203125,0.1225791015625,-0.091240234375,0.383232421875,0.398841796875,0.3840830078125,-0.0256865234375,0.489,0.385,0.284,-0.028,0.014,-0.091,0.22,-0.04757930105372555,0.22599846584176883,-0.005291383675159547,0.37550080155792065,0.3967447895926122,0.3652416304373289,0.04436008877522604,1.804,-41.68,-5.224,-12.324,1.996,0.212,0.252
5442,-0.170544921875,0.1303037109375,-0.0851767578125,0.382501953125,0.398841796875,0.382443359375,-0.02116796875,0.493,0.383,0.305,-0.036,-0.013,-0.083,0.221,-0.036557768323096915,0.2332121168955058,0.0008740218434055618,0.3746121364960305,0.3965485980071737,0.3626011990994165,0.051905804483054575,1.276,-41.14,-5.548,-12.164,2.06,0.212,0.168
5443,-0.170544921875,0.1303037109375,-0.0851767578125,0.382501953125,0.398841796875,0.382443359375,-0.02116796875,0.493,0.383,0.305,-0.036,-0.013,-0.083,0.221,-0.03146301807102371,0.2364919927165771,3.968196710169636e-06,0.3741938238604363,0.3964554515326322,0.3613424145721231,0.055407072618918064,1.276,-41.14,-5.548,-12.164,2.06,0.212,0.168
5444,-0.1606533203125,0.1380283203125,-0.0788330078125,0.3816357421875,0.399048828125,0.380998046875,-0.016236328125,0.5,0.389,0.32,-0.047,0.01,-0.067,0.257,-0.02210397131425,0.24246189048882927,0.000672079933268071,0.373428130343172,0.39628352827756425,0.35900891040663296,0.06175404218328317,2.124,-41.248,-5.944,-11.892,1.964,0.136,0.136
5445,-0.1504521484375,0.1459580078125,-0.0729228515625,0.38076953125,0.398841796875,0.3791513671875,-0.0111103515625,0.512,0.4,0.294,-0.045,-0.013,-0.092,0.26,-0.003762141252705093,0.2538966159663206,0.0019858758855206974,0.3718914425912281,0.39593426770638535,0.35424869137140486,0.07412408666134598,2.232,-41.68,-5.18,-11.8,2.004,0.22,0.104
5446,-0.140142578125,0.153888671875,-0.0668681640625,0.380046875,0.3986357421875,0.3770859375,-0.005984375,0.514,0.395,0.304,-0.033,-0.013,-0.102,0.253,0.006175906980349845,0.25994061074503044,0.0026965566264730064,0.3710425732354135,0.39573867436807336,0.3515673865701541,0.08079905257332232,2.072,-41.3,-4.716,-12.14,2.132,0.172,0.168
5447,-0.1296328125,0.1620244140625,-0.0611025390625,0.379171875,0.399048828125,0.375033203125,-0.000845703125,0.531,0.409,0.293,-0.048,0.019,-0.108,0.264,0.01731492773468029,0.2666036901516159,0.0034941842407835164,0.37007543304006424,0.3955137030325753,0.3484733544983006,0.08826390707655306,1.912,-41.3,-4.672,-11.892,1.9,0.276,0.172
5448,-0.1188076171875,0.17005859375,-0.055904296875,0.3785947265625,0.398841796875,0.3729794921875,0.004486328125,0.54,0.406,0.266,-0.035,-0.013,-0.096,0.268,0.027461884176412956,0.27257547160050694,0.004222689115524916,0.3691788111665399,0.39530321620725406,0.34557000924905623,0.09505252870871216,1.276,-41.896,-4.9,-11.98,2.008,0.172,0.224
5449,-0.1188076171875,0.17005859375,-0.055904296875,0.3785947265625,0.398841796875,0.3729794921875,0.004486328125,0.54,0.406,0.266,-0.035,-0.013,-0.096,0.268,0.03164841893323661,0.2749990059090374,0.004522446412934056,0.3688048982164732,0.395214878281444,0.34434923670462436,0.09784913285850272,1.276,-41.896,-4.9,-11.98,2.008,0.172,0.224
5450,-0.1134443359375,0.17396875,-0.0531708984375,0.3783056640625,0.3986357421875,0.371947265625,0.007365234375,0.543,0.397,0.262,-0.023,-0.022,-0.099,0.266,0.03898990496339391,0.27922195458903737,0.005049969336787697,0.3681450847787738,0.3950583376625712,0.34218282936158434,0.10272856302635869,1.38,-42.004,-4.948,-12.256,2.1,0.22,0.252
5451,-0.0970556640625,0.1859189453125,-0.04610546875,0.377439453125,0.398841796875,0.3684482421875,0.01618359375,0.551,0.401,0.236,-0.028,0.014,-0.144,0.298,0.053310826128481106,0.2873090296127076,0.0060822946667246055,0.36683233171749396,0.39474411502400325,0.3378251480291634,0.11224901694325268,0.424,-43.028,-5.48,-12.508,2.056,0.312,0.324
5452,-0.0915888671875,0.1898291015625,-0.044083984375,0.377005859375,0.3986357421875,0.3674150390625,0.0194755859375,0.553,0.392,0.208,-0.031,-0.008,-0.118,0.317,0.06257339375234294,0.2924332231494306,0.006752348582064587,0.3659666146357279,0.39453498046462593,0.3349188025013389,0.11839261886245989,0.156,-43.46,-5.248,-12.392,2.108,0.208,0.272
5453,-0.0861279296875,0.19363671875,-0.04220703125,0.3768623046875,0.3984287109375,0.3663955078125,0.0229619140625,0.553,0.385,0.192,-0.029,-0.018,-0.092,0.331,0.06845336089120191,0.2956422538674883,0.0071788760443362645,0.3654099975432943,0.39439976611162403,0.33303705284946405,0.12228809511226874,-0.156,-43.46,-5.432,-12.532,2.18,0.084,0.2
5454,-0.08055859375,0.197451171875,-0.0404833984375,0.3765732421875,0.3984287109375,0.3653623046875,0.026654296875,0.553,0.383,0.182,-0.023,-0.015,-0.108,0.362,0.07703763563350013,0.3002878795437362,0.007806512512994731,0.3645823719531878,0.39419759560949563,0.33022132164204293,0.12800204229246823,-0.264,-43.728,-5.364,-12.804,2.2,0.088,0.14
5455,-0.06963671875,0.2048671875,-0.0367294921875,0.3756982421875,0.3984287109375,0.363103515625,0.0340390625,0.548,0.375,0.187,-0.043,-0.007,-0.114,0.375,0.08583549185712494,0.3049649702210113,0.008450825529404933,0.3637244350790773,0.39398674772816666,0.3272819004120091,0.13382677665329976,-0.584,-43.404,-5.504,-12.692,2.18,0.076,0.128
5456,-0.06963671875,0.2048671875,-0.0367294921875,0.3756982421875,0.3984287109375,0.363103515625,0.0340390625,0.548,0.375,0.187,-0.043,-0.007,-0.114,0.375,0.08968739029568344,0.3069855255493583,0.008733516344064383,0.3633446157729515,0.3938929839616425,0.325973953773035,0.13637407716323202,-0.584,-43.404,-5.504,-12.692,2.18,0.076,0.128
5457,-0.064169921875,0.2085712890625,-0.035294921875,0.3752646484375,0.3984287109375,0.3620703125,0.0375380859375,0.549,0.369,0.172,-0.044,0.013,-0.113,0.36,0.10328209887405793,0.313969896692315,0.009731791644846556,0.36198818868515487,0.39355598587107693,0.32126958000948214,0.1453246600829508,-0.316,-42.976,-5.504,-12.552,2.068,0.068,0.12
5458,-0.0532421875,0.215576171875,-0.0325517578125,0.37454296875,0.3980283203125,0.359810546875,0.0440966796875,0.549,0.35,0.14,-0.034,-0.02,-0.116,0.332,0.10806844927246002,0.3164255339932129,0.010091089675436503,0.3614943029540726,0.3934325610656155,0.3195464627203682,0.14852234457893315,-1.008,-43.084,-5.528,-12.624,2.152,0.036,0.18
5459,-0.0371630859375,0.2257705078125,-0.0283740234375,0.3729453125,0.3982353515625,0.3563115234375,0.0533408203125,0.542,0.343,0.139,-0.055,0.013,-0.145,0.305,0.12390528160868836,0.3242665153053357,0.011270898289941555,0.3598510009557923,0.3930189069070886,0.3137674081660679,0.15895450721739823,-1.22,-43.028,-5.64,-12.348,2.128,0.036,0.252
5460,-0.026640625,0.23225390625,-0.025775390625,0.371935546875,0.3980283203125,0.354052734375,0.0595,0.529,0.327,0.128,-0.052,-0.005,-0.111,0.312,0.13904144021566106,0.33164401443952585,0.012432683414117804,0.35820098091462127,0.39259835525334297,0.30789042736809713,0.16912879468205888,-1.008,-42.436,-6.104,-12.12,2.1,-0.068,0.26
5461,-0.021283203125,0.23534765625,-0.0246201171875,0.371501953125,0.3980283203125,0.3526064453125,0.062779296875,0.528,0.313,0.125,-0.043,-0.015,-0.123,0.324,0.1433322934950291,0.33358205447500633,0.01274635717382505,0.3577500792012434,0.39248396914613326,0.3062932235194673,0.17182201435907507,-0.796,-42.22,-5.848,-12.212,2.148,-0.096,0.2
5462,-0.01097265625,0.241625,-0.02203125,0.3703466796875,0.3982353515625,0.34993359375,0.069763671875,0.518,0.318,0.133,-0.066,0.002,-0.128,0.343,0.15733784326917621,0.34007174165773807,0.013830618911573929,0.3561736136007576,0.39207827292552383,0.3006274422923817,0.18114628937420574,-0.956,-42.164,-5.756,-11.844,2.068,-0.104,0.116
5463,-0.0057119140625,0.24471875,-0.0207314453125,0.369751953125,0.3986357421875,0.34828125,0.0732626953125,0.52,0.311,0.133,-0.061,0.032,-0.163,0.356,0.16189772008075953,0.34211654961714644,0.014182965934174044,0.35565575335087085,0.39194428343147636,0.29875814561566194,0.1841458994433904,-0.316,-42.164,-6.06,-11.8,1.884,0.052,0.084
5464,-0.0005595703125,0.2478056640625,-0.019720703125,0.369029296875,0.3984287109375,0.3466416015625,0.0765419921875,0.525,0.31,0.116,-0.067,0.012,-0.169,0.346,0.1767431322131229,0.34868026421326676,0.015355605208240173,0.3539106970150563,0.39148995335238473,0.29242178484823295,0.19404621109017373,-0.372,-41.948,-6.036,-11.48,1.904,0.108,0.12
5465,0.009646484375,0.253677734375,-0.017564453125,0.3681630859375,0.3982353515625,0.343349609375,0.0829072265625,0.512,0.291,0.114,-0.038,-0.007,-0.17,0.318,0.18096307562371403,0.35052587033566357,0.01569770335233601,0.3533955398430373,0.3913550825018012,0.2905431970300287,0.19690475725745485,-0.316,-40.652,-5.872,-11.892,1.992,0.064,0.148
5466,0.019853515625,0.2595439453125,-0.01554296875,0.367296875,0.3984287109375,0.3394375,0.088859375,0.516,0.296,0.101,-0.045,0.013,-0.201,0.306,0.1911461264283794,0.354834128356862,0.016520160686613314,0.35214619833874944,0.391026539932105,0.28596957803170037,0.20372631607117225,-0.688,-41.248,-5.988,-11.752,1.9,0.172,0.192
5467,0.040171875,0.271076171875,-0.0119423828125,0.3651220703125,0.3984287109375,0.332439453125,0.1009697265625,0.508,0.286,0.094,-0.052,-0.007,-0.194,0.307,0.21270928534876477,0.3635429157993377,0.018304716640077955,0.3493814736508277,0.39029265476273983,0.27577909571218834,0.21825044053436554,0.264,-40.76,-5.848,-11.82,1.984,0.18,0.368
5468,0.0453173828125,0.2739638671875,-0.010931640625,0.364689453125,0.3986357421875,0.3301806640625,0.1042490234375,0.511,0.29,0.098,-0.061,0.022,-0.162,0.312,0.21996884145596401,0.3663463326474143,0.018921069734193986,0.3484100203557602,0.3900325873552035,0.27217420976928697,0.22318301744045652,0.528,-40.76,-5.828,-11.66,1.84,0.056,0.332
5469,0.050373046875,0.2767421875,-0.0100654296875,0.364255859375,0.3984287109375,0.3279208984375,0.107541015625,0.511,0.282,0.093,-0.039,0.01,-0.245,0.325,0.22479010889248327,0.3681679924882253,0.019334798435593905,0.3477529683633455,0.3898561377905945,0.26973404008892987,0.22645900323261398,0.316,-40.492,-5.62,-11.912,1.852,0.452,0.244
5470,0.0555244140625,0.2795205078125,-0.00934375,0.363669921875,0.3984287109375,0.326474609375,0.1112333984375,0.516,0.283,0.077,-0.056,-0.016,-0.188,0.344,0.23095140090863123,0.3704564314512735,0.019871336523268487,0.3468946594792183,0.3896248229425035,0.2665368396004672,0.2306839981243267,0.584,-40.436,-5.364,-11.64,1.892,0.24,0.156
5471,0.060580078125,0.282203125,-0.0084775390625,0.363380859375,0.3984287109375,0.3242158203125,0.1149267578125,0.512,0.276,0.082,-0.048,-0.001,-0.171,0.376,0.2353939919026904,0.372084196235434,0.02026515743057345,0.3462607815237684,0.3894534969895002,0.26417257656772514,0.23375679999203935,0.744,-40.492,-5.364,-11.844,1.88,0.16,0.16
5472,0.0657314453125,0.2849814453125,-0.0077646484375,0.3629482421875,0.3984287109375,0.3221494140625,0.118619140625,0.514,0.271,0.087,-0.034,-0.001,-0.237,0.374,0.24187588597252263,0.37438447408099207,0.020841150848371716,0.34532658049364906,0.38920003752551835,0.26067758397012386,0.23822424939572243,0.584,-40.492,-5.34,-12.096,1.912,0.376,0.156
