,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1699,0.0,0.0,0.0,-0.5634130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.211,0.0,0.0,0.0,0.0,0.0,0.0,-0.5671847177175023,0.0,0.0,0.0,0.0,0.0,0.0,-11.572,0.0,0.0,0.0
1700,0.0,0.0,0.0,-0.565443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,-0.5691221444972855,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,0.0,0.0,0.0
1701,0.0,0.0,0.0,-0.5673203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.201,0.0,0.0,0.0,0.0,0.0,0.0,-0.5709792845572861,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
1702,0.0,0.0,0.0,-0.5693505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,-0.5727794899179428,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
1703,0.0,0.0,0.0,-0.5716611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,-0.5745702248845439,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
1704,0.0,0.0,0.0,-0.5732578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,-0.5762376565653446,0.0,0.0,0.0,0.0,0.0,0.0,-11.524,0.0,0.0,0.0
1705,0.0,0.0,0.0,-0.5745576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.145,0.0,0.0,0.0,0.0,0.0,0.0,-0.5778748343338082,0.0,0.0,0.0,0.0,0.0,0.0,-11.548,0.0,0.0,0.0
1706,0.0,0.0,0.0,-0.5761455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.145,0.0,0.0,0.0,0.0,0.0,0.0,-0.5794983379581493,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
1707,0.0,0.0,0.0,-0.57788671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,-0.5809937104253282,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
1708,0.0,0.0,0.0,-0.5794755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,0.0,0.0,0.0,0.0,0.0,0.0,-0.5824583802640854,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
1709,0.0,0.0,0.0,-0.5809189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,0.0,0.0,0.0,0.0,0.0,0.0,-0.5838883548944562,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
1710,0.0,0.0,0.0,-0.5823720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,-0.5852251598645032,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
1711,0.0,0.0,0.0,-0.5836708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.5865180705990581,0.0,0.0,0.0,0.0,0.0,0.0,-12.004,0.0,0.0,0.0
1712,0.0,0.0,0.0,-0.584537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.5877605989059504,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
1713,0.0,0.0,0.0,-0.585556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,-0.5889350724850168,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
1714,0.0,0.0,0.0,-0.5870009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900563921406645,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
1715,0.0,0.0,0.0,-0.5882998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,-0.5911208671269012,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
1716,0.0,0.0,0.0,-0.5893193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.119,0.0,0.0,0.0,0.0,0.0,0.0,-0.5921125075649402,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
1717,0.0,0.0,0.0,-0.590185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,-0.5930537581874352,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
1718,0.0,0.0,0.0,-0.590908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939389359319927,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
1719,0.0,0.0,0.0,-0.591927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-0.5947628264990213,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
1720,0.0,0.0,0.0,-0.592947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.5955183932642293,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
1721,0.0,0.0,0.0,-0.592947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962294535820852,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
1722,0.0,0.0,0.0,-0.5951123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,-0.5968663974790748,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
1723,0.0,0.0,0.0,-0.596123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,-0.5974418761001636,0.0,0.0,0.0,0.0,0.0,0.0,-11.732,0.0,0.0,0.0
1724,0.0,0.0,0.0,-0.596701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-0.5979669396314555,0.0,0.0,0.0,0.0,0.0,0.0,-11.684,0.0,0.0,0.0
1725,0.0,0.0,0.0,-0.5968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,-0.598437083121,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
1726,0.0,0.0,0.0,-0.597431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,-0.5988363207571991,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
1727,0.0,0.0,0.0,-0.5982978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-0.5991805057520867,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
1728,0.0,0.0,0.0,-0.5988759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,-0.5994634933017492,0.0,0.0,0.0,0.0,0.0,0.0,-11.432,0.0,0.0,0.0
1729,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,-0.5996884110913764,0.0,0.0,0.0,0.0,0.0,0.0,-11.228,0.0,0.0,0.0
1730,0.0,0.0,0.0,-0.599453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,-0.5998516983547725,0.0,0.0,0.0,0.0,0.0,0.0,-11.16,0.0,0.0,0.0
1731,0.0,0.0,0.0,-0.599453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999548788466962,0.0,0.0,0.0,0.0,0.0,0.0,-11.456,0.0,0.0,0.0
1732,0.0,0.0,0.0,-0.599453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999983682556245,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
1733,0.0,0.0,0.0,-0.599453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999819866678764,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
1734,0.0,0.0,0.0,-0.59959765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999053258551427,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
1735,0.0,0.0,0.0,-0.5997421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.599769911589189,0.0,0.0,0.0,0.0,0.0,0.0,-11.524,0.0,0.0,0.0
1736,0.0,0.0,0.0,-0.5997421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.5995727151609875,0.0,0.0,0.0,0.0,0.0,0.0,-11.524,0.0,0.0,0.0
1737,0.0,0.0,0.0,-0.59959765625,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,-0.5993176873566899,0.0,0.0,0.0,0.0,0.0,0.0,-11.844,0.0,0.0,0.0
1738,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,-0.5990038421862107,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
1739,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,-0.5986228206604329,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
1740,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5981903832253267,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
1741,0.0,0.0,0.0,-0.599453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,-0.5976989305207002,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
1742,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,-0.5971424347945703,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
1743,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.5965211374908873,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
1744,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5958552991451656,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
1745,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5951221711674717,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
1746,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5943205290332293,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
1747,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5934747239009347,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,0.0,0.0,0.0
1748,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5925627632353476,0.0,0.0,0.0,0.0,0.0,0.0,-11.592,0.0,0.0,0.0
1749,0.0,0.0,0.0,-0.5988759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,-0.5915842891157912,0.0,0.0,0.0,0.0,0.0,0.0,-11.296,0.0,0.0,0.0
1750,0.0,0.0,0.0,-0.5982978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,-0.5905601024201892,0.0,0.0,0.0,0.0,0.0,0.0,-11.364,0.0,0.0,0.0
1751,0.0,0.0,0.0,-0.597720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,-0.5894699026269163,0.0,0.0,0.0,0.0,0.0,0.0,-11.412,0.0,0.0,0.0
1752,0.0,0.0,0.0,-0.5968544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,-0.5883136182569861,0.0,0.0,0.0,0.0,0.0,0.0,-11.136,0.0,0.0,0.0
1753,0.0,0.0,0.0,-0.596123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,-0.5871030749154471,0.0,0.0,0.0,0.0,0.0,0.0,-11.112,0.0,0.0,0.0
1754,0.0,0.0,0.0,-0.5952568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,-0.5858390022154835,0.0,0.0,0.0,0.0,0.0,0.0,-10.7,0.0,0.0,0.0
1755,0.0,0.0,0.0,-0.5939580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,-0.5845115432633364,0.0,0.0,0.0,0.0,0.0,0.0,-10.952,0.0,0.0,0.0
1756,0.0,0.0,0.0,-0.5927939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,-0.5831322371568095,0.0,0.0,0.0,0.0,0.0,0.0,-11.02,0.0,0.0,0.0
1757,0.0,0.0,0.0,-0.591349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,-0.5816896840926054,0.0,0.0,0.0,0.0,0.0,0.0,-11.432,0.0,0.0,0.0
1758,0.0,0.0,0.0,-0.5900419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,-0.5801831074587254,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
1759,0.0,0.0,0.0,-0.5885888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,-0.5786310320706496,0.0,0.0,0.0,0.0,0.0,0.0,-11.752,0.0,0.0,0.0
1760,0.0,0.0,0.0,-0.5871455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,-0.5770242903698043,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
1761,0.0,0.0,0.0,-0.585701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,-0.5753442162932781,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
1762,0.0,0.0,0.0,-0.5839599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.0,-0.5736129466844235,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
1763,0.0,0.0,0.0,-0.5822275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718308872630438,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
1764,0.0,0.0,0.0,-0.580341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.5699843611371717,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
1765,0.0,0.0,0.0,-0.578609375,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,-0.5680780529799307,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
1766,0.0,0.0,0.0,-0.57672265625,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,-0.5661200650653904,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
1767,0.0,0.0,0.0,-0.574845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,-0.5641059826030806,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
1768,0.0,0.0,0.0,-0.5729599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,-0.56203118538914,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
1769,0.0,0.0,0.0,-0.5710830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,-0.5598933154147274,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
1770,0.0,0.0,0.0,-0.569052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,-0.5577072027550506,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
1771,0.0,0.0,0.0,-0.5668876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.5554584386211661,0.0,0.0,0.0,0.0,0.0,0.0,-11.708,0.0,0.0,0.0
1772,0.0,0.0,0.0,-0.564857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,-0.5531723459585001,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
1773,0.0,0.0,0.0,-0.56298046875,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,-0.55075091492991,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
1774,0.0,0.0,0.0,-0.5609501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,-0.5484148985721041,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0
1775,0.0,0.0,0.0,-0.5587841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,-0.545959267515981,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
1776,0.0,0.0,0.0,-0.55675390625,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.0,-0.5434610518194148,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
1777,0.0,0.0,0.0,-0.554435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,-0.5408699855533229,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
1778,0.0,0.0,0.0,-0.5519716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,-0.5382568130074479,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
1779,0.0,0.0,0.0,-0.5495087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,-0.5355853655123712,0.0,0.0,0.0,0.0,0.0,0.0,-11.66,0.0,0.0,0.0
1780,0.0,0.0,0.0,-0.5470537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.5328314176928748,0.0,0.0,0.0,0.0,0.0,0.0,-11.548,0.0,0.0,0.0
1781,0.0,0.0,0.0,-0.5447353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,-0.5300610507419865,0.0,0.0,0.0,0.0,0.0,0.0,-11.684,0.0,0.0,0.0
1782,0.0,0.0,0.0,-0.5424248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,-0.5272206811079434,0.0,0.0,0.0,0.0,0.0,0.0,-11.868,0.0,0.0,0.0
1783,0.0,0.0,0.0,-0.5399619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,-0.5243222089925136,0.0,0.0,0.0,0.0,0.0,0.0,-11.708,0.0,0.0,0.0
1784,0.0,0.0,0.0,-0.537208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,-0.5213847535750523,0.0,0.0,0.0,0.0,0.0,0.0,-11.48,0.0,0.0,0.0
1785,0.0,0.0,0.0,-0.5343125,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,-0.5183923337563586,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
1786,0.0,0.0,0.0,-0.5315693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.5153253840249963,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
1787,0.0,0.0,0.0,-0.528529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,-0.5122446681405699,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
1788,0.0,0.0,0.0,-0.5256328125,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.5090781179356312,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
1789,0.0,0.0,0.0,-0.522591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.0,0.0,-0.5058678126491313,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
1790,0.0,0.0,0.0,-0.5193974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.5026427191768086,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
1791,0.0,0.0,0.0,-0.516076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,-0.4993262192706531,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
1792,0.0,0.0,0.0,-0.5128916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,-0.49596207349878424,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
1793,0.0,0.0,0.0,-0.5094169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0.0,0.0,-0.49259697361456245,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
1794,0.0,0.0,0.0,-0.505943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,-0.48914679170903885,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
1795,0.0,0.0,0.0,-0.5027578125,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,-0.48560745388947596,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
1796,0.0,0.0,0.0,-0.4991396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,-0.4821010571754824,0.0,0.0,0.0,0.0,0.0,0.0,-11.868,0.0,0.0,0.0
1797,0.0,0.0,0.0,-0.495521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,-0.47850882578811577,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
1798,0.0,0.0,0.0,-0.492046875,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,-0.47484864087569323,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
1799,0.0,0.0,0.0,-0.4887177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0.0,0.0,-0.4711796025829404,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
1800,0.0,0.0,0.0,-0.48508984375,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,-0.4674451784183134,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
1801,0.0,0.0,0.0,-0.4811826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.0,0.0,0.0,0.0,0.0,0.0,-0.46364540007628285,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
1802,0.0,0.0,0.0,-0.477708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.45981819334838236,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
1803,0.0,0.0,0.0,-0.4738017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0.0,0.0,-0.4559326455103016,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
1804,0.0,0.0,0.0,-0.47018359375,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,-0.45200921562315427,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
1805,0.0,0.0,0.0,-0.4667099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0.0,0.0,-0.44803734165887665,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
1806,0.0,0.0,0.0,-0.4629462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.4440286649012755,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
1807,0.0,0.0,0.0,-0.45918359375,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.4399630387577774,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
