,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
5752,0.0,0.0,0.0,-0.9074765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.9727442167170676,0.0,0.0,0.0,0.0,0.0,0.0,-9.396,0.0,0.0,0.0
5753,0.0,0.0,0.0,-0.9131162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.976827927907097,0.0,0.0,0.0,0.0,0.0,0.0,-9.308,0.0,0.0,0.0
5754,0.0,0.0,0.0,-0.919044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.9809420675682486,0.0,0.0,0.0,0.0,0.0,0.0,-9.352,0.0,0.0,0.0
5755,0.0,0.0,0.0,-0.9246845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.985109227502583,0.0,0.0,0.0,0.0,0.0,0.0,-8.664,0.0,0.0,0.0
5756,0.0,0.0,0.0,-0.9306123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.98935232474156,0.0,0.0,0.0,0.0,0.0,0.0,-9.056,0.0,0.0,0.0
5757,0.0,0.0,0.0,-0.936541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.9935773732023829,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
5758,0.0,0.0,0.0,-0.9424697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.9977980992035739,0.0,0.0,0.0,0.0,0.0,0.0,-9.284,0.0,0.0,0.0
5759,0.0,0.0,0.0,-0.9483974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,-1.0026672073529714,0.0,0.0,0.0,0.0,0.0,0.0,-9.536,0.0,0.0,0.0
5760,0.0,0.0,0.0,-0.954181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-1.005932438295519,0.0,0.0,0.0,0.0,0.0,0.0,-9.1,0.0,0.0,0.0
5761,0.0,0.0,0.0,-0.9599658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-1.0108784018721595,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
5762,0.0,0.0,0.0,-0.96575,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-1.0146902578107424,0.0,0.0,0.0,0.0,0.0,0.0,-9.236,0.0,0.0,0.0
5763,0.0,0.0,0.0,-0.9715341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-1.01811533274924,0.0,0.0,0.0,0.0,0.0,0.0,-9.008,0.0,0.0,0.0
5764,0.0,0.0,0.0,-0.977173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,-1.0225618660108526,0.0,0.0,0.0,0.0,0.0,0.0,-8.896,0.0,0.0,0.0
5765,0.0,0.0,0.0,-0.98295703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-1.0269206893815108,0.0,0.0,0.0,0.0,0.0,0.0,-8.644,0.0,0.0,0.0
5766,0.0,0.0,0.0,-0.9887412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-1.0306401282508122,0.0,0.0,0.0,0.0,0.0,0.0,-8.004,0.0,0.0,0.0
5767,0.0,0.0,0.0,-0.994814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-1.0345815575848971,0.0,0.0,0.0,0.0,0.0,0.0,-8.46,0.0,0.0,0.0
5768,0.0,0.0,0.0,-1.0005986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-1.0391986010003114,0.0,0.0,0.0,0.0,0.0,0.0,-8.596,0.0,0.0,0.0
5769,0.0,0.0,0.0,-1.006662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-1.04333168307219,0.0,0.0,0.0,0.0,0.0,0.0,-8.596,0.0,0.0,0.0
5770,0.0,0.0,0.0,-1.01258984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-1.0474049253431812,0.0,0.0,0.0,0.0,0.0,0.0,-8.576,0.0,0.0,0.0
5771,0.0,0.0,0.0,-1.0182294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,-1.0514625789900305,0.0,0.0,0.0,0.0,0.0,0.0,-8.368,0.0,0.0,0.0
5772,0.0,0.0,0.0,-1.024158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,-1.0549848409900588,0.0,0.0,0.0,0.0,0.0,0.0,-8.576,0.0,0.0,0.0
5773,0.0,0.0,0.0,-1.029951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-1.0596859899472548,0.0,0.0,0.0,0.0,0.0,0.0,-8.596,0.0,0.0,0.0
5774,0.0,0.0,0.0,-1.0357353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-1.0653704884714827,0.0,0.0,0.0,0.0,0.0,0.0,-8.256,0.0,0.0,0.0
5775,0.0,0.0,0.0,-1.0415107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-1.0654274274176116,0.0,0.0,0.0,0.0,0.0,0.0,-7.772,0.0,0.0,0.0
5776,0.0,0.0,0.0,-1.0472939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-1.0708297424485442,0.0,0.0,0.0,0.0,0.0,0.0,-7.18,0.0,0.0,0.0
5777,0.0,0.0,0.0,-1.05322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-1.075471936185168,0.0,0.0,0.0,0.0,0.0,0.0,-7.292,0.0,0.0,0.0
5778,0.0,0.0,0.0,-1.0591513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,-1.0798403865160058,0.0,0.0,0.0,0.0,0.0,0.0,-7.568,0.0,0.0,0.0
5779,0.0,0.0,0.0,-1.0650791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,-1.0828751183343246,0.0,0.0,0.0,0.0,0.0,0.0,-7.752,0.0,0.0,0.0
5780,0.0,0.0,0.0,-1.0709990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.0875274729364164,0.0,0.0,0.0,0.0,0.0,0.0,-8.004,0.0,0.0,0.0
5781,0.0,0.0,0.0,-1.076783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-1.0916953661225157,0.0,0.0,0.0,0.0,0.0,0.0,-7.888,0.0,0.0,0.0
5782,0.0,0.0,0.0,-1.08256640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-1.0953985376493371,0.0,0.0,0.0,0.0,0.0,0.0,-7.612,0.0,0.0,0.0
5783,0.0,0.0,0.0,-1.0880625,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,-1.0988908438517533,0.0,0.0,0.0,0.0,0.0,0.0,-6.608,0.0,0.0,0.0
5784,0.0,0.0,0.0,-1.0925380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.509,0.0,0.0,0.0,0.0,0.0,0.0,-1.1016385411678513,0.0,0.0,0.0,0.0,0.0,0.0,-5.42,0.0,0.0,0.0
5785,0.0,0.0,0.0,-1.0968779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.446,0.0,0.0,0.0,0.0,0.0,0.0,-1.1039456743096383,0.0,0.0,0.0,0.0,0.0,0.0,-5.008,0.0,0.0,0.0
5786,0.0,0.0,0.0,-1.101208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.437,0.0,0.0,0.0,0.0,0.0,0.0,-1.10658171822676,0.0,0.0,0.0,0.0,0.0,0.0,-5.784,0.0,0.0,0.0
5787,0.0,0.0,0.0,-1.1052607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,-1.1087135200086518,0.0,0.0,0.0,0.0,0.0,0.0,-5.988,0.0,0.0,0.0
5788,0.0,0.0,0.0,-1.1085810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,-1.1101786658315458,0.0,0.0,0.0,0.0,0.0,0.0,-4.548,0.0,0.0,0.0
5789,0.0,0.0,0.0,-1.11161328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,-1.1113334565167219,0.0,0.0,0.0,0.0,0.0,0.0,-3.132,0.0,0.0,0.0
5790,0.0,0.0,0.0,-1.114509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,-1.1123577431228402,0.0,0.0,0.0,0.0,0.0,0.0,-3.084,0.0,0.0,0.0
5791,0.0,0.0,0.0,-1.1169638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.276,0.0,0.0,0.0,0.0,0.0,0.0,-1.1129182373365227,0.0,0.0,0.0,0.0,0.0,0.0,-3.772,0.0,0.0,0.0
5792,0.0,0.0,0.0,-1.118552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0,-1.1126864713515452,0.0,0.0,0.0,0.0,0.0,0.0,-2.492,0.0,0.0,0.0
5793,0.0,0.0,0.0,-1.1192744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,-1.1114347549090102,0.0,0.0,0.0,0.0,0.0,0.0,-1.736,0.0,0.0,0.0
5794,0.0,0.0,0.0,-1.11999609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,-1.1083527687053303,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,0.0,0.0,0.0
5795,0.0,0.0,0.0,-1.1194189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,-1.1076214338350685,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,0.0,0.0
5796,0.0,0.0,0.0,-1.117974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,-1.1071130200549937,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,0.0,0.0
5797,0.0,0.0,0.0,-1.11653125,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,-1.1013496741825777,0.0,0.0,0.0,0.0,0.0,0.0,-1.964,0.0,0.0,0.0
5798,0.0,0.0,0.0,-1.1152314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,-1.0980459192252379,0.0,0.0,0.0,0.0,0.0,0.0,-3.956,0.0,0.0,0.0
5799,0.0,0.0,0.0,-1.1140771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,-1.0952792175278643,0.0,0.0,0.0,0.0,0.0,0.0,-5.44,0.0,0.0,0.0
5800,0.0,0.0,0.0,-1.1127685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,-1.092092773860537,0.0,0.0,0.0,0.0,0.0,0.0,-4.824,0.0,0.0,0.0
5801,0.0,0.0,0.0,-1.1108916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,-1.088343482927334,0.0,0.0,0.0,0.0,0.0,0.0,-3.544,0.0,0.0,0.0
5802,0.0,0.0,0.0,-1.10829296875,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,-1.083700861885821,0.0,0.0,0.0,0.0,0.0,0.0,-2.444,0.0,0.0,0.0
5803,0.0,0.0,0.0,-1.1049716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.0,0.0,-1.0764593223728856,0.0,0.0,0.0,0.0,0.0,0.0,-3.816,0.0,0.0,0.0
5804,0.0,0.0,0.0,-1.101353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,-1.0758014633972266,0.0,0.0,0.0,0.0,0.0,0.0,-4.936,0.0,0.0,0.0
5805,0.0,0.0,0.0,-1.0971669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.0,-1.0672643974439853,0.0,0.0,0.0,0.0,0.0,0.0,-5.44,0.0,0.0,0.0
5806,0.0,0.0,0.0,-1.0923935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0.0,0.0,0.0,0.0,0.0,0.0,-1.061081443142464,0.0,0.0,0.0,0.0,0.0,0.0,-5.052,0.0,0.0,0.0
5807,0.0,0.0,0.0,-1.0871865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.0,0.0,0.0,0.0,0.0,0.0,-1.0537269910361995,0.0,0.0,0.0,0.0,0.0,0.0,-4.528,0.0,0.0,0.0
5808,0.0,0.0,0.0,-1.0819892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0.0,0.0,-1.046682581973841,0.0,0.0,0.0,0.0,0.0,0.0,-5.624,0.0,0.0,0.0
5809,0.0,0.0,0.0,-1.076783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,-1.0401446183260876,0.0,0.0,0.0,0.0,0.0,0.0,-6.012,0.0,0.0,0.0
5810,0.0,0.0,0.0,-1.0708544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322527488592639,0.0,0.0,0.0,0.0,0.0,0.0,-5.92,0.0,0.0,0.0
5811,0.0,0.0,0.0,-1.064791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,-1.0242019887211309,0.0,0.0,0.0,0.0,0.0,0.0,-4.616,0.0,0.0,0.0
5812,0.0,0.0,0.0,-1.058140625,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0.0,0.0,-1.016138802780734,0.0,0.0,0.0,0.0,0.0,0.0,-3.816,0.0,0.0,0.0
5813,0.0,0.0,0.0,-1.051201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.681,0.0,0.0,0.0,0.0,0.0,0.0,-1.0074251544514812,0.0,0.0,0.0,0.0,0.0,0.0,-4.756,0.0,0.0,0.0
5814,0.0,0.0,0.0,-1.04455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,-0.9986503541211693,0.0,0.0,0.0,0.0,0.0,0.0,-6.792,0.0,0.0,0.0
5815,0.0,0.0,0.0,-1.0379013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,-0.9912070905284474,0.0,0.0,0.0,0.0,0.0,0.0,-8.46,0.0,0.0,0.0
5816,0.0,0.0,0.0,-1.0309619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0.0,-0.9817730374731264,0.0,0.0,0.0,0.0,0.0,0.0,-8.048,0.0,0.0,0.0
5817,0.0,0.0,0.0,-1.023869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,-0.9733647246327877,0.0,0.0,0.0,0.0,0.0,0.0,-7.544,0.0,0.0,0.0
5818,0.0,0.0,0.0,-1.0169306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.711,0.0,0.0,0.0,0.0,0.0,0.0,-0.9649721299329896,0.0,0.0,0.0,0.0,0.0,0.0,-8.024,0.0,0.0,0.0
5819,0.0,0.0,0.0,-1.0102802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,-0.9561141935615902,0.0,0.0,0.0,0.0,0.0,0.0,-9.216,0.0,0.0,0.0
5820,0.0,0.0,0.0,-1.0036298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0.0,-0.9434720144235125,0.0,0.0,0.0,0.0,0.0,0.0,-8.46,0.0,0.0,0.0
5821,0.0,0.0,0.0,-0.99669140625,0.0,0.0,0.0,0.0,0.0,0.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,-0.9442252471914666,0.0,0.0,0.0,0.0,0.0,0.0,-7.34,0.0,0.0,0.0
5822,0.0,0.0,0.0,-0.989896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.693,0.0,0.0,0.0,0.0,0.0,0.0,-0.9313552024647556,0.0,0.0,0.0,0.0,0.0,0.0,-8.392,0.0,0.0,0.0
5823,0.0,0.0,0.0,-0.9836796875,0.0,0.0,0.0,0.0,0.0,0.0,0.663,0.0,0.0,0.0,0.0,0.0,0.0,-0.9233922665941772,0.0,0.0,0.0,0.0,0.0,0.0,-9.716,0.0,0.0,0.0
5824,0.0,0.0,0.0,-0.9774619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.631,0.0,0.0,0.0,0.0,0.0,0.0,-0.9157370714682844,0.0,0.0,0.0,0.0,0.0,0.0,-10.7,0.0,0.0,0.0
5825,0.0,0.0,0.0,-0.971677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.9082101140382259,0.0,0.0,0.0,0.0,0.0,0.0,-9.376,0.0,0.0,0.0
5826,0.0,0.0,0.0,-0.96531640625,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.9006139404776002,0.0,0.0,0.0,0.0,0.0,0.0,-8.596,0.0,0.0,0.0
5827,0.0,0.0,0.0,-0.959099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,-0.8932051380349147,0.0,0.0,0.0,0.0,0.0,0.0,-10.06,0.0,0.0,0.0
5828,0.0,0.0,0.0,-0.9533154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.8852624039568123,0.0,0.0,0.0,0.0,0.0,0.0,-10.816,0.0,0.0,0.0
5829,0.0,0.0,0.0,-0.94738671875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.8781538971101945,0.0,0.0,0.0,0.0,0.0,0.0,-10.52,0.0,0.0,0.0
5830,0.0,0.0,0.0,-0.941458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.8708233961804214,0.0,0.0,0.0,0.0,0.0,0.0,-8.896,0.0,0.0,0.0
5831,0.0,0.0,0.0,-0.9353857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.8631488353164993,0.0,0.0,0.0,0.0,0.0,0.0,-8.756,0.0,0.0,0.0
5832,0.0,0.0,0.0,-0.92974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.8564447877318799,0.0,0.0,0.0,0.0,0.0,0.0,-10.312,0.0,0.0,0.0
5833,0.0,0.0,0.0,-0.9242509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,0.0,-0.8489480077631066,0.0,0.0,0.0,0.0,0.0,0.0,-10.268,0.0,0.0,0.0
5834,0.0,0.0,0.0,-0.919044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,-0.8427379612545912,0.0,0.0,0.0,0.0,0.0,0.0,-9.056,0.0,0.0,0.0
5835,0.0,0.0,0.0,-0.91355859375,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,-0.8360681681363206,0.0,0.0,0.0,0.0,0.0,0.0,-8.484,0.0,0.0,0.0
5836,0.0,0.0,0.0,-0.9077744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.8291849257336462,0.0,0.0,0.0,0.0,0.0,0.0,-8.964,0.0,0.0,0.0
5837,0.0,0.0,0.0,-0.9021259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.8216714649725994,0.0,0.0,0.0,0.0,0.0,0.0,-10.268,0.0,0.0,0.0
5838,0.0,0.0,0.0,-0.8967744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0.0,0.0,0.0,0.0,0.0,0.0,-0.8156027690605598,0.0,0.0,0.0,0.0,0.0,0.0,-10.448,0.0,0.0,0.0
5839,0.0,0.0,0.0,-0.891568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,-0.8082233323682321,0.0,0.0,0.0,0.0,0.0,0.0,-9.396,0.0,0.0,0.0
5840,0.0,0.0,0.0,-0.8857841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.8021147192909414,0.0,0.0,0.0,0.0,0.0,0.0,-8.78,0.0,0.0,0.0
5841,0.0,0.0,0.0,-0.8798466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.7950585607006186,0.0,0.0,0.0,0.0,0.0,0.0,-9.192,0.0,0.0,0.0
5842,0.0,0.0,0.0,-0.8743515625,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,-0.7875570493594661,0.0,0.0,0.0,0.0,0.0,0.0,-9.488,0.0,0.0,0.0
5843,0.0,0.0,0.0,-0.8690009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,-0.7818641476319241,0.0,0.0,0.0,0.0,0.0,0.0,-9.284,0.0,0.0,0.0
5844,0.0,0.0,0.0,-0.8636494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.0,0.0,0.0,0.0,0.0,0.0,-0.7745672987981851,0.0,0.0,0.0,0.0,0.0,0.0,-8.504,0.0,0.0,0.0
5845,0.0,0.0,0.0,-0.8577216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.7678828117403314,0.0,0.0,0.0,0.0,0.0,0.0,-8.552,0.0,0.0,0.0
5846,0.0,0.0,0.0,-0.8519375,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.7613470490304479,0.0,0.0,0.0,0.0,0.0,0.0,-10.128,0.0,0.0,0.0
5847,0.0,0.0,0.0,-0.8464423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.7544844527747591,0.0,0.0,0.0,0.0,0.0,0.0,-9.808,0.0,0.0,0.0
5848,0.0,0.0,0.0,-0.8410908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,-0.7481697271223076,0.0,0.0,0.0,0.0,0.0,0.0,-9.396,0.0,0.0,0.0
5849,0.0,0.0,0.0,-0.8353076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.7411515336029546,0.0,0.0,0.0,0.0,0.0,0.0,-9.556,0.0,0.0,0.0
5850,0.0,0.0,0.0,-0.8292255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.7344991287939613,0.0,0.0,0.0,0.0,0.0,0.0,-9.876,0.0,0.0,0.0
5851,0.0,0.0,0.0,-0.823296875,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,-0.7270964075514543,0.0,0.0,0.0,0.0,0.0,0.0,-10.268,0.0,0.0,0.0
5852,0.0,0.0,0.0,-0.8176572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.7206430934429235,0.0,0.0,0.0,0.0,0.0,0.0,-9.648,0.0,0.0,0.0
5853,0.0,0.0,0.0,-0.8118642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,-0.7147545146453441,0.0,0.0,0.0,0.0,0.0,0.0,-9.148,0.0,0.0,0.0
5854,0.0,0.0,0.0,-0.8057919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.70664640134315,0.0,0.0,0.0,0.0,0.0,0.0,-9.788,0.0,0.0,0.0
5855,0.0,0.0,0.0,-0.79986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.7006524410353885,0.0,0.0,0.0,0.0,0.0,0.0,-10.06,0.0,0.0,0.0
5856,0.0,0.0,0.0,-0.7940791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.6935916261471406,0.0,0.0,0.0,0.0,0.0,0.0,-9.832,0.0,0.0,0.0
5857,0.0,0.0,0.0,-0.788583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,-0.6870803367451803,0.0,0.0,0.0,0.0,0.0,0.0,-9.856,0.0,0.0,0.0
5858,0.0,0.0,0.0,-0.782501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.6812527738990436,0.0,0.0,0.0,0.0,0.0,0.0,-10.036,0.0,0.0,0.0
5859,0.0,0.0,0.0,-0.7764296875,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.6730319782296214,0.0,0.0,0.0,0.0,0.0,0.0,-10.952,0.0,0.0,0.0
5860,0.0,0.0,0.0,-0.7705009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.6669674052062954,0.0,0.0,0.0,0.0,0.0,0.0,-11.296,0.0,0.0,0.0
