,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
778,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,-0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.14361482250930002,0.0,0.0,0.0,0.0,0.0,0.0,-10.84,0.0,0.0,0.0
779,0.0,0.0,0.0,0.2753125,0.0,0.0,0.0,0.0,0.0,0.0,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.13176964231933605,0.0,0.0,0.0,0.0,0.0,0.0,-11.412,0.0,0.0,0.0
780,0.0,0.0,0.0,0.2692216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.12020747284371361,0.0,0.0,0.0,0.0,0.0,0.0,-11.18,0.0,0.0,0.0
781,0.0,0.0,0.0,0.2634287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.10841317315379977,0.0,0.0,0.0,0.0,0.0,0.0,-10.22,0.0,0.0,0.0
782,0.0,0.0,0.0,0.2573466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0964073890814967,0.0,0.0,0.0,0.0,0.0,0.0,-11.364,0.0,0.0,0.0
783,0.0,0.0,0.0,0.251111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.08471590666902457,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
784,0.0,0.0,0.0,0.2454716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.07287479186769466,0.0,0.0,0.0,0.0,0.0,0.0,-11.752,0.0,0.0,0.0
785,0.0,0.0,0.0,0.2399677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.06091172444747639,0.0,0.0,0.0,0.0,0.0,0.0,-11.432,0.0,0.0,0.0
786,0.0,0.0,0.0,0.234751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.04900312328606577,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
787,0.0,0.0,0.0,0.2293828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.03706391831199056,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
788,0.0,0.0,0.0,0.2241767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.024974753253894363,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
789,0.0,0.0,0.0,0.21910546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.013043324978424255,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
790,0.0,0.0,0.0,0.214025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0010706848168371126,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
791,0.0,0.0,0.0,0.209107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.506,0.0,0.0,0.0,0.0,0.0,0.0,-0.011024527010564816,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
792,0.0,0.0,0.0,0.2040361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,-0.023062654633364803,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
793,0.0,0.0,0.0,0.19896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.514,0.0,0.0,0.0,0.0,0.0,0.0,-0.0349872418676666,0.0,0.0,0.0,0.0,0.0,0.0,-15.068,0.0,0.0,0.0
794,0.0,0.0,0.0,0.1934609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.04691366460087825,0.0,0.0,0.0,0.0,0.0,0.0,-15.116,0.0,0.0,0.0
795,0.0,0.0,0.0,0.1882451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0,0.0,0.0,0.0,0.0,0.0,-0.05889549234075011,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
796,0.0,0.0,0.0,0.183318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.07078802149897548,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
797,0.0,0.0,0.0,0.1782568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.506,0.0,0.0,0.0,0.0,0.0,0.0,-0.08271418692982815,0.0,0.0,0.0,0.0,0.0,0.0,-15.368,0.0,0.0,0.0
798,0.0,0.0,0.0,0.1728876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,-0.09467465133595954,0.0,0.0,0.0,0.0,0.0,0.0,-16.512,0.0,0.0,0.0
799,0.0,0.0,0.0,0.16752734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.537,0.0,0.0,0.0,0.0,0.0,0.0,-0.10643363243265207,0.0,0.0,0.0,0.0,0.0,0.0,-16.6,0.0,0.0,0.0
800,0.0,0.0,0.0,0.16187890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.553,0.0,0.0,0.0,0.0,0.0,0.0,-0.11818841889332103,0.0,0.0,0.0,0.0,0.0,0.0,-15.688,0.0,0.0,0.0
801,0.0,0.0,0.0,0.15651953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,-0.13015482997908412,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
802,0.0,0.0,0.0,0.1513037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,-0.1415881690686808,0.0,0.0,0.0,0.0,0.0,0.0,-15.068,0.0,0.0,0.0
803,0.0,0.0,0.0,0.1456552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,-0.15326884198428672,0.0,0.0,0.0,0.0,0.0,0.0,-15.732,0.0,0.0,0.0
804,0.0,0.0,0.0,0.1398623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.16486238582969057,0.0,0.0,0.0,0.0,0.0,0.0,-15.78,0.0,0.0,0.0
805,0.0,0.0,0.0,0.1339150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.17628307035433508,0.0,0.0,0.0,0.0,0.0,0.0,-15.412,0.0,0.0,0.0
806,0.0,0.0,0.0,0.127833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.18770383644994773,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
807,0.0,0.0,0.0,0.121896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.19924887613006909,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
808,0.0,0.0,0.0,0.115958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.21035311789646532,0.0,0.0,0.0,0.0,0.0,0.0,-15.252,0.0,0.0,0.0
809,0.0,0.0,0.0,0.1097236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.22156645807097036,0.0,0.0,0.0,0.0,0.0,0.0,-15.528,0.0,0.0,0.0
810,0.0,0.0,0.0,0.1037861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,-0.23271858077142857,0.0,0.0,0.0,0.0,0.0,0.0,-15.368,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0977138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,-0.24370443784866713,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
812,0.0,0.0,0.0,0.091623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,-0.2546041848539932,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
813,0.0,0.0,0.0,0.085541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.26548322247277417,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
814,0.0,0.0,0.0,0.079169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,-0.27613313063907985,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0730791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,-0.2867308327253512,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
816,0.0,0.0,0.0,0.066853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.2972565933952644,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
817,0.0,0.0,0.0,0.060626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,-0.3076121236668653,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0545458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,-0.3178610650329946,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
819,0.0,0.0,0.0,0.048310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,-0.3281192048852489,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
820,0.0,0.0,0.0,0.042373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,-0.33795465161515065,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
821,0.0,0.0,0.0,0.036435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.34777728841835837,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0303447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,-0.3576264792411571,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0246962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.3670539479985056,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0184697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.3764630941681401,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0126767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.3859233211482827,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
826,0.0,0.0,0.0,0.006875,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.39485141325396167,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
827,0.0,0.0,0.0,0.00079296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.4038027074781009,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
828,0.0,0.0,0.0,-0.004845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.412633567252964,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
829,0.0,0.0,0.0,-0.0110810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.4212372817707784,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
830,0.0,0.0,0.0,-0.0167294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.4296852676932482,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
831,0.0,0.0,0.0,-0.0222333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,-0.4380399200627082,0.0,0.0,0.0,0.0,0.0,0.0,-14.976,0.0,0.0,0.0
832,0.0,0.0,0.0,-0.02802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,-0.4460985144581365,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
833,0.0,0.0,0.0,-0.0335400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.4540265120944866,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
834,0.0,0.0,0.0,-0.0394775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.46179625080175435,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
835,0.0,0.0,0.0,-0.0454150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.46936036285836147,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
836,0.0,0.0,0.0,-0.0510546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767275802577974,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
837,0.0,0.0,0.0,-0.0570009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.48392800351273835,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
838,0.0,0.0,0.0,-0.0626494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.4909275829235119,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
839,0.0,0.0,0.0,-0.068298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,-0.49771450183608984,0.0,0.0,0.0,0.0,0.0,0.0,-15.024,0.0,0.0,0.0
840,0.0,0.0,0.0,-0.074533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.5043539760430066,0.0,0.0,0.0,0.0,0.0,0.0,-15.136,0.0,0.0,0.0
841,0.0,0.0,0.0,-0.0801826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,-0.5107186496811459,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
842,0.0,0.0,0.0,-0.0859755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.5169270073640114,0.0,0.0,0.0,0.0,0.0,0.0,-14.888,0.0,0.0,0.0
843,0.0,0.0,0.0,-0.0917685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.522947230774515,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
844,0.0,0.0,0.0,-0.0971279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,-0.5286896044796159,0.0,0.0,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0
845,0.0,0.0,0.0,-0.1032099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342498607542954,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
846,0.0,0.0,0.0,-0.1091474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,-0.5396175409439081,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
847,0.0,0.0,0.0,-0.1149404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.5447708176389007,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
848,0.0,0.0,0.0,-0.12117578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.5496663485031289,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
849,0.0,0.0,0.0,-0.12682421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.554366326454633,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
850,0.0,0.0,0.0,-0.13276171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,-0.5588773423258357,0.0,0.0,0.0,0.0,0.0,0.0,-14.976,0.0,0.0,0.0
851,0.0,0.0,0.0,-0.13884375,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,-0.5631027892146534,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
852,0.0,0.0,0.0,-0.1444921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.5671295426659724,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
853,0.0,0.0,0.0,-0.1504296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.5709612619194349,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
854,0.0,0.0,0.0,-0.15622265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.574513702014486,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
855,0.0,0.0,0.0,-0.16187109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5778550083114014,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
856,0.0,0.0,0.0,-0.1681064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.5810151008350424,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
857,0.0,0.0,0.0,-0.1738994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.583855904709274,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
858,0.0,0.0,0.0,-0.1798369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.5864996097519678,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
859,0.0,0.0,0.0,-0.18591015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.588923255898967,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
860,0.0,0.0,0.0,-0.1915673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.5910883499166895,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
861,0.0,0.0,0.0,-0.1976494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.5930287107640863,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
862,0.0,0.0,0.0,-0.2035869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,-0.5947450080978952,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
863,0.0,0.0,0.0,-0.2092353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.596208015054037,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
864,0.0,0.0,0.0,-0.215181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,-0.5974313484461184,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
865,0.0,0.0,0.0,-0.2208212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.5984382592064833,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
866,0.0,0.0,0.0,-0.2266142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.5991727218422184,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
867,0.0,0.0,0.0,-0.2326962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.5996821151365115,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
868,0.0,0.0,0.0,-0.238353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999547225757706,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
869,0.0,0.0,0.0,-0.244435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999829844877976,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
870,0.0,0.0,0.0,-0.250228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.5997719313563078,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
871,0.0,0.0,0.0,-0.2561572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.5993154006685507,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
872,0.0,0.0,0.0,-0.262103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.5986357799520814,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
873,0.0,0.0,0.0,-0.267896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.5977111303269391,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
874,0.0,0.0,0.0,-0.273689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.596523521327098,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
875,0.0,0.0,0.0,-0.2794736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.5951310323548352,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
876,0.0,0.0,0.0,-0.2851220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.5934940244247099,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
877,0.0,0.0,0.0,-0.291068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.5916004926569374,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
878,0.0,0.0,0.0,-0.297005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.5894836665421522,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
879,0.0,0.0,0.0,-0.302943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.5871384218648839,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
880,0.0,0.0,0.0,-0.3087275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.5845138360112317,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
881,0.0,0.0,0.0,-0.314529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.5817098090094704,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
882,0.0,0.0,0.0,-0.320611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.5786533503870862,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
883,0.0,0.0,0.0,-0.326548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.575354564797883,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
884,0.0,0.0,0.0,-0.3321884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718376010196171,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
885,0.0,0.0,0.0,-0.3379814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.5680623980397761,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
886,0.0,0.0,0.0,-0.343783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.5640881919291643,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
887,0.0,0.0,0.0,-0.349576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.5599355743769545,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
