,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
223,0.0,0.0,0.0,0.53516015625,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,-1.61,0.5420628856560128,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
224,0.0,0.0,0.0,0.537478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,-1.61,0.5441837968230804,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
225,0.0,0.0,0.0,0.5396533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,-1.61,0.5462713866395297,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
226,0.0,0.0,0.0,0.5418193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,-1.61,0.5483249835768663,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
227,0.0,0.0,0.0,0.5440029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,-1.61,0.5504062091685623,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
228,0.0,0.0,0.0,0.546033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,-1.61,0.5525333668881586,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
229,0.0,0.0,0.0,0.5480546875,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,-1.61,0.5545921050416763,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
230,0.0,0.0,0.0,0.5500849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,-1.61,0.5566087737276526,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
231,0.0,0.0,0.0,0.5518173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,-1.61,0.5586905523563992,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
232,0.0,0.0,0.0,0.55384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,-1.61,0.5607372550571404,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0
233,0.0,0.0,0.0,0.5558681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0,-1.61,0.5627866086297721,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
234,0.0,0.0,0.0,0.5574658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0,-1.61,0.5648209911738513,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
235,0.0,0.0,0.0,0.5593427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,-1.61,0.5675805140407225,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
236,0.0,0.0,0.0,0.561517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-1.61,0.5691477458381844,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
237,0.0,0.0,0.0,0.563412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,-1.61,0.5709424342379922,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
238,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,-1.61,0.5729832958973547,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
239,0.0,0.0,0.0,0.5668857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,-1.61,0.5750049060798299,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
240,0.0,0.0,0.0,0.5690517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,-1.61,0.5770534421266024,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.0,0.0,0.0
241,0.0,0.0,0.0,0.5709375,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,-1.61,0.5790413967875659,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.0,0.0,0.0
242,0.0,0.0,0.0,0.573103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,-1.61,0.5810434342970497,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
243,0.0,0.0,0.0,0.5751337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,-1.61,0.5830571562947737,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
244,0.0,0.0,0.0,0.5771640625,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,-1.61,0.5850444932298665,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
245,0.0,0.0,0.0,0.5793291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,-1.61,0.5870492134816172,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
246,0.0,0.0,0.0,0.5812158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0,-1.61,0.5890278057799376,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
247,0.0,0.0,0.0,0.5833896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,-1.61,0.5910099795791616,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
248,0.0,0.0,0.0,0.585564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0,-1.61,0.5930422442445021,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
249,0.0,0.0,0.0,0.5877392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,-1.61,0.594975157593002,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
250,0.0,0.0,0.0,0.5897607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,-1.61,0.5969222848003309,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
251,0.0,0.0,0.0,0.591791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0,-1.61,0.5989028639677795,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0
252,0.0,0.0,0.0,0.5938212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,-1.61,0.6008776917846971,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
253,0.0,0.0,0.0,0.595986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,-1.61,0.6028073212203389,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
254,0.0,0.0,0.0,0.5983056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,-1.61,0.604759906452448,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
255,0.0,0.0,0.0,0.6004716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,-1.61,0.6067000067408485,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
256,0.0,0.0,0.0,0.6023662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0,-1.61,0.6086577435260782,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
257,0.0,0.0,0.0,0.604396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,-1.61,0.6105791308036608,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
258,0.0,0.0,0.0,0.60641796875,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,-1.61,0.6125019378325736,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
259,0.0,0.0,0.0,0.6085927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,-1.61,0.6144114512256523,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
260,0.0,0.0,0.0,0.6104697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-1.61,0.6163204082079984,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
261,0.0,0.0,0.0,0.6122109375,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,-1.61,0.6182377209641434,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
262,0.0,0.0,0.0,0.613943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,-1.61,0.6201552273681566,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
263,0.0,0.0,0.0,0.6158291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,-1.61,0.6220535844621807,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
264,0.0,0.0,0.0,0.6175615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,-1.61,0.6239513511903448,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
265,0.0,0.0,0.0,0.619447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,-1.61,0.62584379118792,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
266,0.0,0.0,0.0,0.621189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,-1.61,0.627725996480394,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
267,0.0,0.0,0.0,0.6245185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,-1.61,0.6329780429740576,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
268,0.0,0.0,0.0,0.6262607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,-1.61,0.6339416399834709,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
269,0.0,0.0,0.0,0.6285703125,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,-1.61,0.6366914916934302,0.0,0.0,0.0,0.0,0.0,0.0,-1.44,0.0,0.0,0.0
270,0.0,0.0,0.0,0.6291572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,-1.61,0.6404865502590136,0.0,0.0,0.0,0.0,0.0,0.0,-1.44,0.0,0.0,0.0
271,0.0,0.0,0.0,0.6306005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,-1.61,0.6423468872732829,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
272,0.0,0.0,0.0,0.6320439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,-1.61,0.6443637478568448,0.0,0.0,0.0,0.0,0.0,0.0,2.492,0.0,0.0,0.0
273,0.0,0.0,0.0,0.6334970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,-1.61,0.6460132705848004,0.0,0.0,0.0,0.0,0.0,0.0,3.452,0.0,0.0,0.0
274,0.0,0.0,0.0,0.6365380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0,-1.61,0.647848551156706,0.0,0.0,0.0,0.0,0.0,0.0,3.268,0.0,0.0,0.0
275,0.0,0.0,0.0,0.63913671875,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0,-1.61,0.6497111519097146,0.0,0.0,0.0,0.0,0.0,0.0,2.032,0.0,0.0,0.0
276,0.0,0.0,0.0,0.6418974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,-1.61,0.651493128032875,0.0,0.0,0.0,0.0,0.0,0.0,1.096,0.0,0.0,0.0
277,0.0,0.0,0.0,0.6450830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0,-1.61,0.6532970222145438,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0
278,0.0,0.0,0.0,0.6478349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0,-1.61,0.6550973611898027,0.0,0.0,0.0,0.0,0.0,0.0,-1.052,0.0,0.0,0.0
279,0.0,0.0,0.0,0.650443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,-1.61,0.656909908119829,0.0,0.0,0.0,0.0,0.0,0.0,-1.212,0.0,0.0,0.0
280,0.0,0.0,0.0,0.6526083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,-1.61,0.6586840384050914,0.0,0.0,0.0,0.0,0.0,0.0,-1.164,0.0,0.0,0.0
281,0.0,0.0,0.0,0.6543505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,-1.61,0.6604839004008664,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
282,0.0,0.0,0.0,0.6562265625,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,-1.61,0.6623244892017012,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0
283,0.0,0.0,0.0,0.6584013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0,-1.61,0.6640638263252681,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
284,0.0,0.0,0.0,0.660287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,-1.61,0.6657890556053303,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
285,0.0,0.0,0.0,0.6627509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0,-1.61,0.6676061789677251,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0
286,0.0,0.0,0.0,0.66492578125,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0.0,-1.61,0.6693433829170212,0.0,0.0,0.0,0.0,0.0,0.0,-1.552,0.0,0.0,0.0
287,0.0,0.0,0.0,0.666513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,-1.61,0.6710923008811631,0.0,0.0,0.0,0.0,0.0,0.0,-1.188,0.0,0.0,0.0
288,0.0,0.0,0.0,0.668111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,-1.61,0.6728177687450208,0.0,0.0,0.0,0.0,0.0,0.0,-1.212,0.0,0.0,0.0
289,0.0,0.0,0.0,0.66969921875,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0,-1.61,0.6745913371081388,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
290,0.0,0.0,0.0,0.671142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,-1.61,0.6762965967012218,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
291,0.0,0.0,0.0,0.672595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,-1.61,0.6780359994210492,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0
292,0.0,0.0,0.0,0.6740390625,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,-1.61,0.6799210379518014,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
293,0.0,0.0,0.0,0.67563671875,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,-1.61,0.6816185900424362,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
294,0.0,0.0,0.0,0.677369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,-1.61,0.6831892428946672,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
295,0.0,0.0,0.0,0.678677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,-1.61,0.6850193022291808,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0
296,0.0,0.0,0.0,0.6802744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,-1.61,0.6866078695234076,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
297,0.0,0.0,0.0,0.6820068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,-1.61,0.6882871389887724,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
298,0.0,0.0,0.0,0.6833154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,-1.61,0.689977987452843,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
299,0.0,0.0,0.0,0.6849033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,-1.61,0.6916698813626257,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
300,0.0,0.0,0.0,0.6865009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,-1.61,0.6933410514043827,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
301,0.0,0.0,0.0,0.6879443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,-1.61,0.6950114146567808,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
302,0.0,0.0,0.0,0.6895322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,-1.61,0.6967024314413612,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
303,0.0,0.0,0.0,0.69141796875,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,-1.61,0.6983351478032787,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
304,0.0,0.0,0.0,0.6930068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,-1.61,0.6999933258654282,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
305,0.0,0.0,0.0,0.694892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,-1.61,0.7018772507475771,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
306,0.0,0.0,0.0,0.696625,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,-1.61,0.7032841475014593,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
307,0.0,0.0,0.0,0.698078125,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,-1.61,0.7049192710335195,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
308,0.0,0.0,0.0,0.6996748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,-1.61,0.7065574743932357,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
309,0.0,0.0,0.0,0.701705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,-1.61,0.7082295201899141,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
310,0.0,0.0,0.0,0.70329296875,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,-1.61,0.7100264216130795,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
311,0.0,0.0,0.0,0.7053232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,-1.61,0.7114089338570714,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
312,0.0,0.0,0.0,0.7070556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,-1.61,0.7130198578024909,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
313,0.0,0.0,0.0,0.7087978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,-1.61,0.7146126397100748,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
314,0.0,0.0,0.0,0.710818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,-1.61,0.7162098932983038,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
315,0.0,0.0,0.0,0.712271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,-1.61,0.7178545868381113,0.0,0.0,0.0,0.0,0.0,0.0,-0.868,0.0,0.0,0.0
316,0.0,0.0,0.0,0.7141484375,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,-1.61,0.7196809403872861,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
317,0.0,0.0,0.0,0.7160341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,-1.61,0.7209378419067208,0.0,0.0,0.0,0.0,0.0,0.0,-0.776,0.0,0.0,0.0
318,0.0,0.0,0.0,0.7174775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,-1.61,0.7225198695285588,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
319,0.0,0.0,0.0,0.7174775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,-1.61,0.7240920344928136,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
320,0.0,0.0,0.0,0.7209609375,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,-1.61,0.7256618494317261,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
321,0.0,0.0,0.0,0.722548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,-1.61,0.7271928728393453,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
322,0.0,0.0,0.0,0.724291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,-1.61,0.7291004543633751,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
323,0.0,0.0,0.0,0.7260234375,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,-1.61,0.7303056080711932,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
324,0.0,0.0,0.0,0.7276201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,-1.61,0.7318269525766813,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
325,0.0,0.0,0.0,0.728919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,-1.61,0.7334730440269351,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
326,0.0,0.0,0.0,0.73036328125,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,-1.61,0.7358239381199879,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
327,0.0,0.0,0.0,0.73181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,-1.61,0.7365646075967851,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
328,0.0,0.0,0.0,0.733115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,-1.61,0.7378670476624102,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
329,0.0,0.0,0.0,0.7342705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,-1.61,0.7394408341267371,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
330,0.0,0.0,0.0,0.7357236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,-1.61,0.7408857573943192,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
331,0.0,0.0,0.0,0.7371669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,-1.61,0.7423644376918759,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
332,0.0,0.0,0.0,0.73833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,-1.61,0.7439078386670371,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0
333,0.0,0.0,0.0,0.7399287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,-1.61,0.7454390305183074,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
334,0.0,0.0,0.0,0.7410830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,-1.61,0.746912581779412,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
