,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
5530,-0.2724765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2754503537570991,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
5531,-0.2728876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.27598092662717777,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0
5532,-0.2735048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2764494082523956,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
5533,-0.2739169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2769400231589934,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0
5534,-0.274431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2774269824323788,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
5535,-0.2749462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2779199684260711,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,0.0,0.0,0.0,0.0,0.0,0.0
5536,-0.275466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.27838596219872636,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
5537,-0.2759814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.27885674510069686,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0
5538,-0.2763935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2793228967257868,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
5539,-0.276908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2797878007759277,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
5540,-0.2773193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.28024101970831594,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
5541,-0.2777314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2806964985817672,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,0.0
5542,-0.2782451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.28115891370308876,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
5543,-0.2786572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2815853740010779,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
5544,-0.279068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.28202415164577765,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.0,0.0,0.0,0.0,0.0,0.0
5545,-0.27948046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2824554392324619,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0
5546,-0.2798984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828898250694905,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
5547,-0.280310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.28330561722416775,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,0.0,0.0,0.0,0.0,0.0
5548,-0.2807216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.28371289099115343,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0
5549,-0.2811337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.284145439950771,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0
5550,-0.281544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.28453826885887595,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
5551,-0.281853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2849360657880045,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0
5552,-0.282265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2853352836217664,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
5553,-0.2826767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857205180186261,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,0.0,0.0,0.0,0.0,0.0
5554,-0.2829853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.28610139613831287,0.0,0.0,0.0,0.0,0.0,0.0,-1.22,0.0,0.0,0.0,0.0,0.0,0.0
5555,-0.2833974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2865415919566883,0.0,0.0,0.0,0.0,0.0,0.0,-1.22,0.0,0.0,0.0,0.0,0.0,0.0
5556,-0.28380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.28686068017707567,0.0,0.0,0.0,0.0,0.0,0.0,-0.956,0.0,0.0,0.0,0.0,0.0,0.0
5557,-0.2842275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2872346162424653,0.0,0.0,0.0,0.0,0.0,0.0,-0.744,0.0,0.0,0.0,0.0,0.0,0.0
5558,-0.2845361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2875905650482114,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
5559,-0.284947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.28796064679533206,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0
5560,-0.285359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2883095906260469,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
5561,-0.2857705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2886567587289823,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0,0.0,0.0,0.0,0.0,0.0
5562,-0.2861826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.28900835376710704,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0,0.0,0.0,0.0,0.0,0.0
5563,-0.2864912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.28934298865460684,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
5564,-0.28690234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2896771103445853,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
5565,-0.287314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2899985401750077,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0
5566,-0.287623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29032965837394675,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
5567,-0.28803515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2906539630132267,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
5568,-0.288349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2909537386892071,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
5569,-0.28876171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29127079599064987,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.0,0.0,0.0,0.0,0.0,0.0
5570,-0.2890703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29156554816248687,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
5571,-0.28937890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2918677007965895,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
5572,-0.2896875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2921572733458264,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0
5573,-0.2896875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29243914783835195,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0
5574,-0.2902021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29272280239196335,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
5575,-0.2905107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2930008256620961,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.0,0.0,0.0,0.0,0.0,0.0
5576,-0.290716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.293275859652225,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
5577,-0.2909228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29353650940429343,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
5578,-0.2912314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2937908833734004,0.0,0.0,0.0,0.0,0.0,0.0,-0.796,0.0,0.0,0.0,0.0,0.0,0.0
5579,-0.2912314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2940532079503121,0.0,0.0,0.0,0.0,0.0,0.0,-0.796,0.0,0.0,0.0,0.0,0.0,0.0
5580,-0.291642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2942955249002691,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
5581,-0.291642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945405989890861,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
5582,-0.2920546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2947823798105425,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,0.0,0.0,0.0,0.0,0.0,0.0
5583,-0.2922607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2950255601239432,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0
5584,-0.2924658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.295243799452477,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,0.0
5585,-0.29278125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2954628957065062,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0
5586,-0.292884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29568118828757334,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,0.0,0.0,0.0,0.0,0.0
5587,-0.29308984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29589763718924245,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
5588,-0.2933984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2961009786646999,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0
5589,-0.293501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29631069305128466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5590,-0.293810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2965015595693425,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
5591,-0.2940166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29669200489390074,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.0,0.0,0.0,0.0,0.0,0.0
5592,-0.2942216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968793836311068,0.0,0.0,0.0,0.0,0.0,0.0,-0.796,0.0,0.0,0.0,0.0,0.0,0.0
5593,-0.294427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29705959919333,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,0.0,0.0,0.0,0.0,0.0
5594,-0.2946337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29723708511284014,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0
5595,-0.29483984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2974058164307526,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
5596,-0.295044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29756637895258914,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0
5597,-0.2952509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.297728412918654,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,0.0
5598,-0.2952509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2978796225527498,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,0.0
5599,-0.2956630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2980323069888083,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
5600,-0.295869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2981715326143978,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0
5601,-0.2959716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29830914655573243,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
5602,-0.2962802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2984401072565548,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0
5603,-0.2963828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2986164910127523,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
5604,-0.296486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29868824418214324,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
5605,-0.2966923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29880500721913467,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
5606,-0.296794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29891473881439834,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0
5607,-0.2970068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2990201905733273,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
5608,-0.2971103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2991200696695469,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
5609,-0.297212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2992153425525238,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
5610,-0.2973154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2993041761519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5611,-0.2974189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29938842979645497,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
5612,-0.297521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29946713046334644,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
5613,-0.297625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29953989671876197,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.0,0.0,0.0,0.0,0.0,0.0
5614,-0.2977275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2996082636316804,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,0.0
5615,-0.297830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2996756359832325,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0
5616,-0.297830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29972689201946645,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
5617,-0.29793359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29977913678308205,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
5618,-0.2980361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29982464765142247,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
5619,-0.2980361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2998656928725127,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
5620,-0.298138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29990096381928444,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0
5621,-0.298138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29993089871910544,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0
5622,-0.298138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999554809767687,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
5623,-0.298138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29997680293512147,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0
5624,-0.298138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999886024686126,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0
5625,-0.298138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29999697663006847,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0
5626,-0.298138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999999895945369,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
5627,-0.298138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29999761518338874,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
5628,-0.2980361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999898454802482,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
5629,-0.2980361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.299976681416024,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
5630,-0.29793359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29995812322742993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5631,-0.29793359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29993408353984763,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
5632,-0.29793359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29990462106349125,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
5633,-0.297830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29986998686470023,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,0.0
5634,-0.297830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2998300084074426,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
5635,-0.297830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2997760227622197,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
5636,-0.297830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2997336520336824,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0
5637,-0.297830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29967717988362275,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
5638,-0.297830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2996157092332428,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,0.0
5639,-0.29793359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29954184791884425,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,0.0
5640,-0.29793359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2994761507619747,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
5641,-0.29793359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2993979897703752,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
5642,-0.29793359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29931486697322995,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
5643,-0.2980361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29922545384736016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5644,-0.2980361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2991308752248132,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
5645,-0.2980361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29903076814169754,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
5646,-0.2980361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29892790155763316,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
5647,-0.2980361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2988140345450356,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
5648,-0.2980361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29870170215627345,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
5649,-0.2980361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29858003740593786,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
5650,-0.2980361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29845273178789244,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
5651,-0.2980361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29832301382060494,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
5652,-0.2980361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2981859659602761,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
5653,-0.2980361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2980439021206142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5654,-0.29793359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29787526189144187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655,-0.29793359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2977427080826688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656,-0.29793359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975851544907164,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
5657,-0.29793359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2974199950061331,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
5658,-0.29793359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29725032324970985,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
5659,-0.29793359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29707293318025857,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
5660,-0.29793359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968900832131922,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
5661,-0.29793359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2967134731926402,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
5662,-0.29793359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29652127703966746,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
5663,-0.29793359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2963265535876185,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
5664,-0.29793359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2961257060995012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5665,-0.29793359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29591515533810436,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
5666,-0.29793359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2957073949379122,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
5667,-0.29793359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29548568577429496,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
5668,-0.29793359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29526848191423827,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0
5669,-0.29793359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29503819897116523,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0
5670,-0.29793359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948035310415343,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
5671,-0.297830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945683342187009,0.0,0.0,0.0,0.0,0.0,0.0,1.116,0.0,0.0,0.0,0.0,0.0,0.0
