,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
11763,0.1950498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.22100751097562008,0.0,0.0,0.0,0.0,0.0,0.0,-2.496,0.0,0.0,0.0,0.0,0.0,0.0
11764,0.2004130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.22522459576889003,0.0,0.0,0.0,0.0,0.0,0.0,-2.124,0.0,0.0,0.0,0.0,0.0,0.0
11765,0.2055654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.22919637282995964,0.0,0.0,0.0,0.0,0.0,0.0,-2.124,0.0,0.0,0.0,0.0,0.0,0.0
11766,0.210826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.23314847239125586,0.0,0.0,0.0,0.0,0.0,0.0,-2.176,0.0,0.0,0.0,0.0,0.0,0.0
11767,0.2158818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.2369651819974488,0.0,0.0,0.0,0.0,0.0,0.0,-2.124,0.0,0.0,0.0,0.0,0.0,0.0
11768,0.2209306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.24078412959731033,0.0,0.0,0.0,0.0,0.0,0.0,-1.804,0.0,0.0,0.0,0.0,0.0,0.0
11769,0.2258896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.24439628675436345,0.0,0.0,0.0,0.0,0.0,0.0,-1.22,0.0,0.0,0.0,0.0,0.0,0.0
11770,0.2308427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.24799173025950294,0.0,0.0,0.0,0.0,0.0,0.0,-0.744,0.0,0.0,0.0,0.0,0.0,0.0
11771,0.2357880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.25138219908416154,0.0,0.0,0.0,0.0,0.0,0.0,-0.744,0.0,0.0,0.0,0.0,0.0,0.0
11772,0.2407412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.25472722051953933,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,0.0,0.0,0.0,0.0,0.0
11773,0.2455908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.25795676672373363,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
11774,0.25043359375,0.0,0.0,0.0,0.0,0.0,0.0,0.26105837003645216,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
11775,0.255283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.26407972304805716,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
11776,0.2599267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.2669683905625399,0.0,0.0,0.0,0.0,0.0,0.0,-1.964,0.0,0.0,0.0,0.0,0.0,0.0
11777,0.2644609375,0.0,0.0,0.0,0.0,0.0,0.0,0.2697476796976891,0.0,0.0,0.0,0.0,0.0,0.0,-6.06,0.0,0.0,0.0,0.0,0.0,0.0
11778,0.2687958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.27301163531137274,0.0,0.0,0.0,0.0,0.0,0.0,-9.196,0.0,0.0,0.0,0.0,0.0,0.0
11779,0.2729189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.27493801174235477,0.0,0.0,0.0,0.0,0.0,0.0,-10.524,0.0,0.0,0.0,0.0,0.0,0.0
11780,0.2769384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2773722967485554,0.0,0.0,0.0,0.0,0.0,0.0,-8.344,0.0,0.0,0.0,0.0,0.0,0.0
11781,0.280759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.27967567766494184,0.0,0.0,0.0,0.0,0.0,0.0,-9.304,0.0,0.0,0.0,0.0,0.0,0.0
11782,0.284162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.2818784053846227,0.0,0.0,0.0,0.0,0.0,0.0,-10.792,0.0,0.0,0.0,0.0,0.0,0.0
11783,0.2873583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.2839313454847508,0.0,0.0,0.0,0.0,0.0,0.0,-12.704,0.0,0.0,0.0,0.0,0.0,0.0
11784,0.2900400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.28587401979852445,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0,0.0,0.0,0.0
11785,0.29272265625,0.0,0.0,0.0,0.0,0.0,0.0,0.2876944383219187,0.0,0.0,0.0,0.0,0.0,0.0,-10.524,0.0,0.0,0.0,0.0,0.0,0.0
11786,0.2948837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.28938275858066337,0.0,0.0,0.0,0.0,0.0,0.0,-9.304,0.0,0.0,0.0,0.0,0.0,0.0
11787,0.296845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.29098281848501595,0.0,0.0,0.0,0.0,0.0,0.0,-10.684,0.0,0.0,0.0,0.0,0.0,0.0
11788,0.2987041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.29241821784826466,0.0,0.0,0.0,0.0,0.0,0.0,-10.74,0.0,0.0,0.0,0.0,0.0,0.0
11789,0.300248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.29373573391309066,0.0,0.0,0.0,0.0,0.0,0.0,-7.388,0.0,0.0,0.0,0.0,0.0,0.0
11790,0.301283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.29494084643649854,0.0,0.0,0.0,0.0,0.0,0.0,-9.356,0.0,0.0,0.0,0.0,0.0,0.0
11791,0.302208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.29601708290727025,0.0,0.0,0.0,0.0,0.0,0.0,-10.208,0.0,0.0,0.0,0.0,0.0,0.0
11792,0.3030322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.296957695052692,0.0,0.0,0.0,0.0,0.0,0.0,-8.716,0.0,0.0,0.0,0.0,0.0,0.0
11793,0.3034443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.2978850829677064,0.0,0.0,0.0,0.0,0.0,0.0,-8.344,0.0,0.0,0.0,0.0,0.0,0.0
11794,0.3037529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.2984622462671306,0.0,0.0,0.0,0.0,0.0,0.0,-9.248,0.0,0.0,0.0,0.0,0.0,0.0
11795,0.30385546875,0.0,0.0,0.0,0.0,0.0,0.0,0.29903223086104447,0.0,0.0,0.0,0.0,0.0,0.0,-7.284,0.0,0.0,0.0,0.0,0.0,0.0
11796,0.30385546875,0.0,0.0,0.0,0.0,0.0,0.0,0.29946372606846566,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,0.0,0.0,0.0,0.0,0.0,0.0
11797,0.303546875,0.0,0.0,0.0,0.0,0.0,0.0,0.2997711818387802,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,0.0,0.0,0.0,0.0,0.0,0.0
11798,0.30323828125,0.0,0.0,0.0,0.0,0.0,0.0,0.2999496036986324,0.0,0.0,0.0,0.0,0.0,0.0,-3.668,0.0,0.0,0.0,0.0,0.0,0.0
11799,0.3027236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.29999911974188487,0.0,0.0,0.0,0.0,0.0,0.0,-3.932,0.0,0.0,0.0,0.0,0.0,0.0
11800,0.3027236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.2999201170579858,0.0,0.0,0.0,0.0,0.0,0.0,-3.932,0.0,0.0,0.0,0.0,0.0,0.0
11801,0.3016953125,0.0,0.0,0.0,0.0,0.0,0.0,0.29970800687689103,0.0,0.0,0.0,0.0,0.0,0.0,-1.488,0.0,0.0,0.0,0.0,0.0,0.0
11802,0.300865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.2993646862944386,0.0,0.0,0.0,0.0,0.0,0.0,-2.176,0.0,0.0,0.0,0.0,0.0,0.0
11803,0.3003505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.29891506342283997,0.0,0.0,0.0,0.0,0.0,0.0,-1.804,0.0,0.0,0.0,0.0,0.0,0.0
11804,0.2997333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.2983236339384311,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0,0.0,0.0,0.0,0.0,0.0
11805,0.2990126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.2976014265935613,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0
11806,0.2983955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.2967573617781151,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0
11807,0.297771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.2957774273803155,0.0,0.0,0.0,0.0,0.0,0.0,1.912,0.0,0.0,0.0,0.0,0.0,0.0
11808,0.297359375,0.0,0.0,0.0,0.0,0.0,0.0,0.2946807427066821,0.0,0.0,0.0,0.0,0.0,0.0,2.552,0.0,0.0,0.0,0.0,0.0,0.0
11809,0.2969482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.29345537059461607,0.0,0.0,0.0,0.0,0.0,0.0,2.708,0.0,0.0,0.0,0.0,0.0,0.0
11810,0.2965361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.29208477867182536,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0
11811,0.296125,0.0,0.0,0.0,0.0,0.0,0.0,0.29062645758092825,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,0.0,0.0,0.0,0.0,0.0,0.0
11812,0.295712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.2889553835247185,0.0,0.0,0.0,0.0,0.0,0.0,-3.24,0.0,0.0,0.0,0.0,0.0,0.0
11813,0.2953017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.28728561344701714,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,0.0,0.0,0.0,0.0,0.0,0.0
11814,0.2947802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.2854306368037972,0.0,0.0,0.0,0.0,0.0,0.0,-3.508,0.0,0.0,0.0,0.0,0.0,0.0
11815,0.2941630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.2834773645586907,0.0,0.0,0.0,0.0,0.0,0.0,-5.848,0.0,0.0,0.0,0.0,0.0,0.0
11816,0.2935458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.2813747624262283,0.0,0.0,0.0,0.0,0.0,0.0,-6.06,0.0,0.0,0.0,0.0,0.0,0.0
11817,0.29272265625,0.0,0.0,0.0,0.0,0.0,0.0,0.2791236749426691,0.0,0.0,0.0,0.0,0.0,0.0,-7.548,0.0,0.0,0.0,0.0,0.0,0.0
11818,0.2914814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.27683557520867763,0.0,0.0,0.0,0.0,0.0,0.0,-9.248,0.0,0.0,0.0,0.0,0.0,0.0
11819,0.2904521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.2743832680321011,0.0,0.0,0.0,0.0,0.0,0.0,-8.4,0.0,0.0,0.0,0.0,0.0,0.0
11820,0.28890234375,0.0,0.0,0.0,0.0,0.0,0.0,0.27180107941930215,0.0,0.0,0.0,0.0,0.0,0.0,-9.036,0.0,0.0,0.0,0.0,0.0,0.0
11821,0.2873583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.2691300279946761,0.0,0.0,0.0,0.0,0.0,0.0,-8.772,0.0,0.0,0.0,0.0,0.0,0.0
11822,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.2663230183165933,0.0,0.0,0.0,0.0,0.0,0.0,-9.464,0.0,0.0,0.0,0.0,0.0,0.0
11823,0.28344140625,0.0,0.0,0.0,0.0,0.0,0.0,0.2634008655404178,0.0,0.0,0.0,0.0,0.0,0.0,-8.772,0.0,0.0,0.0,0.0,0.0,0.0
11824,0.281376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.2603813083945565,0.0,0.0,0.0,0.0,0.0,0.0,-9.196,0.0,0.0,0.0,0.0,0.0,0.0
11825,0.2787978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.2572298178744497,0.0,0.0,0.0,0.0,0.0,0.0,-8.824,0.0,0.0,0.0,0.0,0.0,0.0
11826,0.27621875,0.0,0.0,0.0,0.0,0.0,0.0,0.2539960699800097,0.0,0.0,0.0,0.0,0.0,0.0,-8.56,0.0,0.0,0.0,0.0,0.0,0.0
11827,0.2733310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.25059649544850837,0.0,0.0,0.0,0.0,0.0,0.0,-8.188,0.0,0.0,0.0,0.0,0.0,0.0
11828,0.2702373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.2470825157870107,0.0,0.0,0.0,0.0,0.0,0.0,-9.196,0.0,0.0,0.0,0.0,0.0,0.0
11829,0.2702373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.24358850644090405,0.0,0.0,0.0,0.0,0.0,0.0,-9.196,0.0,0.0,0.0,0.0,0.0,0.0
11830,0.2702373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.23487671464643473,0.0,0.0,0.0,0.0,0.0,0.0,-9.196,0.0,0.0,0.0,0.0,0.0,0.0
11831,0.2702373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.231398079255605,0.0,0.0,0.0,0.0,0.0,0.0,-9.196,0.0,0.0,0.0,0.0,0.0,0.0
11832,0.2702373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.22697590042294344,0.0,0.0,0.0,0.0,0.0,0.0,-9.196,0.0,0.0,0.0,0.0,0.0,0.0
11833,0.2489931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.22338227637801006,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0
11834,0.24497265625,0.0,0.0,0.0,0.0,0.0,0.0,0.2201717272845693,0.0,0.0,0.0,0.0,0.0,0.0,-1.432,0.0,0.0,0.0,0.0,0.0,0.0
11835,0.2406376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.217454742792422,0.0,0.0,0.0,0.0,0.0,0.0,-5.792,0.0,0.0,0.0,0.0,0.0,0.0
11836,0.2406376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.21521734755439131,0.0,0.0,0.0,0.0,0.0,0.0,-5.792,0.0,0.0,0.0,0.0,0.0,0.0
11837,0.2366181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.2113709450445718,0.0,0.0,0.0,0.0,0.0,0.0,-8.612,0.0,0.0,0.0,0.0,0.0,0.0
11838,0.2320771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.20692803056880615,0.0,0.0,0.0,0.0,0.0,0.0,-9.196,0.0,0.0,0.0,0.0,0.0,0.0
11839,0.22754296875,0.0,0.0,0.0,0.0,0.0,0.0,0.2023811753535242,0.0,0.0,0.0,0.0,0.0,0.0,-9.568,0.0,0.0,0.0,0.0,0.0,0.0
11840,0.2227958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.1977692878403972,0.0,0.0,0.0,0.0,0.0,0.0,-10.312,0.0,0.0,0.0,0.0,0.0,0.0
11841,0.2178369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.1930580290048607,0.0,0.0,0.0,0.0,0.0,0.0,-8.612,0.0,0.0,0.0,0.0,0.0,0.0
11842,0.2127880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.1882558770320658,0.0,0.0,0.0,0.0,0.0,0.0,-5.9,0.0,0.0,0.0,0.0,0.0,0.0
11843,0.20752734375,0.0,0.0,0.0,0.0,0.0,0.0,0.18339189839299236,0.0,0.0,0.0,0.0,0.0,0.0,-2.816,0.0,0.0,0.0,0.0,0.0,0.0
11844,0.202369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.1784322014030844,0.0,0.0,0.0,0.0,0.0,0.0,-1.648,0.0,0.0,0.0,0.0,0.0,0.0
11845,0.1969013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.1733655350402483,0.0,0.0,0.0,0.0,0.0,0.0,-1.912,0.0,0.0,0.0,0.0,0.0,0.0
11846,0.1915439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.16828050470834494,0.0,0.0,0.0,0.0,0.0,0.0,-1.432,0.0,0.0,0.0,0.0,0.0,0.0
11847,0.185974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.16308702218857207,0.0,0.0,0.0,0.0,0.0,0.0,-2.124,0.0,0.0,0.0,0.0,0.0,0.0
11848,0.180404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.1578781012173551,0.0,0.0,0.0,0.0,0.0,0.0,-2.868,0.0,0.0,0.0,0.0,0.0,0.0
11849,0.1749375,0.0,0.0,0.0,0.0,0.0,0.0,0.15252537850233008,0.0,0.0,0.0,0.0,0.0,0.0,-3.56,0.0,0.0,0.0,0.0,0.0,0.0
11850,0.1692646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.14719691971825888,0.0,0.0,0.0,0.0,0.0,0.0,-2.816,0.0,0.0,0.0,0.0,0.0,0.0
11851,0.1638037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.14174565108837134,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
11852,0.158130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.1362036369443829,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0
11853,0.1524580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.13067467333204066,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0
11854,0.1468876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.12505686874696148,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
11855,0.1412158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.11938506761516864,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0
11856,0.1357548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.11364935843577914,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0
11857,0.1301845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.10786707383634199,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0
11858,0.1247177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.10208809238164149,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
11859,0.1192509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.09621476086110779,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0
11860,0.1136806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0902164448122903,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
11861,0.1083232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.08434572976127658,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0
11862,0.1028564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.07836841920976856,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0
11863,0.0974921875,0.0,0.0,0.0,0.0,0.0,0.0,0.07239660752618594,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
11864,0.092134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.06629426256308636,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
11865,0.0867705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.06028404250544512,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0
11866,0.0815087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.05417103455242193,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0,0.0,0.0,0.0,0.0,0.0
11867,0.07625390625,0.0,0.0,0.0,0.0,0.0,0.0,0.04807443383938346,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0
11868,0.071095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.04194257938845087,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0
11869,0.0659375,0.0,0.0,0.0,0.0,0.0,0.0,0.03573914682773845,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0
11870,0.0607861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.029609894477366838,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
11871,0.0556279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.02345071783978685,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
11872,0.0504755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.017165700607337745,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
11873,0.045419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.011070330354042252,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
11874,0.0403779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.004820871502793377,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
11875,0.035322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013834540972702833,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.0,0.0,0.0,0.0,0.0,0.0
11876,0.0301640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.007569279889108572,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,0.0
11877,0.025115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.013812670232997171,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0
11878,0.0200595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.02004268471114692,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0
11879,0.0150107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.02620518324315024,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0
11880,0.009955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0323905574941333,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0
11881,0.00490625,0.0,0.0,0.0,0.0,0.0,0.0,-0.038512698019117816,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0,0.0,0.0,0.0,0.0,0.0
11882,-0.0001474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.044706997109052626,0.0,0.0,0.0,0.0,0.0,0.0,-1.008,0.0,0.0,0.0,0.0,0.0,0.0
11883,-0.005197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.050806574982961775,0.0,0.0,0.0,0.0,0.0,0.0,-0.744,0.0,0.0,0.0,0.0,0.0,0.0
11884,-0.01035546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.05694507334675188,0.0,0.0,0.0,0.0,0.0,0.0,-1.008,0.0,0.0,0.0,0.0,0.0,0.0
11885,-0.0155068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.06304547441418781,0.0,0.0,0.0,0.0,0.0,0.0,-1.22,0.0,0.0,0.0,0.0,0.0,0.0
11886,-0.0205625,0.0,0.0,0.0,0.0,0.0,0.0,-0.06911944041579308,0.0,0.0,0.0,0.0,0.0,0.0,-0.796,0.0,0.0,0.0,0.0,0.0,0.0
11887,-0.0257138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.07516047455325227,0.0,0.0,0.0,0.0,0.0,0.0,-1.008,0.0,0.0,0.0,0.0,0.0,0.0
11888,-0.030873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.08108435475214422,0.0,0.0,0.0,0.0,0.0,0.0,-1.06,0.0,0.0,0.0,0.0,0.0,0.0
11889,-0.036126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.08710154747106001,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,0.0,0.0,0.0,0.0,0.0
11890,-0.0412861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.09305228096647457,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0,0.0,0.0,0.0,0.0,0.0
11891,-0.0465400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.09884257088514946,0.0,0.0,0.0,0.0,0.0,0.0,-0.744,0.0,0.0,0.0,0.0,0.0,0.0
11892,-0.0516982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.10471061147981776,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,0.0,0.0,0.0,0.0,0.0,0.0
11893,-0.056953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.1104849302769111,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0,0.0,0.0,0.0,0.0,0.0
11894,-0.06221484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.11628720179513842,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
11895,-0.0674697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.12193714627443908,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0,0.0,0.0,0.0,0.0,0.0
11896,-0.07273046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1275897472770588,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0,0.0,0.0,0.0,0.0,0.0
11897,-0.0779853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.13320933277809255,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0,0.0,0.0,0.0,0.0,0.0
11898,-0.083240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.13879097549907657,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
11899,-0.0884951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.14419090210273677,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,0.0,0.0,0.0,0.0,0.0
11900,-0.093859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.149613008551369,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0
11901,-0.0991142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.154951049921034,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
11902,-0.104375,0.0,0.0,0.0,0.0,0.0,0.0,-0.1602336407756416,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
11903,-0.1096298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.16543921322592603,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0
11904,-0.114994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.17059523429796578,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
11905,-0.1202490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.1756565891312551,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
11906,-0.12550390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.18066484291267637,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
