,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2988,0.0,0.0,0.0,-0.171869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,-0.15241883706831358,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
2989,0.0,0.0,0.0,-0.1679619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0.0,0.0,-0.14869905346082643,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
2990,0.0,0.0,0.0,-0.1644794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.14495319035314938,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
2991,0.0,0.0,0.0,-0.1601298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.0,-0.1411814010578566,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
2992,0.0,0.0,0.0,-0.1569443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0.0,0.0,-0.1373863642925014,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
2993,0.0,0.0,0.0,-0.153470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,-0.13357227844073075,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
2994,0.0,0.0,0.0,-0.148986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.12969499986022814,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
2995,0.0,0.0,0.0,-0.1453671875,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,-0.12578782666406008,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
2996,0.0,0.0,0.0,-0.1412978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0.0,0.0,-0.1218976895940448,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
2997,0.0,0.0,0.0,-0.1371015625,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,-0.11798604354750568,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
2998,0.0,0.0,0.0,-0.1334833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,-0.11399847368418946,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
2999,0.0,0.0,0.0,-0.1292880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0.0,0.0,-0.10996885149281592,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
3000,0.0,0.0,0.0,-0.125515625,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0.0,0.0,-0.10606558489942791,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
3001,0.0,0.0,0.0,-0.1216083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.10203018610703314,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
3002,0.0,0.0,0.0,-0.117259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.0,0.0,-0.0979747687091067,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
3003,0.0,0.0,0.0,-0.11378515625,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,-0.09386976614226573,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
3004,0.0,0.0,0.0,-0.110013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0.0,0.0,-0.08931601832522938,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
3005,0.0,0.0,0.0,-0.1059619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0,-0.08446816691094695,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
3006,0.0,0.0,0.0,-0.10234375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.08125865405771858,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
3007,0.0,0.0,0.0,-0.0978505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0.0,0.0,-0.07734445894001361,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
3008,0.0,0.0,0.0,-0.0943671875,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,-0.07328535428536476,0.0,0.0,0.0,0.0,0.0,0.0,-15.228,0.0,0.0,0.0
3009,0.0,0.0,0.0,-0.091181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,-0.06905283716141856,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
3010,0.0,0.0,0.0,-0.086408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,-0.06496627851096361,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
3011,0.0,0.0,0.0,-0.0820595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0.0,0.0,0.0,0.0,0.0,0.0,-0.06074760809502562,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
3012,0.0,0.0,0.0,-0.0774296875,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,-0.056541292200007476,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
3013,0.0,0.0,0.0,-0.072494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0.0,0.0,-0.05231878499982383,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
3014,0.0,0.0,0.0,-0.0687314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,-0.04807667327197951,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
3015,0.0,0.0,0.0,-0.0645361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,-0.04387173564661689,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
3016,0.0,0.0,0.0,-0.0604755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,-0.038642896347359915,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
3017,0.0,0.0,0.0,-0.056568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,-0.03493724513889019,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
3018,0.0,0.0,0.0,-0.0516416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,-0.031109669187631087,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
3019,0.0,0.0,0.0,-0.047869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.026788073330293018,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
3020,0.0,0.0,0.0,-0.043529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,-0.022514836872015068,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
3021,0.0,0.0,0.0,-0.03903515625,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,-0.018248030407333114,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
3022,0.0,0.0,0.0,-0.0354169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,-0.013947570731486772,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
3023,0.0,0.0,0.0,-0.0307880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0,-0.009667040366501851,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
3024,0.0,0.0,0.0,-0.02628515625,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0,-0.005381367705560863,0.0,0.0,0.0,0.0,0.0,0.0,-15.572,0.0,0.0,0.0
3025,0.0,0.0,0.0,-0.02208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010921406759150606,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
3026,0.0,0.0,0.0,-0.0171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0031955704337987743,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
3027,0.0,0.0,0.0,-0.013255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,7.5731269810194e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
3028,0.0,0.0,0.0,-0.00890625,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.006629273650524726,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
3029,0.0,0.0,0.0,-0.0038349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.01327873504733204,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
3030,0.0,0.0,0.0,-0.0006494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.019907596166070303,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
3031,0.0,0.0,0.0,0.0023896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.026532073365153206,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
3032,0.0,0.0,0.0,0.0057197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.03312495484701847,0.0,0.0,0.0,0.0,0.0,0.0,-15.572,0.0,0.0,0.0
3033,0.0,0.0,0.0,0.0086162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.039755071662923164,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
3034,0.0,0.0,0.0,0.0135517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.04644765666961701,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
3035,0.0,0.0,0.0,0.0183251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0529686538880364,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
3036,0.0,0.0,0.0,0.0229638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.060223242601582974,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
3037,0.0,0.0,0.0,0.0287568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.06589026106483642,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
3038,0.0,0.0,0.0,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.07233388596183557,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
3039,0.0,0.0,0.0,0.0387548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.07882130544940545,0.0,0.0,0.0,0.0,0.0,0.0,-11.708,0.0,0.0,0.0
3040,0.0,0.0,0.0,0.04526953125,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.08514677727874295,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
3041,0.0,0.0,0.0,0.0510625,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.09159474521460935,0.0,0.0,0.0,0.0,0.0,0.0,-11.616,0.0,0.0,0.0
3042,0.0,0.0,0.0,0.05773046875,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.09783434177007773,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
3043,0.0,0.0,0.0,0.06366796875,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.10409736551137024,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
3044,0.0,0.0,0.0,0.0691728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.1107292965481006,0.0,0.0,0.0,0.0,0.0,0.0,-11.228,0.0,0.0,0.0
3045,0.0,0.0,0.0,0.0759853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.1168218551474058,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
3046,0.0,0.0,0.0,0.0819228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.12250405891181126,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
3047,0.0,0.0,0.0,0.0881484375,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.12856102659080776,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
3048,0.0,0.0,0.0,0.0948076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.1345081569776027,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
3049,0.0,0.0,0.0,0.1004658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.1404251289611212,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.1069716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.14628498852209987,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
3051,0.0,0.0,0.0,0.113486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.15218025783441688,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
3052,0.0,0.0,0.0,0.1195771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.15771774312004302,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
3053,0.0,0.0,0.0,0.1263896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.16334144090548944,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
3054,0.0,0.0,0.0,0.1323271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.16889780210179836,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
3055,0.0,0.0,0.0,0.1382734375,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.1743409466388256,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
3056,0.0,0.0,0.0,0.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.1796938266992438,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
3057,0.0,0.0,0.0,0.1502841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.18498575209895382,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
3058,0.0,0.0,0.0,0.15681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.19015293727337407,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
3059,0.0,0.0,0.0,0.1628984375,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.1953787879675158,0.0,0.0,0.0,0.0,0.0,0.0,-15.756,0.0,0.0,0.0
3060,0.0,0.0,0.0,0.16898046875,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.2007478385109976,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
3061,0.0,0.0,0.0,0.1753505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.20521259807668554,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
3062,0.0,0.0,0.0,0.1810087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.20995742774306334,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
3063,0.0,0.0,0.0,0.1869375,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.21464465095089824,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
3064,0.0,0.0,0.0,0.1931630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.21923457808757843,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
3065,0.0,0.0,0.0,0.19896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.2237164995885683,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
3066,0.0,0.0,0.0,0.2047578125,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.22809205539496352,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
3067,0.0,0.0,0.0,0.2104072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.23235352205613136,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
3068,0.0,0.0,0.0,0.216064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.23648044732597767,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
3069,0.0,0.0,0.0,0.221857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.24052936841943162,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
3070,0.0,0.0,0.0,0.227505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.24442217466794663,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
3071,0.0,0.0,0.0,0.232712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.2482205516012337,0.0,0.0,0.0,0.0,0.0,0.0,-15.344,0.0,0.0,0.0
3072,0.0,0.0,0.0,0.2376484375,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.2518906685666676,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
3073,0.0,0.0,0.0,0.2419892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.2554315977124793,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
3074,0.0,0.0,0.0,0.2459052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.2588763254383485,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
3075,0.0,0.0,0.0,0.2498125,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.2621615237270642,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
3076,0.0,0.0,0.0,0.2532861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.2653213347426256,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
3077,0.0,0.0,0.0,0.2573466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.26837436608920784,0.0,0.0,0.0,0.0,0.0,0.0,-15.092,0.0,0.0,0.0
3078,0.0,0.0,0.0,0.2602431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.2712891478466279,0.0,0.0,0.0,0.0,0.0,0.0,-15.78,0.0,0.0,0.0
3079,0.0,0.0,0.0,0.2631396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.27404136175908383,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
3080,0.0,0.0,0.0,0.2660361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.2775464405883268,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
3081,0.0,0.0,0.0,0.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.2791610961200064,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
3082,0.0,0.0,0.0,0.270962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.28154102595687425,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
3083,0.0,0.0,0.0,0.272984375,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.2837652645980534,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
3084,0.0,0.0,0.0,0.27516796875,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.28585225116921165,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
3085,0.0,0.0,0.0,0.2773427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.2877941061252183,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
3086,0.0,0.0,0.0,0.2793642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.2896130881139469,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
3087,0.0,0.0,0.0,0.28139453125,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.2913161966816089,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
3088,0.0,0.0,0.0,0.2834248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.29278863626252105,0.0,0.0,0.0,0.0,0.0,0.0,-14.976,0.0,0.0,0.0
3089,0.0,0.0,0.0,0.2851572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.29418448782007267,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
3090,0.0,0.0,0.0,0.2864658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.2953921708122028,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
3091,0.0,0.0,0.0,0.2881982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.29648093160389805,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
3092,0.0,0.0,0.0,0.289505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.29742347586526147,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.2909501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.2982165248446829,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
3094,0.0,0.0,0.0,0.29240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.2988711545850876,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
3095,0.0,0.0,0.0,0.2932783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.2993723479507919,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
3096,0.0,0.0,0.0,0.2942890625,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.29972949094252616,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
3097,0.0,0.0,0.0,0.29501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.29993785718637084,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
3098,0.0,0.0,0.0,0.2955966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.29999948450581787,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
