,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1456,0.0,0.0,0.0,0.0,0.0,0.0,0.3266142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.33331192372170576,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.328046875,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.33441389940914273,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.329287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.3355091436762236,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1459,0.0,0.0,0.0,0.0,0.0,0.0,0.330513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.3365960712700128,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.3317529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.337670792760611,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1461,0.0,0.0,0.0,0.0,0.0,0.0,0.3329794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.33873613416194887,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1462,0.0,0.0,0.0,0.0,0.0,0.0,0.3338056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.3398082680706436,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.3348251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.3408442529359384,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.33565234375,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.34188576984934477,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.3366845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.34293421981037553,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.337498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.3439434994817332,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.33853125,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.34496846588799684,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.3393447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.3459803603421551,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.340376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.34697127371702347,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1470,0.0,0.0,0.0,0.0,0.0,0.0,0.3413974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.34796461979354043,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.34263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.34897367070806634,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1472,0.0,0.0,0.0,0.0,0.0,0.0,0.34365625,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.3499284499255302,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1473,0.0,0.0,0.0,0.0,0.0,0.0,0.344896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.35088000573613154,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1474,0.0,0.0,0.0,0.0,0.0,0.0,0.345916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.3518438497981984,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.34694921875,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.3527875582607205,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1476,0.0,0.0,0.0,0.0,0.0,0.0,0.34796875,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.3537297661194288,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.348794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.35465306544140174,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1478,0.0,0.0,0.0,0.0,0.0,0.0,0.349828125,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.3555755200637863,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.3504345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.35648956663237236,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1480,0.0,0.0,0.0,0.0,0.0,0.0,0.3512607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.35739231872587246,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1481,0.0,0.0,0.0,0.0,0.0,0.0,0.351880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.3582861343428083,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1482,0.0,0.0,0.0,0.0,0.0,0.0,0.3524873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.35916828368113235,0.0,0.0,0.0,0.0,0.0,0.0,0.244
1483,0.0,0.0,0.0,0.0,0.0,0.0,0.3529013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.36008225726485216,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1484,0.0,0.0,0.0,0.0,0.0,0.0,0.3535205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.3609048788010236,0.0,0.0,0.0,0.0,0.0,0.0,0.26
1485,0.0,0.0,0.0,0.0,0.0,0.0,0.3543466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.3617602565526577,0.0,0.0,0.0,0.0,0.0,0.0,0.252
1486,0.0,0.0,0.0,0.0,0.0,0.0,0.35516015625,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.362612822734097,0.0,0.0,0.0,0.0,0.0,0.0,0.264
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.356193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.3634520619105612,0.0,0.0,0.0,0.0,0.0,0.0,0.284
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.357212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.3642811423595002,0.0,0.0,0.0,0.0,0.0,0.0,0.284
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.35824609375,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.36510746156956764,0.0,0.0,0.0,0.0,0.0,0.0,0.316
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.359265625,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.3659156293493295,0.0,0.0,0.0,0.0,0.0,0.0,0.332
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.360505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.3667163632556931,0.0,0.0,0.0,0.0,0.0,0.0,0.312
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.361525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.36751579978801013,0.0,0.0,0.0,0.0,0.0,0.0,0.316
1493,0.0,0.0,0.0,0.0,0.0,0.0,0.36255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.3682977394296209,0.0,0.0,0.0,0.0,0.0,0.0,0.344
1494,0.0,0.0,0.0,0.0,0.0,0.0,0.3633720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.36907600165123416,0.0,0.0,0.0,0.0,0.0,0.0,0.312
1495,0.0,0.0,0.0,0.0,0.0,0.0,0.364404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.36985207759036115,0.0,0.0,0.0,0.0,0.0,0.0,0.292
1496,0.0,0.0,0.0,0.0,0.0,0.0,0.3650244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.37060263419509243,0.0,0.0,0.0,0.0,0.0,0.0,0.276
1497,0.0,0.0,0.0,0.0,0.0,0.0,0.365630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.3713453623771245,0.0,0.0,0.0,0.0,0.0,0.0,0.244
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.3662509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.37209932335880647,0.0,0.0,0.0,0.0,0.0,0.0,0.244
1499,0.0,0.0,0.0,0.0,0.0,0.0,0.3668701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.3728151229390696,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.367490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.373539410941281,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1501,0.0,0.0,0.0,0.0,0.0,0.0,0.3683037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.37425133792931947,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1502,0.0,0.0,0.0,0.0,0.0,0.0,0.3691298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.37495027111139667,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1503,0.0,0.0,0.0,0.0,0.0,0.0,0.369943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.3756444163404196,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1504,0.0,0.0,0.0,0.0,0.0,0.0,0.3705634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.3763342005179475,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1505,0.0,0.0,0.0,0.0,0.0,0.0,0.3713896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.3769991888510721,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1506,0.0,0.0,0.0,0.0,0.0,0.0,0.3720087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.3776628966929423,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.373029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.37831223809858855,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1508,0.0,0.0,0.0,0.0,0.0,0.0,0.3736484375,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.37896896019198634,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.3744619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.37959163742988905,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.37508203125,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.38021855957250267,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.375701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.38084360099357656,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.376115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3814417424518097,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.3767216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.3820400998004938,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.377134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.3827079022038749,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.3775478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.3832216496645432,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.378787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.384421089554231,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1517,0.0,0.0,0.0,0.0,0.0,0.0,0.37939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.38488161237097973,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1518,0.0,0.0,0.0,0.0,0.0,0.0,0.37939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.3852266625126539,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1519,0.0,0.0,0.0,0.0,0.0,0.0,0.37939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.3855187800583027,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1520,0.0,0.0,0.0,0.0,0.0,0.0,0.381046875,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.3861165733447717,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1521,0.0,0.0,0.0,0.0,0.0,0.0,0.38206640625,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.38647211809796417,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1522,0.0,0.0,0.0,0.0,0.0,0.0,0.382892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.38698423812911065,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.3874895123579782,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1524,0.0,0.0,0.0,0.0,0.0,0.0,0.3839130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.3879782693223756,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1525,0.0,0.0,0.0,0.0,0.0,0.0,0.384119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.38845849101808705,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.384326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.3889329863526435,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1527,0.0,0.0,0.0,0.0,0.0,0.0,0.3847392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.3893931325310387,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1528,0.0,0.0,0.0,0.0,0.0,0.0,0.3849462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.389848291649753,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1529,0.0,0.0,0.0,0.0,0.0,0.0,0.38515234375,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.3902914023927994,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.3855654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.39072109926685505,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1531,0.0,0.0,0.0,0.0,0.0,0.0,0.3859658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.39114546303088266,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.3865859375,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.39157821387488667,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1533,0.0,0.0,0.0,0.0,0.0,0.0,0.3865859375,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.39207520272357743,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1534,0.0,0.0,0.0,0.0,0.0,0.0,0.387412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.39235605389354195,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.3880185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.3927441062877759,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.388638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.39311859192051707,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.3890517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.39348327407291256,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.38946484375,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.3938375154796572,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.3898779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.39418168947228094,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.3902783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.39451727210620025,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1541,0.0,0.0,0.0,0.0,0.0,0.0,0.390484375,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.3948416718946295,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.39069140625,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.3951574552909591,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1543,0.0,0.0,0.0,0.0,0.0,0.0,0.3908974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.39545899037014864,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1544,0.0,0.0,0.0,0.0,0.0,0.0,0.391310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.3957656181008309,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.391517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.39604291852663165,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1546,0.0,0.0,0.0,0.0,0.0,0.0,0.3919306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.39631859117479457,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1547,0.0,0.0,0.0,0.0,0.0,0.0,0.39234375,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.3965852139509232,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.392744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.396840206051309,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1549,0.0,0.0,0.0,0.0,0.0,0.0,0.3931572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.3970864224871747,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.3933642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.39732361885422707,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1551,0.0,0.0,0.0,0.0,0.0,0.0,0.3935703125,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.39755033031179443,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1552,0.0,0.0,0.0,0.0,0.0,0.0,0.39377734375,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.39776562539878557,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.39377734375,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.39797104596583904,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1554,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.398167849880864,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.39835268005032703,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1556,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3985294204654277,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.3941904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.3986953589604627,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1558,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.39885157683673034,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.39500390625,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.39900024317975535,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.3954169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.39913521746924335,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.395623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.39926144935186136,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.395623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.39937836317900566,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.395830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.39948490908434287,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.395830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.3995807125709989,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1565,0.0,0.0,0.0,0.0,0.0,0.0,0.3960361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.3996691486701814,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1566,0.0,0.0,0.0,0.0,0.0,0.0,0.3960361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.3997440312800449,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.3960361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39981042426101493,0.0,0.0,0.0,0.0,0.0,0.0,0.172
