,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1598,0.0,0.0,0.0,0.0,0.0,0.0,-0.07616796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,-0.09049820080250144,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1599,0.0,0.0,0.0,0.0,0.0,0.0,-0.08048046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.377,0.0,0.0,0.0,0.0,0.0,0.0,-0.09560327270975377,0.0,0.0,0.0,0.0,0.0,0.0,0.064
1600,0.0,0.0,0.0,0.0,0.0,0.0,-0.0845859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.426,0.0,0.0,0.0,0.0,0.0,0.0,-0.09826936403505016,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1601,0.0,0.0,0.0,0.0,0.0,0.0,-0.0886923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,-0.10215073686006736,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0932109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.426,0.0,0.0,0.0,0.0,0.0,0.0,-0.1060059388559673,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1603,0.0,0.0,0.0,0.0,0.0,0.0,-0.09731640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.442,0.0,0.0,0.0,0.0,0.0,0.0,-0.10985800647927364,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
1604,0.0,0.0,0.0,0.0,0.0,0.0,-0.1016162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.423,0.0,0.0,0.0,0.0,0.0,0.0,-0.11368518781197612,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1605,0.0,0.0,0.0,0.0,0.0,0.0,-0.1061474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.445,0.0,0.0,0.0,0.0,0.0,0.0,-0.11752058836727158,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1606,0.0,0.0,0.0,0.0,0.0,0.0,-0.1102529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.12146269235683729,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.11415234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,-0.1251559996739098,0.0,0.0,0.0,0.0,0.0,0.0,0.004
1608,0.0,0.0,0.0,0.0,0.0,0.0,-0.117638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.0,0.0,0.0,0.0,0.0,0.0,-0.1290245715072838,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1609,0.0,0.0,0.0,0.0,0.0,0.0,-0.120943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.13272013394230034,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1610,0.0,0.0,0.0,0.0,0.0,0.0,-0.1244296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.13650224870157315,0.0,0.0,0.0,0.0,0.0,0.0,0.004
1611,0.0,0.0,0.0,0.0,0.0,0.0,-0.127708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,0.0,0.0,0.0,0.0,0.0,0.0,-0.1402473799919756,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1612,0.0,0.0,0.0,0.0,0.0,0.0,-0.1310009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.327,0.0,0.0,0.0,0.0,0.0,0.0,-0.1439856634682733,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1613,0.0,0.0,0.0,0.0,0.0,0.0,-0.1342802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.14769280337986618,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1614,0.0,0.0,0.0,0.0,0.0,0.0,-0.1377666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.341,0.0,0.0,0.0,0.0,0.0,0.0,-0.1517738979680004,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1615,0.0,0.0,0.0,0.0,0.0,0.0,-0.141666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.362,0.0,0.0,0.0,0.0,0.0,0.0,-0.15514097380778433,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1616,0.0,0.0,0.0,0.0,0.0,0.0,-0.145771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,-0.158790978027347,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1617,0.0,0.0,0.0,0.0,0.0,0.0,-0.150083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.423,0.0,0.0,0.0,0.0,0.0,0.0,-0.16247328537106287,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1618,0.0,0.0,0.0,0.0,0.0,0.0,-0.1537763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.413,0.0,0.0,0.0,0.0,0.0,0.0,-0.16614906591298878,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1619,0.0,0.0,0.0,0.0,0.0,0.0,-0.15746875,0.0,0.0,0.0,0.0,0.0,0.0,-0.383,0.0,0.0,0.0,0.0,0.0,0.0,-0.16971695208270177,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1620,0.0,0.0,0.0,0.0,0.0,0.0,-0.1611611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.371,0.0,0.0,0.0,0.0,0.0,0.0,-0.17335431089828704,0.0,0.0,0.0,0.0,0.0,0.0,0.052
1621,0.0,0.0,0.0,0.0,0.0,0.0,-0.16466015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0,0.0,0.0,0.0,-0.17695545992510398,0.0,0.0,0.0,0.0,0.0,0.0,0.064
1622,0.0,0.0,0.0,0.0,0.0,0.0,-0.1681455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.355,0.0,0.0,0.0,0.0,0.0,0.0,-0.18053707664661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,0.0,0.0,0.0,0.0,0.0,0.0,-0.1716318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,-0.18408917709715852,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1624,0.0,0.0,0.0,0.0,0.0,0.0,-0.1749111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.342,0.0,0.0,0.0,0.0,0.0,0.0,-0.18760501360625953,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1786171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.342,0.0,0.0,0.0,0.0,0.0,0.0,-0.19115573148481285,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1626,0.0,0.0,0.0,0.0,0.0,0.0,-0.1823095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.19468461879941623,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
1627,0.0,0.0,0.0,0.0,0.0,0.0,-0.186001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0,0.0,0.0,0.0,0.0,0.0,-0.1981805888860223,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1628,0.0,0.0,0.0,0.0,0.0,0.0,-0.189693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.365,0.0,0.0,0.0,0.0,0.0,0.0,-0.20162333463713433,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1629,0.0,0.0,0.0,0.0,0.0,0.0,-0.1933857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,-0.20504658164790623,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1630,0.0,0.0,0.0,0.0,0.0,0.0,-0.197078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0,-0.20967484148994073,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1631,0.0,0.0,0.0,0.0,0.0,0.0,-0.2005771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.2123160163235315,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1632,0.0,0.0,0.0,0.0,0.0,0.0,-0.2038564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.342,0.0,0.0,0.0,0.0,0.0,0.0,-0.21524106319959416,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1633,0.0,0.0,0.0,0.0,0.0,0.0,-0.2071357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,-0.2186402530782321,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1634,0.0,0.0,0.0,0.0,0.0,0.0,-0.2104287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.2219542414640977,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1635,0.0,0.0,0.0,0.0,0.0,0.0,-0.2137080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.327,0.0,0.0,0.0,0.0,0.0,0.0,-0.22528529187725022,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1636,0.0,0.0,0.0,0.0,0.0,0.0,-0.2167802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,-0.22866161873554663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,-0.2198662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.318,0.0,0.0,0.0,0.0,0.0,0.0,-0.231854867262176,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1638,0.0,0.0,0.0,0.0,0.0,0.0,-0.2233525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,-0.23509947538975232,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1639,0.0,0.0,0.0,0.0,0.0,0.0,-0.226837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.355,0.0,0.0,0.0,0.0,0.0,0.0,-0.2383248334427601,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1640,0.0,0.0,0.0,0.0,0.0,0.0,-0.2303369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,-0.24159673279257288,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1641,0.0,0.0,0.0,0.0,0.0,0.0,-0.2336162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,-0.24469795469027772,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1642,0.0,0.0,0.0,0.0,0.0,0.0,-0.2371025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.349,0.0,0.0,0.0,0.0,0.0,0.0,-0.2478432974374985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,0.0,0.0,0.0,0.0,0.0,0.0,-0.2406015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.349,0.0,0.0,0.0,0.0,0.0,0.0,-0.25097264850494055,0.0,0.0,0.0,0.0,0.0,0.0,0.004
1644,0.0,0.0,0.0,0.0,0.0,0.0,-0.243673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,-0.25406265169498526,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1645,0.0,0.0,0.0,0.0,0.0,0.0,-0.2467470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,-0.2571685738088787,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1646,0.0,0.0,0.0,0.0,0.0,0.0,-0.2467470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,-0.26020084794747506,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1647,0.0,0.0,0.0,0.0,0.0,0.0,-0.252298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,-0.2632110813052434,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1648,0.0,0.0,0.0,0.0,0.0,0.0,-0.2551650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,-0.26655389192304124,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1649,0.0,0.0,0.0,0.0,0.0,0.0,-0.2578369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,-0.2691704143219089,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1650,0.0,0.0,0.0,0.0,0.0,0.0,-0.2603037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.269,0.0,0.0,0.0,0.0,0.0,0.0,-0.27213160956507537,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1651,0.0,0.0,0.0,0.0,0.0,0.0,-0.263169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.258,0.0,0.0,0.0,0.0,0.0,0.0,-0.2750809443229294,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1652,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,-0.2779489590995183,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1653,0.0,0.0,0.0,0.0,0.0,0.0,-0.26912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,-0.28081663696701836,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
1654,0.0,0.0,0.0,0.0,0.0,0.0,-0.27220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0,0.0,0.0,0.0,-0.2836728080816733,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1655,0.0,0.0,0.0,0.0,0.0,0.0,-0.275486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,-0.28644686062653907,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1656,0.0,0.0,0.0,0.0,0.0,0.0,-0.278572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.317,0.0,0.0,0.0,0.0,0.0,0.0,-0.28922605660359896,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1657,0.0,0.0,0.0,0.0,0.0,0.0,-0.2814384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,-0.2920112975388738,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1658,0.0,0.0,0.0,0.0,0.0,0.0,-0.2843173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.2946946589232881,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1659,0.0,0.0,0.0,0.0,0.0,0.0,-0.28718359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,-0.2973891241725768,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1660,0.0,0.0,0.0,0.0,0.0,0.0,-0.289869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.285,0.0,0.0,0.0,0.0,0.0,0.0,-0.30004662358376233,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1661,0.0,0.0,0.0,0.0,0.0,0.0,-0.2925419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.269,0.0,0.0,0.0,0.0,0.0,0.0,-0.3027936705661645,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1662,0.0,0.0,0.0,0.0,0.0,0.0,-0.2949951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.255,0.0,0.0,0.0,0.0,0.0,0.0,-0.30527855245624197,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1663,0.0,0.0,0.0,0.0,0.0,0.0,-0.2974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,-0.30784072415196373,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1664,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.251,0.0,0.0,0.0,0.0,0.0,0.0,-0.3103995956534079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,0.0,0.0,0.0,0.0,0.0,0.0,-0.3021865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.31288451031546377,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1666,0.0,0.0,0.0,0.0,0.0,0.0,-0.3044462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0,0.0,0.0,0.0,0.0,0.0,-0.31535571267419366,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1667,0.0,0.0,0.0,0.0,0.0,0.0,-0.30710546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,-0.31783367378543287,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1668,0.0,0.0,0.0,0.0,0.0,0.0,-0.3095712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.256,0.0,0.0,0.0,0.0,0.0,0.0,-0.3202410983056383,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1669,0.0,0.0,0.0,0.0,0.0,0.0,-0.312244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,-0.32261162156464906,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1670,0.0,0.0,0.0,0.0,0.0,0.0,-0.3147099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,-0.3249998716319634,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1671,0.0,0.0,0.0,0.0,0.0,0.0,-0.3173701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,-0.32728993492158315,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1672,0.0,0.0,0.0,0.0,0.0,0.0,-0.3173701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,-0.32955296394224765,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1673,0.0,0.0,0.0,0.0,0.0,0.0,-0.322921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.33180215805348523,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1674,0.0,0.0,0.0,0.0,0.0,0.0,-0.3253740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,-0.3340230389285166,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1675,0.0,0.0,0.0,0.0,0.0,0.0,-0.3278408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,0.0,0.0,0.0,0.0,0.0,0.0,-0.3362021440278137,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1676,0.0,0.0,0.0,0.0,0.0,0.0,-0.3278408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,0.0,0.0,0.0,0.0,0.0,0.0,-0.3383935007704768,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1677,0.0,0.0,0.0,0.0,0.0,0.0,-0.3319462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.3405072766324045,0.0,0.0,0.0,0.0,0.0,0.0,0.052
1678,0.0,0.0,0.0,0.0,0.0,0.0,-0.334205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,-0.34255920369298454,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1679,0.0,0.0,0.0,0.0,0.0,0.0,-0.3360517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.0,0.0,0.0,0.0,0.0,0.0,-0.34460464127787854,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1680,0.0,0.0,0.0,0.0,0.0,0.0,-0.3381044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,-0.3466097590712566,0.0,0.0,0.0,0.0,0.0,0.0,0.044
1681,0.0,0.0,0.0,0.0,0.0,0.0,-0.339951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,-0.3485883244159091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,-0.341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,-0.35056002637596645,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1683,0.0,0.0,0.0,0.0,0.0,0.0,-0.3436435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,-0.3524489584363655,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1684,0.0,0.0,0.0,0.0,0.0,0.0,-0.3452958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,-0.35438298070561225,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1685,0.0,0.0,0.0,0.0,0.0,0.0,-0.347142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,-0.35700066849206835,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1686,0.0,0.0,0.0,0.0,0.0,0.0,-0.3485751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,-0.35813606426792893,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1687,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,0.0,0.0,0.0,0.0,0.0,0.0,-0.35972755530323075,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1688,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,0.0,0.0,0.0,0.0,0.0,0.0,-0.36149554474806944,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1689,0.0,0.0,0.0,0.0,0.0,0.0,-0.3520615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.363227291368632,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1690,0.0,0.0,0.0,0.0,0.0,0.0,-0.355560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,-0.3648207888620104,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
1691,0.0,0.0,0.0,0.0,0.0,0.0,-0.35740625,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.3664404087059987,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
1692,0.0,0.0,0.0,0.0,0.0,0.0,-0.35740625,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.3680834730321225,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
1693,0.0,0.0,0.0,0.0,0.0,0.0,-0.360685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,-0.3698116876064821,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.3625322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,-0.3710860248474904,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1695,0.0,0.0,0.0,0.0,0.0,0.0,-0.3625322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,-0.3727255953944755,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1696,0.0,0.0,0.0,0.0,0.0,0.0,-0.366431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.3740051589153962,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1697,0.0,0.0,0.0,0.0,0.0,0.0,-0.366431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.37539935694846127,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1698,0.0,0.0,0.0,0.0,0.0,0.0,-0.367876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,-0.37677742246287216,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1699,0.0,0.0,0.0,0.0,0.0,0.0,-0.3709501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,-0.3780823143963945,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1700,0.0,0.0,0.0,0.0,0.0,0.0,-0.3723828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,0.0,0.0,0.0,0.0,0.0,0.0,-0.37940071781520956,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1701,0.0,0.0,0.0,0.0,0.0,0.0,-0.3738291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,-0.38062028997750774,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1702,0.0,0.0,0.0,0.0,0.0,0.0,-0.3750556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,-0.38183038068891206,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1703,0.0,0.0,0.0,0.0,0.0,0.0,-0.376294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.383019748019289,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1704,0.0,0.0,0.0,0.0,0.0,0.0,-0.3773154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,-0.38414217092903047,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1705,0.0,0.0,0.0,0.0,0.0,0.0,-0.37834765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,-0.3852351576163139,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1706,0.0,0.0,0.0,0.0,0.0,0.0,-0.3791611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,-0.38629821896263195,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
