,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1599,0.0,0.0,0.0,0.0,0.0,0.0,-0.1061474609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.28915364686370876,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
1600,0.0,0.0,0.0,0.0,0.0,0.0,-0.121150390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.3026754256807968,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1601,0.0,0.0,0.0,0.0,0.0,0.0,-0.134900390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.443,0.0,0.0,0.0,0.0,0.0,0.0,-0.315465448784637,0.0,0.0,0.0,0.0,0.0,0.0,0.004
1602,0.0,0.0,0.0,0.0,0.0,0.0,-0.15091015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.477,0.0,0.0,0.0,0.0,0.0,0.0,-0.32732474604846634,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1603,0.0,0.0,0.0,0.0,0.0,0.0,-0.1652666015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.33839899253842004,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1604,0.0,0.0,0.0,0.0,0.0,0.0,-0.1786171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.392,0.0,0.0,0.0,0.0,0.0,0.0,-0.3487372416770706,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1605,0.0,0.0,0.0,0.0,0.0,0.0,-0.193798828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.419,0.0,0.0,0.0,0.0,0.0,0.0,-0.3581044997010916,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1606,0.0,0.0,0.0,0.0,0.0,0.0,-0.207755859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.488,0.0,0.0,0.0,0.0,0.0,0.0,-0.36644392645273105,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.220486328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.339,0.0,0.0,0.0,0.0,0.0,0.0,-0.3741286913545619,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1608,0.0,0.0,0.0,0.0,0.0,0.0,-0.2348427734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.38064705441541213,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1609,0.0,0.0,0.0,0.0,0.0,0.0,-0.2486064453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.435,0.0,0.0,0.0,0.0,0.0,0.0,-0.38627140510333313,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1610,0.0,0.0,0.0,0.0,0.0,0.0,-0.260509765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.298,0.0,0.0,0.0,0.0,0.0,0.0,-0.39102263828899847,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1611,0.0,0.0,0.0,0.0,0.0,0.0,-0.2738466796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.39472854743139085,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
1612,0.0,0.0,0.0,0.0,0.0,0.0,-0.2878037109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.384,0.0,0.0,0.0,0.0,0.0,0.0,-0.39756268011221846,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1613,0.0,0.0,0.0,0.0,0.0,0.0,-0.3001337890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.319,0.0,0.0,0.0,0.0,0.0,0.0,-0.3992299972530582,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1614,0.0,0.0,0.0,0.0,0.0,0.0,-0.3126572265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.242,0.0,0.0,0.0,0.0,0.0,0.0,-0.39996835800771086,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1615,0.0,0.0,0.0,0.0,0.0,0.0,-0.3268203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.342,0.0,0.0,0.0,0.0,0.0,0.0,-0.3997125755532618,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1616,0.0,0.0,0.0,0.0,0.0,0.0,-0.3391376953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.363,0.0,0.0,0.0,0.0,0.0,0.0,-0.3984512830169815,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1617,0.0,0.0,0.0,0.0,0.0,0.0,-0.3516611328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.3961958093418262,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
1618,0.0,0.0,0.0,0.0,0.0,0.0,-0.3656181640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.3929854840404159,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
1619,0.0,0.0,0.0,0.0,0.0,0.0,-0.3791611328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.3887404496688463,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1620,0.0,0.0,0.0,0.0,0.0,0.0,-0.391478515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.38358390923082797,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1621,0.0,0.0,0.0,0.0,0.0,0.0,-0.4033828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.235,0.0,0.0,0.0,0.0,0.0,0.0,-0.37744663231293824,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1622,0.0,0.0,0.0,0.0,0.0,0.0,-0.4128330078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.137,0.0,0.0,0.0,0.0,0.0,0.0,-0.37028279644404377,0.0,0.0,0.0,0.0,0.0,0.0,0.064
1623,0.0,0.0,0.0,0.0,0.0,0.0,-0.4181650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.775,0.0,0.0,0.0,0.0,0.0,0.0,-0.36227515126586024,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1624,0.0,0.0,0.0,0.0,0.0,0.0,-0.4194052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0,0.0,0.0,0.0,0.0,0.0,-0.35341562662543025,0.0,0.0,0.0,0.0,0.0,0.0,0.068
1625,0.0,0.0,0.0,0.0,0.0,0.0,-0.41755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,-0.3433790786814935,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1626,0.0,0.0,0.0,0.0,0.0,0.0,-0.412419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,-0.3327814225384591,0.0,0.0,0.0,0.0,0.0,0.0,0.264
1627,0.0,0.0,0.0,0.0,0.0,0.0,-0.4035888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213888389407927,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1628,0.0,0.0,0.0,0.0,0.0,0.0,-0.3927177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.0,0.0,0.0,-0.30712241315356426,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1629,0.0,0.0,0.0,0.0,0.0,0.0,-0.3812138671875,0.0,0.0,0.0,0.0,0.0,0.0,1.114,0.0,0.0,0.0,0.0,0.0,0.0,-0.290476397459793,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1630,0.0,0.0,0.0,0.0,0.0,0.0,-0.3812138671875,0.0,0.0,0.0,0.0,0.0,0.0,1.114,0.0,0.0,0.0,0.0,0.0,0.0,-0.2794503066734117,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1631,0.0,0.0,0.0,0.0,0.0,0.0,-0.3491953125,0.0,0.0,0.0,0.0,0.0,0.0,1.634,0.0,0.0,0.0,0.0,0.0,0.0,-0.2629334125908526,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1632,0.0,0.0,0.0,0.0,0.0,0.0,-0.3335859375,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0,0.0,0.0,0.0,0.0,0.0,-0.2522922776178626,0.0,0.0,0.0,0.0,0.0,0.0,0.264
1633,0.0,0.0,0.0,0.0,0.0,0.0,-0.3147099609375,0.0,0.0,0.0,0.0,0.0,0.0,1.684,0.0,0.0,0.0,0.0,0.0,0.0,-0.23627954818836328,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1634,0.0,0.0,0.0,0.0,0.0,0.0,-0.296234375,0.0,0.0,0.0,0.0,0.0,0.0,1.918,0.0,0.0,0.0,0.0,0.0,0.0,-0.22022548087031157,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1635,0.0,0.0,0.0,0.0,0.0,0.0,-0.2771259765625,0.0,0.0,0.0,0.0,0.0,0.0,1.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.203364848624506,0.0,0.0,0.0,0.0,0.0,0.0,0.272
1636,0.0,0.0,0.0,0.0,0.0,0.0,-0.257423828125,0.0,0.0,0.0,0.0,0.0,0.0,1.995,0.0,0.0,0.0,0.0,0.0,0.0,-0.1858550760593073,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1637,0.0,0.0,0.0,0.0,0.0,0.0,-0.239361328125,0.0,0.0,0.0,0.0,0.0,0.0,1.882,0.0,0.0,0.0,0.0,0.0,0.0,-0.16781457677825787,0.0,0.0,0.0,0.0,0.0,0.0,0.324
1638,0.0,0.0,0.0,0.0,0.0,0.0,-0.21966015625,0.0,0.0,0.0,0.0,0.0,0.0,1.914,0.0,0.0,0.0,0.0,0.0,0.0,-0.14843494045912772,0.0,0.0,0.0,0.0,0.0,0.0,0.052
1639,0.0,0.0,0.0,0.0,0.0,0.0,-0.2026298828125,0.0,0.0,0.0,0.0,0.0,0.0,1.857,0.0,0.0,0.0,0.0,0.0,0.0,-0.13076684154349913,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1640,0.0,0.0,0.0,0.0,0.0,0.0,-0.184568359375,0.0,0.0,0.0,0.0,0.0,0.0,1.732,0.0,0.0,0.0,0.0,0.0,0.0,-0.1117143702227058,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1641,0.0,0.0,0.0,0.0,0.0,0.0,-0.168765625,0.0,0.0,0.0,0.0,0.0,0.0,1.749,0.0,0.0,0.0,0.0,0.0,0.0,-0.09234335565141594,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1642,0.0,0.0,0.0,0.0,0.0,0.0,-0.1546025390625,0.0,0.0,0.0,0.0,0.0,0.0,1.516,0.0,0.0,0.0,0.0,0.0,0.0,-0.07296340353899575,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1643,0.0,0.0,0.0,0.0,0.0,0.0,-0.139005859375,0.0,0.0,0.0,0.0,0.0,0.0,1.493,0.0,0.0,0.0,0.0,0.0,0.0,-0.05269417849391757,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1644,0.0,0.0,0.0,0.0,0.0,0.0,-0.1260693359375,0.0,0.0,0.0,0.0,0.0,0.0,1.467,0.0,0.0,0.0,0.0,0.0,0.0,-0.03320390439715872,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1645,0.0,0.0,0.0,0.0,0.0,0.0,-0.114359375,0.0,0.0,0.0,0.0,0.0,0.0,1.254,0.0,0.0,0.0,0.0,0.0,0.0,-0.013043881808194258,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1646,0.0,0.0,0.0,0.0,0.0,0.0,-0.1016162109375,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.006721726964634852,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0897119140625,0.0,0.0,0.0,0.0,0.0,0.0,1.245,0.0,0.0,0.0,0.0,0.0,0.0,3.623962397386055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0796669921875,0.0,0.0,0.0,0.0,0.0,0.0,1.114,0.0,0.0,0.0,0.0,0.0,0.0,0.020009745805111973,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1649,0.0,0.0,0.0,0.0,0.0,0.0,-0.0694033203125,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.040094640105302254,0.0,0.0,0.0,0.0,0.0,0.0,0.408
1650,0.0,0.0,0.0,0.0,0.0,0.0,-0.0578994140625,0.0,0.0,0.0,0.0,0.0,0.0,1.061,0.0,0.0,0.0,0.0,0.0,0.0,0.059872320065179556,0.0,0.0,0.0,0.0,0.0,0.0,0.264
1651,0.0,0.0,0.0,0.0,0.0,0.0,-0.0470283203125,0.0,0.0,0.0,0.0,0.0,0.0,1.145,0.0,0.0,0.0,0.0,0.0,0.0,0.07950878233936637,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0365576171875,0.0,0.0,0.0,0.0,0.0,0.0,1.087,0.0,0.0,0.0,0.0,0.0,0.0,0.09907606631422322,0.0,0.0,0.0,0.0,0.0,0.0,0.232
1653,0.0,0.0,0.0,0.0,0.0,0.0,-0.02548046875,0.0,0.0,0.0,0.0,0.0,0.0,1.062,0.0,0.0,0.0,0.0,0.0,0.0,0.12107860480423425,0.0,0.0,0.0,0.0,0.0,0.0,0.244
1654,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129560546875,0.0,0.0,0.0,0.0,0.0,0.0,1.162,0.0,0.0,0.0,0.0,0.0,0.0,0.13709897347818806,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1655,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006396484375,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.15579881793169237,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0112646484375,0.0,0.0,0.0,0.0,0.0,0.0,1.214,0.0,0.0,0.0,0.0,0.0,0.0,0.17399550508063222,0.0,0.0,0.0,0.0,0.0,0.0,0.244
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0241884765625,0.0,0.0,0.0,0.0,0.0,0.0,1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.19188971763615936,0.0,0.0,0.0,0.0,0.0,0.0,0.252
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0387646484375,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.20907999738188032,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0521015625,0.0,0.0,0.0,0.0,0.0,0.0,1.413,0.0,0.0,0.0,0.0,0.0,0.0,0.22710666629250476,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0662783203125,0.0,0.0,0.0,0.0,0.0,0.0,1.354,0.0,0.0,0.0,0.0,0.0,0.0,0.24202387472427894,0.0,0.0,0.0,0.0,0.0,0.0,0.264
1661,0.0,0.0,0.0,0.0,0.0,0.0,0.081474609375,0.0,0.0,0.0,0.0,0.0,0.0,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.2576120983632651,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0956376953125,0.0,0.0,0.0,0.0,0.0,0.0,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.2726643658539427,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1663,0.0,0.0,0.0,0.0,0.0,0.0,0.1104072265625,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.2869452136683718,0.0,0.0,0.0,0.0,0.0,0.0,0.348
1664,0.0,0.0,0.0,0.0,0.0,0.0,0.125810546875,0.0,0.0,0.0,0.0,0.0,0.0,1.526,0.0,0.0,0.0,0.0,0.0,0.0,0.3005188714587381,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1665,0.0,0.0,0.0,0.0,0.0,0.0,0.1401806640625,0.0,0.0,0.0,0.0,0.0,0.0,1.513,0.0,0.0,0.0,0.0,0.0,0.0,0.3133705613322765,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1666,0.0,0.0,0.0,0.0,0.0,0.0,0.154962890625,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.3299790889548998,0.0,0.0,0.0,0.0,0.0,0.0,0.244
1667,0.0,0.0,0.0,0.0,0.0,0.0,0.169939453125,0.0,0.0,0.0,0.0,0.0,0.0,1.526,0.0,0.0,0.0,0.0,0.0,0.0,0.33649128264461875,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1668,0.0,0.0,0.0,0.0,0.0,0.0,0.183896484375,0.0,0.0,0.0,0.0,0.0,0.0,1.472,0.0,0.0,0.0,0.0,0.0,0.0,0.3469493965957408,0.0,0.0,0.0,0.0,0.0,0.0,0.232
1669,0.0,0.0,0.0,0.0,0.0,0.0,0.1980732421875,0.0,0.0,0.0,0.0,0.0,0.0,1.377,0.0,0.0,0.0,0.0,0.0,0.0,0.3565854351997941,0.0,0.0,0.0,0.0,0.0,0.0,0.312
1670,0.0,0.0,0.0,0.0,0.0,0.0,0.2126494140625,0.0,0.0,0.0,0.0,0.0,0.0,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.36507208151700504,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1671,0.0,0.0,0.0,0.0,0.0,0.0,0.225779296875,0.0,0.0,0.0,0.0,0.0,0.0,1.419,0.0,0.0,0.0,0.0,0.0,0.0,0.37277225541911,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1672,0.0,0.0,0.0,0.0,0.0,0.0,0.2393359375,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.3795819678228272,0.0,0.0,0.0,0.0,0.0,0.0,0.244
1673,0.0,0.0,0.0,0.0,0.0,0.0,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,1.386,0.0,0.0,0.0,0.0,0.0,0.0,0.38541587004609934,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1674,0.0,0.0,0.0,0.0,0.0,0.0,0.2662421875,0.0,0.0,0.0,0.0,0.0,0.0,1.385,0.0,0.0,0.0,0.0,0.0,0.0,0.3902753361003007,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1675,0.0,0.0,0.0,0.0,0.0,0.0,0.27897265625,0.0,0.0,0.0,0.0,0.0,0.0,1.278,0.0,0.0,0.0,0.0,0.0,0.0,0.39415611153756347,0.0,0.0,0.0,0.0,0.0,0.0,0.312
1676,0.0,0.0,0.0,0.0,0.0,0.0,0.292736328125,0.0,0.0,0.0,0.0,0.0,0.0,1.308,0.0,0.0,0.0,0.0,0.0,0.0,0.39707241713224023,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1677,0.0,0.0,0.0,0.0,0.0,0.0,0.30587890625,0.0,0.0,0.0,0.0,0.0,0.0,1.362,0.0,0.0,0.0,0.0,0.0,0.0,0.3989876398962037,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1678,0.0,0.0,0.0,0.0,0.0,0.0,0.3181962890625,0.0,0.0,0.0,0.0,0.0,0.0,1.284,0.0,0.0,0.0,0.0,0.0,0.0,0.3999125088660943,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.33133984375,0.0,0.0,0.0,0.0,0.0,0.0,1.268,0.0,0.0,0.0,0.0,0.0,0.0,0.39983147185502665,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.344689453125,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.39873729326073415,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.357419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.318,0.0,0.0,0.0,0.0,0.0,0.0,0.3966703069501829,0.0,0.0,0.0,0.0,0.0,0.0,0.26
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.3703564453125,0.0,0.0,0.0,0.0,0.0,0.0,1.268,0.0,0.0,0.0,0.0,0.0,0.0,0.3936225151594464,0.0,0.0,0.0,0.0,0.0,0.0,0.272
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.384326171875,0.0,0.0,0.0,0.0,0.0,0.0,1.348,0.0,0.0,0.0,0.0,0.0,0.0,0.3895263122636234,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.397056640625,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.38449134684953884,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1685,0.0,0.0,0.0,0.0,0.0,0.0,0.4075400390625,0.0,0.0,0.0,0.0,0.0,0.0,1.202,0.0,0.0,0.0,0.0,0.0,0.0,0.3785594075775259,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1686,0.0,0.0,0.0,0.0,0.0,0.0,0.415544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.37161045626166844,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1687,0.0,0.0,0.0,0.0,0.0,0.0,0.4200634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.3637071828224896,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1688,0.0,0.0,0.0,0.0,0.0,0.0,0.4204765625,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.3549872912675213,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1689,0.0,0.0,0.0,0.0,0.0,0.0,0.4180107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.34528776195737976,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1690,0.0,0.0,0.0,0.0,0.0,0.0,0.4126787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.33470044495381235,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1691,0.0,0.0,0.0,0.0,0.0,0.0,0.4038349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.32343721526781855,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1692,0.0,0.0,0.0,0.0,0.0,0.0,0.392537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.3113031908987069,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1693,0.0,0.0,0.0,0.0,0.0,0.0,0.3785810546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.2981940134279766,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1694,0.0,0.0,0.0,0.0,0.0,0.0,0.3619384765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.533,0.0,0.0,0.0,0.0,0.0,0.0,0.2844837307218258,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1695,0.0,0.0,0.0,0.0,0.0,0.0,0.345515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.658,0.0,0.0,0.0,0.0,0.0,0.0,0.2702973902972176,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1696,0.0,0.0,0.0,0.0,0.0,0.0,0.326201171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.25519804074074803,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
1697,0.0,0.0,0.0,0.0,0.0,0.0,0.3073125,0.0,0.0,0.0,0.0,0.0,0.0,-1.908,0.0,0.0,0.0,0.0,0.0,0.0,0.23935676717766297,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
1698,0.0,0.0,0.0,0.0,0.0,0.0,0.28759765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.2231748172905309,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1699,0.0,0.0,0.0,0.0,0.0,0.0,0.2678828125,0.0,0.0,0.0,0.0,0.0,0.0,-2.046,0.0,0.0,0.0,0.0,0.0,0.0,0.20616094618949443,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.2473408203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.968,0.0,0.0,0.0,0.0,0.0,0.0,0.18876434290978775,0.0,0.0,0.0,0.0,0.0,0.0,-0.296
1701,0.0,0.0,0.0,0.0,0.0,0.0,0.22824609375,0.0,0.0,0.0,0.0,0.0,0.0,-2.037,0.0,0.0,0.0,0.0,0.0,0.0,0.17105504587031248,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.2099765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.889,0.0,0.0,0.0,0.0,0.0,0.0,0.15269401417460077,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.1906748046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.869,0.0,0.0,0.0,0.0,0.0,0.0,0.13377654275941028,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.17528515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.777,0.0,0.0,0.0,0.0,0.0,0.0,0.11510413482815121,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.15967578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.598,0.0,0.0,0.0,0.0,0.0,0.0,0.09550911688517769,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.143873046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.608,0.0,0.0,0.0,0.0,0.0,0.0,0.07608449741134118,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.1307294921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.431,0.0,0.0,0.0,0.0,0.0,0.0,0.056493509937238756,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1708,0.0,0.0,0.0,0.0,0.0,0.0,0.11821875,0.0,0.0,0.0,0.0,0.0,0.0,-1.308,0.0,0.0,0.0,0.0,0.0,0.0,0.03667533451940009,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1709,0.0,0.0,0.0,0.0,0.0,0.0,0.10548828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.299,0.0,0.0,0.0,0.0,0.0,0.0,0.01651433959297771,0.0,0.0,0.0,0.0,0.0,0.0,0.016
