,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0018125,0.0,0.0,0.0,0.0,0.0,0.0,-0.15560538469987947,0.0,0.0,0.0,0.0,0.0,0.0,0.064
2281,0.0,0.0,0.0,0.0,0.0,0.0,-0.023841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.15560538469987947,0.0,0.0,0.0,0.0,0.0,0.0,-0.224
2282,0.0,0.0,0.0,0.0,0.0,0.0,-0.04599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.15560538469987947,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2283,0.0,0.0,0.0,0.0,0.0,0.0,-0.0687841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.15560538469987947,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2284,0.0,0.0,0.0,0.0,0.0,0.0,-0.0870537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.15560538469987947,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2285,0.0,0.0,0.0,0.0,0.0,0.0,-0.1047158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.15560538469987947,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
2286,0.0,0.0,0.0,0.0,0.0,0.0,-0.119912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.15560538469987947,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
2287,0.0,0.0,0.0,0.0,0.0,0.0,-0.1320224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.3436633417169812,0.0,0.0,0.0,0.0,0.0,0.0,0.032
2288,0.0,0.0,0.0,0.0,0.0,0.0,-0.143306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.3436633417169812,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2289,0.0,0.0,0.0,0.0,0.0,0.0,-0.1535703125,0.0,0.0,0.0,0.0,0.0,0.0,0.3436633417169812,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
2290,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.3436633417169812,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2291,0.0,0.0,0.0,0.0,0.0,0.0,-0.1562431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.3436633417169812,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2292,0.0,0.0,0.0,0.0,0.0,0.0,-0.1513115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.3436633417169812,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2293,0.0,0.0,0.0,0.0,0.0,0.0,-0.142080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.3436633417169812,0.0,0.0,0.0,0.0,0.0,0.0,0.108
2294,0.0,0.0,0.0,0.0,0.0,0.0,-0.1299697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.3436633417169812,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2295,0.0,0.0,0.0,0.0,0.0,0.0,-0.1151865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.3436633417169812,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2296,0.0,0.0,0.0,0.0,0.0,0.0,-0.09587109375,0.0,0.0,0.0,0.0,0.0,0.0,0.3436633417169812,0.0,0.0,0.0,0.0,0.0,0.0,0.128
2297,0.0,0.0,0.0,0.0,0.0,0.0,-0.0755625,0.0,0.0,0.0,0.0,0.0,0.0,0.3436633417169812,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0509287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.3436633417169812,0.0,0.0,0.0,0.0,0.0,0.0,0.252
2299,0.0,0.0,0.0,0.0,0.0,0.0,-0.02589453125,0.0,0.0,0.0,0.0,0.0,0.0,0.3436633417169812,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2300,0.0,0.0,0.0,0.0,0.0,0.0,0.00201953125,0.0,0.0,0.0,0.0,0.0,0.0,0.3436633417169812,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0295322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.3436633417169812,0.0,0.0,0.0,0.0,0.0,0.0,0.24
2302,0.0,0.0,0.0,0.0,0.0,0.0,0.056619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.3436633417169812,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.083732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.3436633417169812,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.107953125,0.0,0.0,0.0,0.0,0.0,0.0,0.3436633417169812,0.0,0.0,0.0,0.0,0.0,0.0,0.336
2305,0.0,0.0,0.0,0.0,0.0,0.0,0.13257421875,0.0,0.0,0.0,0.0,0.0,0.0,0.3436633417169812,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.1533095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.3436633417169812,0.0,0.0,0.0,0.0,0.0,0.0,0.128
2307,0.0,0.0,0.0,0.0,0.0,0.0,0.1732314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.3436633417169812,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2308,0.0,0.0,0.0,0.0,0.0,0.0,0.1898603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.3436633417169812,0.0,0.0,0.0,0.0,0.0,0.0,0.396
2309,0.0,0.0,0.0,0.0,0.0,0.0,0.204630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.3436633417169812,0.0,0.0,0.0,0.0,0.0,0.0,0.016
2310,0.0,0.0,0.0,0.0,0.0,0.0,0.2175673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.3436633417169812,0.0,0.0,0.0,0.0,0.0,0.0,0.068
2311,0.0,0.0,0.0,0.0,0.0,0.0,0.22783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.3436633417169812,0.0,0.0,0.0,0.0,0.0,0.0,0.232
2312,0.0,0.0,0.0,0.0,0.0,0.0,0.2364560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.3436633417169812,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2313,0.0,0.0,0.0,0.0,0.0,0.0,0.24466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.3436633417169812,0.0,0.0,0.0,0.0,0.0,0.0,0.012
2314,0.0,0.0,0.0,0.0,0.0,0.0,0.2522724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.3436633417169812,0.0,0.0,0.0,0.0,0.0,0.0,0.108
2315,0.0,0.0,0.0,0.0,0.0,0.0,0.25884375,0.0,0.0,0.0,0.0,0.0,0.0,0.3436633417169812,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2316,0.0,0.0,0.0,0.0,0.0,0.0,0.265001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.3436633417169812,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2317,0.0,0.0,0.0,0.0,0.0,0.0,0.2715869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.3436633417169812,0.0,0.0,0.0,0.0,0.0,0.0,0.26
2318,0.0,0.0,0.0,0.0,0.0,0.0,0.27855859375,0.0,0.0,0.0,0.0,0.0,0.0,0.3436633417169812,0.0,0.0,0.0,0.0,0.0,0.0,0.304
2319,0.0,0.0,0.0,0.0,0.0,0.0,0.2873896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.3436633417169812,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2320,0.0,0.0,0.0,0.0,0.0,0.0,0.29725390625,0.0,0.0,0.0,0.0,0.0,0.0,0.3436633417169812,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2321,0.0,0.0,0.0,0.0,0.0,0.0,0.307724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2322,0.0,0.0,0.0,0.0,0.0,0.0,0.3188154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2323,0.0,0.0,0.0,0.0,0.0,0.0,0.33071875,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,0.068
2324,0.0,0.0,0.0,0.0,0.0,0.0,0.338736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,0.036
2325,0.0,0.0,0.0,0.0,0.0,0.0,0.3416025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2326,0.0,0.0,0.0,0.0,0.0,0.0,0.3407890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.3356513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.32640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
2329,0.0,0.0,0.0,0.0,0.0,0.0,0.3145029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.299306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.2797978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
2332,0.0,0.0,0.0,0.0,0.0,0.0,0.2602763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
2333,0.0,0.0,0.0,0.0,0.0,0.0,0.237076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
2334,0.0,0.0,0.0,0.0,0.0,0.0,0.2142880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
2335,0.0,0.0,0.0,0.0,0.0,0.0,0.189447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2336,0.0,0.0,0.0,0.0,0.0,0.0,0.1666591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
2337,0.0,0.0,0.0,0.0,0.0,0.0,0.142025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
2338,0.0,0.0,0.0,0.0,0.0,0.0,0.120064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2339,0.0,0.0,0.0,0.0,0.0,0.0,0.09808984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2340,0.0,0.0,0.0,0.0,0.0,0.0,0.07880078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0592919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
2342,0.0,0.0,0.0,0.0,0.0,0.0,0.044095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,0.108
2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2344,0.0,0.0,0.0,0.0,0.0,0.0,0.01454296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
2345,0.0,0.0,0.0,0.0,0.0,0.0,0.003865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2347,0.0,0.0,0.0,0.0,0.0,0.0,-0.016650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
2348,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256875,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2349,0.0,0.0,0.0,0.0,0.0,0.0,-0.033486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2350,0.0,0.0,0.0,0.0,0.0,0.0,-0.0412841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2351,0.0,0.0,0.0,0.0,0.0,0.0,-0.0497021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2352,0.0,0.0,0.0,0.0,0.0,0.0,-0.0591396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
2353,0.0,0.0,0.0,0.0,0.0,0.0,-0.069197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,0.016
2354,0.0,0.0,0.0,0.0,0.0,0.0,-0.078841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,0.024
2355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0893125,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2356,0.0,0.0,0.0,0.0,0.0,0.0,-0.1016171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
2357,0.0,0.0,0.0,0.0,0.0,0.0,-0.1149794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2358,0.0,0.0,0.0,0.0,0.0,0.0,-0.127916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
2359,0.0,0.0,0.0,0.0,0.0,0.0,-0.141873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2360,0.0,0.0,0.0,0.0,0.0,0.0,-0.15767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,0.056
2361,0.0,0.0,0.0,0.0,0.0,0.0,-0.1722529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2362,0.0,0.0,0.0,0.0,0.0,0.0,-0.1878486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
2363,0.0,0.0,0.0,0.0,0.0,0.0,-0.2040654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
2364,0.0,0.0,0.0,0.0,0.0,0.0,-0.219248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
2365,0.0,0.0,0.0,0.0,0.0,0.0,-0.2358779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2366,0.0,0.0,0.0,0.0,0.0,0.0,-0.251474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,0.024
2367,0.0,0.0,0.0,0.0,0.0,0.0,-0.26605078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
2368,0.0,0.0,0.0,0.0,0.0,0.0,-0.2822666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
2369,0.0,0.0,0.0,0.0,0.0,0.0,-0.296443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2370,0.0,0.0,0.0,0.0,0.0,0.0,-0.3103994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
2371,0.0,0.0,0.0,0.0,0.0,0.0,-0.3257900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
2372,0.0,0.0,0.0,0.0,0.0,0.0,-0.3387265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,0.108
2373,0.0,0.0,0.0,0.0,0.0,0.0,-0.35125,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
2374,0.0,0.0,0.0,0.0,0.0,0.0,-0.36520703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
2375,0.0,0.0,0.0,0.0,0.0,0.0,-0.378349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
2376,0.0,0.0,0.0,0.0,0.0,0.0,-0.390046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.43418852519099826,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2377,0.0,0.0,0.0,0.0,0.0,0.0,-0.40277734375,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
2378,0.0,0.0,0.0,0.0,0.0,0.0,-0.4161142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2379,0.0,0.0,0.0,0.0,0.0,0.0,-0.4267919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
2380,0.0,0.0,0.0,0.0,0.0,0.0,-0.432537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2381,0.0,0.0,0.0,0.0,0.0,0.0,-0.4331572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2382,0.0,0.0,0.0,0.0,0.0,0.0,-0.4298779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.088
2383,0.0,0.0,0.0,0.0,0.0,0.0,-0.423099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2384,0.0,0.0,0.0,0.0,0.0,0.0,-0.41262890625,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.264
2385,0.0,0.0,0.0,0.0,0.0,0.0,-0.39701953125,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.084
2386,0.0,0.0,0.0,0.0,0.0,0.0,-0.3804033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.116
2387,0.0,0.0,0.0,0.0,0.0,0.0,-0.3592548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2388,0.0,0.0,0.0,0.0,0.0,0.0,-0.3368798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2389,0.0,0.0,0.0,0.0,0.0,0.0,-0.3120390625,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2390,0.0,0.0,0.0,0.0,0.0,0.0,-0.28801171875,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.128
2391,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
2392,0.0,0.0,0.0,0.0,0.0,0.0,-0.2377236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.26
2393,0.0,0.0,0.0,0.0,0.0,0.0,-0.2126767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.088
2394,0.0,0.0,0.0,0.0,0.0,0.0,-0.18990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2395,0.0,0.0,0.0,0.0,0.0,0.0,-0.168146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2396,0.0,0.0,0.0,0.0,0.0,0.0,-0.1486513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.276
2397,0.0,0.0,0.0,0.0,0.0,0.0,-0.13017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2398,0.0,0.0,0.0,0.0,0.0,0.0,-0.1147734375,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.232
2399,0.0,0.0,0.0,0.0,0.0,0.0,-0.10018359375,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.084
2400,0.0,0.0,0.0,0.0,0.0,0.0,-0.08766015625,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.128
2401,0.0,0.0,0.0,0.0,0.0,0.0,-0.077615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2402,0.0,0.0,0.0,0.0,0.0,0.0,-0.068578125,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.348
2403,0.0,0.0,0.0,0.0,0.0,0.0,-0.059759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.232
2404,0.0,0.0,0.0,0.0,0.0,0.0,-0.051341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2405,0.0,0.0,0.0,0.0,0.0,0.0,-0.04395703125,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2406,0.0,0.0,0.0,0.0,0.0,0.0,-0.036765625,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2407,0.0,0.0,0.0,0.0,0.0,0.0,-0.028966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.212
2408,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2409,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.084
2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0003798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0108505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.212
2412,0.0,0.0,0.0,0.0,0.0,0.0,0.02275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.224
2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0367109375,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0502548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.084
2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0646376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.212
2416,0.0,0.0,0.0,0.0,0.0,0.0,0.080853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.052
2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0958427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2418,0.0,0.0,0.0,0.0,0.0,0.0,0.1118525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.344
2419,0.0,0.0,0.0,0.0,0.0,0.0,0.1288818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2420,0.0,0.0,0.0,0.0,0.0,0.0,0.14428515625,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2421,0.0,0.0,0.0,0.0,0.0,0.0,0.1609140625,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2422,0.0,0.0,0.0,0.0,0.0,0.0,0.176923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2423,0.0,0.0,0.0,0.0,0.0,0.0,0.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.26
