,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1204,-0.1909599609375,-0.15928125,-0.4427568359375,-0.4238486328125,0.0258056640625,-0.8371103515625,-0.363771484375,-0.1058746448307091,-0.07419851447480455,-0.3576761424742573,-0.3387696181958115,0.11088262385328873,-0.7520357599945903,-0.2786992987976875,1.276,-39.952,-1.824,-9.148,2.368,0.856,0.148
1205,-0.1871455078125,-0.15526171875,-0.4392822265625,-0.4202294921875,0.030130859375,-0.83337890625,-0.359666015625,-0.10154282272912032,-0.06966291615829724,-0.35368564275423936,-0.33463470817493424,0.11572346130438736,-0.7477887824643068,-0.27407837017956127,1.328,-39.896,-0.876,-9.9,1.936,0.616,0.076
1206,-0.183228515625,-0.151248046875,-0.43551953125,-0.416755859375,0.0336298828125,-0.8300732421875,-0.3557666015625,-0.09710470565102272,-0.06512555762554864,-0.34939796290711056,-0.330633515529968,0.11975125727672069,-0.7439532854991331,-0.26964817178461087,0.9,-40.06,-1.708,-9.924,2.432,0.312,0.088
1207,-0.179517578125,-0.147228515625,-0.4322080078125,-0.4128486328125,0.03878125,-0.82758203125,-0.3520615234375,-0.09289422925698555,-0.06060751358191467,-0.3455882566932568,-0.326229918214135,0.1253983561301173,-0.7409666766651374,-0.26544811116666606,1.54,-40.328,-1.292,-10.36,2.232,0.7,0.076
1208,-0.1756005859375,-0.14321484375,-0.42830078125,-0.40951953125,0.04229296875,-0.823837890625,-0.3485751953125,-0.08848424360646442,-0.05610143982847185,-0.34118929741395204,-0.3224096163631496,0.12940096330937223,-0.7367321561337908,-0.26147170936225944,1.804,-40.384,-1.572,-9.74,2.288,0.604,0.088
1209,-0.171787109375,-0.1391953125,-0.4245380859375,-0.4056123046875,0.0468251953125,-0.8205322265625,-0.34508984375,-0.08418018331596672,-0.051590018950592356,-0.3369338156319348,-0.31800883920817485,0.1344273960155778,-0.7329315666682574,-0.25749072475400475,1.116,-40.816,-1.824,-10.404,2.236,0.428,0.116
1210,-0.1678701171875,-0.1352841796875,-0.420919921875,-0.401849609375,0.0505302734375,-0.8170078125,-0.341796875,-0.07978624115987236,-0.04720304657939167,-0.332840312738819,-0.3137710275602693,0.13860746660899287,-0.7289323128983805,-0.25372308037249525,1.008,-40.6,-1.94,-10.952,1.944,0.624,0.148
1211,-0.1640556640625,-0.1312646484375,-0.417599609375,-0.398375,0.0544423828125,-0.8132890625,-0.338517578125,-0.07550553127620045,-0.04271739605080074,-0.3290543069903804,-0.30983131534905284,0.14298406176796039,-0.7247496110570593,-0.24998039873262973,1.06,-40.328,-2.032,-10.564,2.184,0.42,0.188
1212,-0.1603447265625,-0.12745703125,-0.414125,-0.394458984375,0.058767578125,-0.810177734375,-0.3350322265625,-0.07133584868641468,-0.03845029423435356,-0.32511990408137853,-0.30545516011418866,0.14776970673433226,-0.7211775624395946,-0.2460340114649357,1.648,-39.896,-1.548,-10.588,2.048,0.604,0.208
1213,-0.15632421875,-0.1235400390625,-0.4103623046875,-0.3906962890625,0.062279296875,-0.8066533203125,-0.331533203125,-0.06685941003012706,-0.03407737146988653,-0.3209013416216601,-0.3012366151314848,0.1517372660506096,-0.7171972691423255,-0.24207915538084637,1.276,-39.736,-2.08,-10.792,2.288,0.728,0.272
1214,-0.1525166015625,-0.1195263671875,-0.4068974609375,-0.3869248046875,0.0668115234375,-0.802728515625,-0.3278408203125,-0.06260581807189705,-0.029617253559066484,-0.31698970416841676,-0.29701629641641314,0.1567193637081142,-0.7128216356417394,-0.23793568357006856,0.9,-39.844,-2.336,-10.7,2.1,0.42,0.22
1215,-0.148703125,-0.1155068359375,-0.403134765625,-0.3833056640625,0.0703095703125,-0.7998232421875,-0.32394140625,-0.0583666213683668,-0.025173164860256322,-0.31280298654539834,-0.2929754191640517,0.16063792289508178,-0.7094969969309919,-0.23361729923144856,1.276,-40.328,-2.52,-10.448,2.096,0.388,0.128
1216,-0.1447861328125,-0.1115966796875,-0.399525390625,-0.3793984375,0.0742216796875,-0.7971376953125,-0.3198359375,-0.05402524099150531,-0.020838430477683856,-0.3087689534131905,-0.2886435020720671,0.1649747627554596,-0.7063866750801593,-0.2290870103682891,1.38,-40.6,-2.844,-10.176,2.44,0.732,0.12
1217,-0.140869140625,-0.107576171875,-0.3956181640625,-0.3757802734375,0.07875390625,-0.79340625,-0.3155234375,-0.04969306564241882,-0.016402966279000605,-0.3044466430918152,-0.28461010419565397,0.16992238079381447,-0.7022396172692098,-0.22435873495065695,1.168,-40.76,-2.448,-10.496,2.34,0.576,0.088
1218,-0.136849609375,-0.1035625,-0.39156640625,-0.372162109375,0.082666015625,-0.7901015625,-0.3116240234375,-0.04526749355626823,-0.011983113143708674,-0.29998862824334005,-0.2805856147227809,0.17424086284945595,-0.6985285257080502,-0.22005282600547035,0.688,-40.976,-3.168,-10.54,2.464,0.076,0.096
1219,-0.1330283203125,-0.0995498046875,-0.3878134765625,-0.3682548828125,0.087197265625,-0.78781640625,-0.307931640625,-0.04104728644950298,-0.007570688641612616,-0.2958355019559643,-0.2762781152223821,0.17917296647702957,-0.695842548956404,-0.21595973940962604,1.06,-41.14,-3.352,-11.228,2.204,0.44,0.096
1220,-0.12921484375,-0.095330078125,-0.38405078125,-0.365060546875,0.090490234375,-0.78409765625,-0.3042392578125,-0.036846198687527004,-0.002964000201943068,-0.29168643021263024,-0.2726975665153156,0.18285156062633762,-0.6917382127842883,-0.21188172477930267,1.488,-41.572,-2.82,-10.428,2.284,0.316,0.116
1221,-0.125400390625,-0.091419921875,-0.38044140625,-0.3611533203125,0.095021484375,-0.780986328125,-0.3007529296875,-0.03265131391534734,0.0013276573452301321,-0.2876951731145003,-0.26840828181643694,0.1877650963119189,-0.6882443925675286,-0.20801267961420272,1.328,-42.272,-2.172,-10.152,2.264,0.14,0.108
1222,-0.121380859375,-0.08760546875,-0.3765341796875,-0.357390625,0.098533203125,-0.777474609375,-0.2972548828125,-0.02826331071251033,0.005510254463914371,-0.2834195170794762,-0.2642768317998187,0.19164575298000505,-0.6843634768915994,-0.20414516784132702,0.744,-41.732,-2.012,-11.32,2.276,0.348,0.14
1223,-0.117669921875,-0.08338671875,-0.3732041015625,-0.354205078125,0.1030654296875,-0.7729169921875,-0.2937685546875,-0.024192718283949338,0.01008860441991516,-0.279729947435007,-0.26073188133223363,0.19653733863096884,-0.6794465322212245,-0.20029962012821884,1.116,-41.356,-2.38,-11.088,2.348,-0.148,0.136
1224,-0.11385546875,-0.0794697265625,-0.3695947265625,-0.3505869140625,0.1067705078125,-0.77001171875,-0.290076171875,-0.020028109422066023,0.014355834845943174,-0.27577027042301244,-0.2567634230495913,0.20059274487671788,-0.6761908265176756,-0.19625662461626436,1.964,-41.356,-2.056,-10.7,2.108,0.084,0.16
1225,-0.1098359375,-0.07555859375,-0.3656875,-0.34682421875,0.1104755859375,-0.76670703125,-0.2863701171875,-0.01566707672293982,0.018608518007485503,-0.2715215035758798,-0.25265908898722733,0.2046396001831334,-0.6725443252605252,-0.19220882395330888,1.22,-41.3,-2.752,-10.928,2.38,0.636,0.224
1226,-0.1061240234375,-0.0715390625,-0.36222265625,-0.3432060546875,0.1150078125,-0.761736328125,-0.2822646484375,-0.011624600055330683,0.022958395524510206,-0.2677264384480976,-0.24871074958896178,0.20950190054634013,-0.6672436133201208,-0.1877733694720452,1.008,-41.192,-2.312,-11.432,2.14,0.22,0.128
1227,-0.1021044921875,-0.067525390625,-0.3584599609375,-0.339578125,0.1185068359375,-0.758224609375,-0.2783662109375,-0.007282394455514152,0.027294738089105444,-0.26364091533853656,-0.24475996566813224,0.2133238134651368,-0.6634089274373048,-0.18355189294894966,1.06,-41.516,-2.496,-11.548,2.38,-0.096,0.108
1228,-0.0983935546875,-0.0636083984375,-0.3551396484375,-0.335662109375,0.1230380859375,-0.7559384765625,-0.2738466796875,-0.0032572700529835685,0.03152646850677139,-0.2600060450967728,-0.24052951262365135,0.21816941144922558,-0.6608085694455064,-0.1787182132189698,1.38,-41.572,-2.404,-12.372,2.4,0.668,0.088
1229,-0.0945791015625,-0.0594921875,-0.3515302734375,-0.3323330078125,0.1269501953125,-0.7511748046875,-0.2699482421875,0.0008611838954552808,0.03594714418952251,-0.25609181018903016,-0.2368951354348344,0.22238725607175802,-0.6557386980259851,-0.1745131466910942,1.488,-41.896,-2.68,-11.388,2.484,0.304,0.088
1230,-0.090662109375,-0.0556787109375,-0.3479111328125,-0.32813671875,0.1316884765625,-0.748283203125,-0.2662548828125,0.005068971366921193,0.04005037786395757,-0.25218323663577163,-0.2324097395573475,0.22741426284236252,-0.6525587409621367,-0.1705318070495328,1.168,-41.896,-2.752,-11.82,2.2,0.104,0.056
1231,-0.086642578125,-0.05187109375,-0.344158203125,-0.3242294921875,0.13498046875,-0.745390625,-0.2627568359375,0.00937441723104536,0.044144395897172936,-0.24814380629066612,-0.2282159817055187,0.23099285282543036,-0.6493795208181945,-0.1667470185181955,0.9,-41.248,-3.26,-12.44,2.336,0.44,0.12
1232,-0.0830341796875,-0.047748046875,-0.340828125,-0.320900390625,0.139099609375,-0.74124609375,-0.2592705078125,0.013257349396252296,0.04854172589784079,-0.24453945897683618,-0.22461258051347238,0.23538633175988755,-0.644960607315237,-0.16298626396844468,1.432,-41.732,-3.028,-11.364,2.388,-0.104,0.108
1233,-0.0790205078125,-0.0438369140625,-0.3369296875,-0.3169931640625,0.1428046875,-0.738767578125,-0.2557841796875,0.01753421306813123,0.05271595768770366,-0.2403778584274261,-0.22044216676051515,0.2393546170117244,-0.6422188469665862,-0.15923664087615463,1.432,-42.328,-2.912,-11.02,2.376,-0.004,0.116
1234,-0.07509765625,-0.039919921875,-0.3330322265625,-0.3130771484375,0.1471298828125,-0.73565625,-0.2525048828125,0.02171566148206265,0.05689264945686087,-0.23622028227325925,-0.21626565207299123,0.24394069827213144,-0.6388456316577596,-0.15569501715542244,0.796,-42.112,-3.72,-11.732,2.4,0.46,0.22
1235,-0.071283203125,-0.035701171875,-0.3291337890625,-0.3100361328125,0.1512490234375,-0.7308916015625,-0.249005859375,0.025773805342982764,0.061354297654519364,-0.23207938209107998,-0.21298261049291106,0.24830150583670565,-0.6338403259272475,-0.15195578499875823,1.168,-42.22,-3.744,-11.18,2.112,-0.192,0.2
1236,-0.0673662109375,-0.031791015625,-0.3253798828125,-0.3064169921875,0.1551611328125,-0.7283994140625,-0.2455205078125,0.02992752514067809,0.06550165709103034,-0.22808809179639905,-0.20912595623947683,0.25245125923417366,-0.6311103241331432,-0.14823248214507279,1.328,-42.272,-4.092,-11.02,2.216,0.0,0.276
1237,-0.06344921875,-0.0277705078125,-0.3216171875,-0.302798828125,0.1586591796875,-0.7250947265625,-0.241828125,0.034070981476610404,0.06974863170555899,-0.22409864967736637,-0.20528074953944814,0.2561766353327228,-0.6275780259399344,-0.1443121953566724,1.276,-42.272,-3.444,-11.8,2.428,0.596,0.252
1238,-0.0596357421875,-0.023654296875,-0.3180078125,-0.2994697265625,0.16319140625,-0.720330078125,-0.2379287109375,0.03810072332500048,0.07408090241278412,-0.22027348110615536,-0.2017361319982916,0.26092410737563687,-0.6225983917931941,-0.14019803962396876,1.116,-42.544,-2.772,-10.976,2.536,-0.088,0.16
1239,-0.055615234375,-0.0198408203125,-0.314109375,-0.2952646484375,0.1675166015625,-0.7176455078125,-0.2338232421875,0.04232792633822123,0.07810147438004197,-0.21616764813001127,-0.19732336433040104,0.265457279200484,-0.6197056196794047,-0.13588413889360895,1.116,-42.544,-2.728,-11.708,2.408,0.108,0.116
1240,-0.0518017578125,-0.0157236328125,-0.3104912109375,-0.2919345703125,0.171634765625,-0.7143271484375,-0.2295107421875,0.0463375691676715,0.08241452205821745,-0.21235355523998173,-0.19379729934413426,0.269771514397986,-0.6161910135658093,-0.13137523506471804,1.06,-42.544,-3.328,-12.096,2.504,0.332,0.084
1241,-0.0480908203125,-0.011498046875,-0.3070263671875,-0.2888935546875,0.175546875,-0.71040234375,-0.225611328125,0.05023440143135827,0.08682584498224588,-0.20870326220886154,-0.19057106716721284,0.2738685927137118,-0.6120815004357345,-0.1272913768437465,1.328,-43.192,-2.912,-11.272,2.328,-0.036,0.084
1242,-0.044173828125,-0.0076904296875,-0.3034169921875,-0.2848330078125,0.1790458984375,-0.70854296875,-0.2219189453125,0.054330224210765145,0.09081268987516239,-0.20491428773997755,-0.1863306445419572,0.2775477765948514,-0.6100416744762907,-0.12341823503533389,1.116,-42.92,-2.96,-11.844,2.44,0.272,0.16
1243,-0.0401474609375,-0.003876953125,-0.299509765625,-0.2810703125,0.1831650390625,-0.70460546875,-0.2182265625,0.058524667706834226,0.09479450937381759,-0.2008388725797301,-0.1823998534054497,0.2818349246142582,-0.6059362499023254,-0.11955804154358489,0.956,-42.164,-3.12,-13.172,2.4,0.356,0.12
1244,-0.0363330078125,0.0002392578125,-0.296044921875,-0.2777412109375,0.1874892578125,-0.7004609375,-0.2147275390625,0.06249543197107804,0.09906672218814361,-0.19721813105739322,-0.1789149518203536,0.2863148430276135,-0.6016361029101438,-0.1159034662729556,1.22,-42.488,-3.076,-12.896,2.268,-0.596,0.14
1245,-0.03251953125,0.0040537109375,-0.292580078125,-0.273833984375,0.1914013671875,-0.6990146484375,-0.2112421875,0.06645837043931842,0.10303101412598738,-0.19360331577744427,-0.17485767794094118,0.29037712911490715,-0.6000393834980888,-0.11226742307377284,1.276,-43.028,-3.188,-13.012,2.212,-0.012,0.172
1246,-0.028705078125,0.0080673828125,-0.288970703125,-0.2702158203125,0.1953134765625,-0.6955029296875,-0.207755859375,0.07040976661395348,0.10718151207157225,-0.18985709324389266,-0.17110262224110295,0.2944261423080121,-0.5963908629986766,-0.10864440145776591,0.9,-42.92,-3.512,-12.76,2.412,0.272,0.188
1247,-0.0247880859375,0.0119775390625,-0.28549609375,-0.2662998046875,0.199638671875,-0.6911513671875,-0.2040634765625,0.07445810452034136,0.11122322686942647,-0.1862507625757105,-0.16705476589766408,0.2988833187812218,-0.5919071883346974,-0.10481980980848728,1.168,-42.596,-3.284,-11.8,2.14,-0.468,0.156
1248,-0.0207685546875,0.0156884765625,-0.2817431640625,-0.262103515625,0.2033447265625,-0.688259765625,-0.20037109375,0.07859103996705077,0.11504729243571848,-0.18238482539208828,-0.16274555992317674,0.3027022182343637,-0.5889028164324223,-0.10101469806734853,1.116,-41.408,-3.608,-12.624,2.428,-0.168,0.18
1249,-0.017056640625,0.0198056640625,-0.2782783203125,-0.2589091796875,0.207462890625,-0.6839091796875,-0.1964716796875,0.08241086265658609,0.1192725282896103,-0.17881187905456336,-0.15944308775109456,0.30692855682548287,-0.5844439984906294,-0.09700700342279056,1.06,-41.624,-3.584,-12.188,2.544,-0.208,0.136
1250,-0.013140625,0.0238251953125,-0.2745244140625,-0.255435546875,0.2115810546875,-0.6801904296875,-0.1923662109375,0.0864259403946174,0.12339146352351765,-0.17495834107211528,-0.1558696403004313,0.31114669049099575,-0.5806247650273391,-0.09280082600530798,1.276,-42.544,-3.768,-11.32,2.548,-0.416,0.108
1251,-0.0091142578125,0.0277353515625,-0.2704814453125,-0.2515283203125,0.21590625,-0.6775048828125,-0.1880546875,0.09053985917254981,0.12738897107012825,-0.1708281669118032,-0.15187532364962694,0.31555890326455804,-0.577852612845552,-0.08840281495526578,1.008,-42.92,-4.324,-12.096,2.44,0.272,0.104
1252,-0.005197265625,0.0318583984375,-0.26657421875,-0.2481982421875,0.22021875,-0.6725341796875,-0.18394921875,0.09453469743988047,0.13158999678626782,-0.1668428770723856,-0.14846709789820056,0.3199496076854559,-0.572803519567806,-0.08421874227399342,0.9,-43.084,-4.948,-12.532,2.232,-0.024,0.056
1253,-0.0013828125,0.035974609375,-0.26296484375,-0.244724609375,0.2239248046875,-0.6688154296875,-0.1802568359375,0.09841746327423871,0.1357744617114573,-0.1631652312084502,-0.144925192998746,0.32372397345692533,-0.5690165389024824,-0.08045822937839983,1.116,-43.512,-4.484,-11.684,2.192,-0.356,0.064
1254,0.002533203125,0.0397890625,-0.25935546875,-0.2408173828125,0.227009765625,-0.6667373046875,-0.1765634765625,0.10239233327588476,0.13964796991241357,-0.1594967424420627,-0.140958819978116,0.32686813064425163,-0.5668789929497706,-0.07670531838227579,1.008,-43.028,-3.7,-12.712,2.62,0.364,0.096
1255,0.00634765625,0.0439052734375,-0.2556015625,-0.237189453125,0.231748046875,-0.661779296875,-0.17287109375,0.10625458994469696,0.14381203531487463,-0.155694922121975,-0.13728290753014097,0.3316545234127388,-0.5618729977349533,-0.07296499799860574,1.168,-43.192,-3.444,-12.576,2.564,-0.076,0.136
1256,0.010373046875,0.047822265625,-0.2517041015625,-0.23341796875,0.2360732421875,-0.6584609375,-0.1693720703125,0.11031823365125909,0.14776734974516423,-0.15175912019444326,-0.13347299054506911,0.3360182567628904,-0.5585160653123143,-0.0694272511716914,1.276,-43.46,-3.444,-12.324,2.16,-0.584,0.104
1257,0.0141875,0.0518359375,-0.2482392578125,-0.2297998046875,0.239572265625,-0.6566025390625,-0.1660927734375,0.11416056519032225,0.15180886806378807,-0.14826641829742995,-0.12982703967935744,0.339544939306695,-0.5566299702601307,-0.06612031251273623,0.848,-43.62,-3.932,-12.896,2.244,0.14,0.188
1258,0.0178984375,0.0560546875,-0.2447734375,-0.2269033203125,0.2430712890625,-0.652263671875,-0.162607421875,0.11788974749916262,0.15604592758270405,-0.14478224798123462,-0.12691217039805514,0.34306238815382306,-0.5522726301336143,-0.06261643894833491,1.116,-44.0,-3.512,-11.868,2.48,-0.212,0.22
1259,0.0218154296875,0.0599716796875,-0.2410107421875,-0.223140625,0.247396484375,-0.6493720703125,-0.1591083984375,0.12181493504813197,0.15997117077364278,-0.14101125980954032,-0.12314114669573756,0.34739595742924684,-0.5493726099498651,-0.05910895099675893,1.488,-43.836,-3.352,-12.232,2.472,-0.388,0.26
1260,0.0259384765625,0.063779296875,-0.23711328125,-0.2189443359375,0.2517216796875,-0.6462607421875,-0.155208984375,0.12593617566899867,0.16377704056369585,-0.13711551073475794,-0.11894654493219248,0.35171949739324737,-0.546262894970239,-0.05521110784712864,1.06,-42.596,-3.908,-13.924,2.408,0.088,0.252
1261,0.0296494140625,0.0680048828125,-0.23350390625,-0.2159033203125,0.256240234375,-0.641302734375,-0.1515166015625,0.12964941399421684,0.168004882783507,-0.13350390627674197,-0.11590332033869345,0.35624023434880653,-0.5413027343950543,-0.051516601584509755,1.008,-43.028,-3.72,-13.492,2.256,-0.46,0.14
1262,0.0334638671875,0.0720185546875,-0.2300390625,-0.2121318359375,0.259958984375,-0.6392109375,-0.1474111328125,0.13345883213037613,0.17201355378500013,-0.13004403768444095,-0.11213678499577356,0.35995406515855305,-0.5392158281437596,-0.04741604399185123,1.168,-43.404,-3.836,-12.76,2.328,-0.212,0.128
1263,0.037490234375,0.0757294921875,-0.2264296875,-0.2080712890625,0.2636640625,-0.6361123046875,-0.143111328125,0.13747050593536625,0.1757098965953907,-0.1264491803380217,-0.10809068505082056,0.3636447668671292,-0.5361315020937419,-0.043130437341565686,1.008,-43.192,-4.044,-13.996,2.432,0.48,0.116
1264,0.0414072265625,0.0797431640625,-0.2228203125,-0.2041640625,0.2681962890625,-0.6309482421875,-0.139005859375,0.14136213056278737,0.17969819755441163,-0.12286513828124067,-0.10420875062562517,0.36815174122719,-0.5309926471112272,-0.03905013296606005,1.06,-42.976,-3.952,-13.192,2.14,-0.276,0.108
1265,0.0453173828125,0.0834541015625,-0.2192197265625,-0.2001123046875,0.2716953125,-0.6284560546875,-0.13530078125,0.14523734976785643,0.1833742124588421,-0.11929946899880764,-0.10019191010217729,0.3716158468400876,-0.5285353854627552,-0.03537998010119829,0.848,-42.436,-4.092,-13.356,2.232,-0.428,0.108
1266,0.0491318359375,0.0875703125,-0.2157548828125,-0.196638671875,0.275400390625,-0.625564453125,-0.1316083984375,0.14900659634844318,0.18744529826030035,-0.11587965285492337,-0.09676320152714049,0.37527611063795124,-0.5256884943813923,-0.03173222016937885,0.796,-42.328,-4.044,-13.08,2.532,0.232,0.136
1267,0.053048828125,0.0916865234375,-0.2118564453125,-0.193453125,0.2797255859375,-0.62101953125,-0.1281220703125,0.15286759634637265,0.1915055326163438,-0.11203718387378478,-0.09363362293172897,0.37954534135295204,-0.5211995312442341,-0.028301841600550548,1.276,-43.512,-4.464,-11.96,2.388,-0.368,0.128
1268,0.05707421875,0.0955009765625,-0.2079580078125,-0.1892578125,0.2840380859375,-0.61916015625,-0.1246357421875,0.15682977927444325,0.19525698503599864,-0.10820162996518412,-0.08950108550223274,0.3837951684789436,-0.5194027250630084,-0.024877990799172633,0.956,-43.676,-4.948,-13.032,2.1,-0.188,0.116
1269,0.0609912109375,0.0996171875,-0.204060546875,-0.18591015625,0.2875361328125,-0.6156357421875,-0.121150390625,0.16067118208836634,0.19929745399852794,-0.10437996231553126,-0.0862292271442499,0.38721742149497757,-0.515954103635349,-0.02146844039417986,0.636,-43.836,-5.296,-13.652,2.316,-0.032,0.136
1270,0.064703125,0.1038427734375,-0.2005947265625,-0.182724609375,0.2914482421875,-0.6117109375,-0.117431640625,0.16429810115907256,0.20343788463569626,-0.10099924680047674,-0.0831287526512711,0.39104448639916356,-0.5121143166823466,-0.017834669036878054,1.008,-44.592,-4.576,-12.164,2.46,-0.708,0.16
1271,0.06872265625,0.10764453125,-0.196697265625,-0.1786728515625,0.2955673828125,-0.6098515625,-0.1137392578125,0.16822272377763303,0.20714494634967306,-0.09719646024571357,-0.0791716370290051,0.39506902772874614,-0.5103494897625718,-0.014236804943420778,1.06,-44.108,-4.324,-13.056,2.588,-0.276,0.18
1272,0.072646484375,0.1117666015625,-0.192943359375,-0.17519921875,0.30029296875,-0.6052939453125,-0.10983984375,0.17204250093842424,0.2111631334550501,-0.09354632544373852,-0.07580168821463795,0.39969101397002427,-0.505895409125804,-0.010440855945939367,0.9,-43.296,-4.416,-13.628,2.38,-0.344,0.16
1273,0.0764599609375,0.1157802734375,-0.1891982421875,-0.171869140625,0.3044111328125,-0.601576171875,-0.10594140625,0.17574051190128054,0.21506142378053886,-0.08991652979587735,-0.0725868778093411,0.4036939600934293,-0.5022928202388239,-0.006657564628443011,0.848,-43.836,-4.184,-12.164,2.112,-0.872,0.088
1274,0.080376953125,0.119697265625,-0.1855888671875,-0.1681064453125,0.307703125,-0.5993037109375,-0.1016162109375,0.17953228775911753,0.21885307949436889,-0.08643250931840862,-0.06894953126064587,0.4068606104938385,-0.5001456418453839,-0.002457623260386177,0.796,-43.62,-4.184,-12.784,2.368,-0.088,0.104
1275,0.08419140625,0.1238134765625,-0.1821240234375,-0.1649208984375,0.311615234375,-0.593919921875,-0.0975234375,0.18321410865108945,0.22283704329955445,-0.08309974889337783,-0.06589592298417682,0.41064090716685325,-0.4948935685873567,0.001503569504608629,1.168,-43.836,-3.884,-12.872,2.444,-0.272,0.096
1276,0.0881083984375,0.127724609375,-0.1785146484375,-0.1611494140625,0.3159404296875,-0.590201171875,-0.0938173828125,0.18698646301865374,0.22660358548347762,-0.0796349284255379,-0.06226898952634165,0.4148215691970763,-0.49131931761908937,0.005065114876390706,1.276,-43.836,-3.976,-13.148,2.216,-0.872,0.052
1277,0.09203125,0.131640625,-0.1746171875,-0.1573779296875,0.319646484375,-0.58772265625,-0.090125,0.19075240013259814,0.23036133040375797,-0.07589607157458539,-0.058656270301712415,0.41836870610242965,-0.48899987990057814,0.008598270090247162,0.848,-43.192,-4.368,-14.248,2.284,0.012,0.096
1278,0.0959482421875,0.1357578125,-0.1711513671875,-0.154345703125,0.323751953125,-0.582751953125,-0.0864326171875,0.1945066006102648,0.23431725177616253,-0.07259104900647732,-0.05578455466387383,0.42231394774345393,-0.484189132734142,0.012130964316629703,0.744,-43.46,-4.092,-13.56,2.18,-0.12,0.136
1279,0.099865234375,0.1395712890625,-0.1676865234375,-0.1504296875,0.3278701171875,-0.5796533203125,-0.0829462890625,0.1982496195322127,0.2379562290614461,-0.06930092202001237,-0.05204343759610594,0.42625706662917995,-0.48126571412471886,0.015441909788719649,0.956,-43.836,-4.348,-13.4,2.1,-0.436,0.14
1280,0.1037822265625,0.14337890625,-0.1640869140625,-0.1460888671875,0.331369140625,-0.5769677734375,-0.0796669921875,0.2019831217513658,0.2415809538094652,-0.06588390797350382,-0.047884952304475564,0.42957400005240737,-0.4787619921923188,0.018539638720854415,1.008,-43.136,-4.464,-15.344,2.204,0.16,0.18
1281,0.1075,0.1474052734375,-0.16062109375,-0.142615234375,0.3356943359375,-0.572009765625,-0.076375,0.20550699312469503,0.24541318055498118,-0.06261223497462039,-0.044605457297495765,0.43370500744790674,-0.473998620950176,0.021636859047515514,0.848,-43.352,-4.14,-14.084,2.376,-0.5,0.22
1282,0.11151953125,0.151212890625,-0.15715625,-0.1385546875,0.3397998046875,-0.5699306640625,-0.072888671875,0.20932276605695943,0.24901694042259573,-0.0593514747877716,-0.04074915718749156,0.43760608500533926,-0.47212367855729165,0.02491900381067494,0.9,-43.244,-4.068,-13.192,2.428,-0.664,0.324
1283,0.1154365234375,0.1552265625,-0.15340234375,-0.134783203125,0.344125,-0.5670390625,-0.0691962890625,0.21302600758924983,0.2528170039609408,-0.055811096005864466,-0.03719121163779335,0.4417178027139063,-0.46944550068340596,0.02839799535156437,0.636,-42.812,-4.764,-13.856,2.42,0.024,0.324
1284,0.119353515625,0.1594521484375,-0.1496494140625,-0.13188671875,0.348244140625,-0.5622880859375,-0.06550390625,0.21671981224900694,0.25681949405949844,-0.05228090554386261,-0.034517091046928836,0.44561488727762916,-0.46491622600027765,0.03186897987522795,1.06,-43.192,-4.996,-12.416,2.164,-0.78,0.192
1285,0.12327734375,0.1633623046875,-0.145904296875,-0.1278349609375,0.35194921875,-0.5610478515625,-0.0613984375,0.22040995075954767,0.26049593759278883,-0.04876959858995969,-0.030699237125489845,0.44908599056562815,-0.4639100602490601,0.0357402825334695,1.008,-43.512,-5.272,-12.784,2.132,-0.348,0.168
1286,0.1310078125,0.1714990234375,-0.138251953125,-0.12117578125,0.359966796875,-0.551533203125,-0.0531865234375,0.22780920901505702,0.2683015504209816,-0.04144855300417932,-0.024371496150770167,0.4567719847671701,-0.45472716636321375,0.04362026645371266,0.796,-43.944,-5.156,-12.896,2.06,-0.936,0.128
1287,0.1310078125,0.1714990234375,-0.138251953125,-0.12117578125,0.359966796875,-0.551533203125,-0.0531865234375,0.22763368746725615,0.2681263106957157,-0.04162360990865323,-0.024546351548714693,0.4565973067522642,-0.4549016623293852,0.04344596836552136,0.796,-43.944,-5.156,-12.896,2.06,-0.936,0.128
1288,0.1349248046875,0.175416015625,-0.134642578125,-0.117115234375,0.3634658203125,-0.5505,-0.049701171875,0.2313026388419332,0.2717951341314446,-0.03826215642055929,-0.02073358596774018,0.45984875240776607,-0.45411581620650576,0.04668415541625861,1.008,-43.892,-4.856,-13.764,2.212,-0.232,0.156
1289,0.1388486328125,0.1794296875,-0.13075390625,-0.11378515625,0.3673779296875,-0.546162109375,-0.0458017578125,0.23495423014471373,0.2755364707255076,-0.03464576605270016,-0.01767571858294434,0.4634886975348549,-0.4500500444873153,0.0503114920028054,0.848,-43.62,-4.808,-13.856,2.336,0.2,0.16
1290,0.142765625,0.1836484375,-0.12714453125,-0.110302734375,0.371896484375,-0.5416171875,-0.042302734375,0.23859198371010903,0.2794764864247977,-0.03131505817054278,-0.014471912315878702,0.46772867563443515,-0.4457836272603326,0.05353205843963536,0.796,-43.892,-4.416,-12.256,1.924,-0.716,0.156
