,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1034,0.0,0.0,0.0,0.0,0.0,-0.22328515625,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,0.0
1035,0.0,0.0,0.0,0.0,0.0,-0.214828125,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0
1036,0.0,0.0,0.0,0.0,0.0,-0.2051318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0
1037,0.0,0.0,0.0,0.0,0.0,-0.1944033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,0.0
1038,0.0,0.0,0.0,0.0,0.0,-0.1849140625,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0
1039,0.0,0.0,0.0,0.0,0.0,-0.17459765625,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.936,0.0
1040,0.0,0.0,0.0,0.0,0.0,-0.1640751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-1.156,0.0
1041,0.0,0.0,0.0,0.0,0.0,-0.1531396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.716,0.0
1042,0.0,0.0,0.0,0.0,0.0,-0.141390625,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0
1043,0.0,0.0,0.0,0.0,0.0,-0.1308681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0
1044,0.0,0.0,0.0,0.0,0.0,-0.1199326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0
1045,0.0,0.0,0.0,0.0,0.0,-0.1075517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.696,0.0
1046,0.0,0.0,0.0,0.0,0.0,-0.096822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0
1047,0.0,0.0,0.0,0.0,0.0,-0.0858994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,0.0
1048,0.0,0.0,0.0,0.0,0.0,-0.0743447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0
1049,0.0,0.0,0.0,0.0,0.0,-0.063421875,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0
1050,0.0,0.0,0.0,0.0,0.0,-0.0520859375,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0
1051,0.0,0.0,0.0,0.0,0.0,-0.0415634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0
1052,0.0,0.0,0.0,0.0,0.0,-0.0312607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0
1053,0.0,0.0,0.0,0.0,0.0,-0.01971875,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,0.0
1054,0.0,0.0,0.0,0.0,0.0,-0.0096220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.00028125,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.336,0.0
1056,0.0,0.0,0.0,0.0,0.0,0.0107890625,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0208857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0
1058,0.0,0.0,0.0,0.0,0.0,0.0311884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0
1059,0.0,0.0,0.0,0.0,0.0,0.04128515625,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0505546875,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0
1061,0.0,0.0,0.0,0.0,0.0,0.0614775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,0.0
1062,0.0,0.0,0.0,0.0,0.0,0.07157421875,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0
1063,0.0,0.0,0.0,0.0,0.0,0.081669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,0.0
1064,0.0,0.0,0.0,0.0,0.0,0.0917666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-1.008,0.0
1065,0.0,0.0,0.0,0.0,0.0,0.102056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.852,0.0
1066,0.0,0.0,0.0,0.0,0.0,0.1129794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0
1067,0.0,0.0,0.0,0.0,0.0,0.1236953125,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.924,0.0
1068,0.0,0.0,0.0,0.0,0.0,0.133572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.884,0.0
1069,0.0,0.0,0.0,0.0,0.0,0.144701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,0.0
1070,0.0,0.0,0.0,0.0,0.0,0.155611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.752,0.0
1071,0.0,0.0,0.0,0.0,0.0,0.1659140625,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,0.0
1072,0.0,0.0,0.0,0.0,0.0,0.1764111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0
1073,0.0,0.0,0.0,0.0,0.0,0.1869072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,0.0
1074,0.0,0.0,0.0,0.0,0.0,0.197830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.208533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,0.0
1076,0.0,0.0,0.0,0.0,0.0,0.21841015625,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0
1077,0.0,0.0,0.0,0.0,0.0,0.2285068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0
1078,0.0,0.0,0.0,0.0,0.0,0.2392099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.0
1079,0.0,0.0,0.0,0.0,0.0,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0
1080,0.0,0.0,0.0,0.0,0.0,0.259376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0
1081,0.0,0.0,0.0,0.0,0.0,0.2690595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,0.0
1082,0.0,0.0,0.0,0.0,0.0,0.279349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.0
1083,0.0,0.0,0.0,0.0,0.0,0.2896396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.0
1084,0.0,0.0,0.0,0.0,0.0,0.2997236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.309806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0
1086,0.0,0.0,0.0,0.0,0.0,0.319890625,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0
1087,0.0,0.0,0.0,0.0,0.0,0.33038671875,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0
1088,0.0,0.0,0.0,0.0,0.0,0.3408837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0
1089,0.0,0.0,0.0,0.0,0.0,0.350966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.696,0.0
1090,0.0,0.0,0.0,0.0,0.0,0.3616572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0
1091,0.0,0.0,0.0,0.0,0.0,0.37256640625,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,0.0
1092,0.0,0.0,0.0,0.0,0.0,0.383669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0
1093,0.0,0.0,0.0,0.0,0.0,0.394373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.696,0.0
1094,0.0,0.0,0.0,0.0,0.0,0.4050634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0
1095,0.0,0.0,0.0,0.0,0.0,0.41638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0
1096,0.0,0.0,0.0,0.0,0.0,0.4276962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0
1097,0.0,0.0,0.0,0.0,0.0,0.4381806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0
1098,0.0,0.0,0.0,0.0,0.0,0.4486767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,0.0
1099,0.0,0.0,0.0,0.0,0.0,0.4597802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.4706767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.368,0.0
1101,0.0,0.0,0.0,0.0,0.0,0.481173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0
1102,0.0,0.0,0.0,0.0,0.0,0.491451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.0
1103,0.0,0.0,0.0,0.0,0.0,0.5019345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0
1104,0.0,0.0,0.0,0.0,0.0,0.512224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,0.0
1105,0.0,0.0,0.0,0.0,0.0,0.522294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,0.0
1106,0.0,0.0,0.0,0.0,0.0,0.53237890625,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
1107,0.0,0.0,0.0,0.0,0.0,0.5422421875,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0
1108,0.0,0.0,0.0,0.0,0.0,0.55251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0
1109,0.0,0.0,0.0,0.0,0.0,0.5626025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.0
1110,0.0,0.0,0.0,0.0,0.0,0.5720537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.0
1111,0.0,0.0,0.0,0.0,0.0,0.58191796875,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0
1112,0.0,0.0,0.0,0.0,0.0,0.5926083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0
1113,0.0,0.0,0.0,0.0,0.0,0.602884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0
1114,0.0,0.0,0.0,0.0,0.0,0.6125556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.336,0.0
1115,0.0,0.0,0.0,0.0,0.0,0.6230390625,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
1116,0.0,0.0,0.0,0.0,0.0,0.633935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0
1117,0.0,0.0,0.0,0.0,0.0,0.6446005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0
1118,0.0,0.0,0.0,0.0,0.0,0.655083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0
1119,0.0,0.0,0.0,0.0,0.0,0.6657744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,0.0
1120,0.0,0.0,0.0,0.0,0.0,0.6766708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0
1121,0.0,0.0,0.0,0.0,0.0,0.6881748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.698865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.7449208254435812,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0
1123,0.0,0.0,0.0,0.0,0.0,0.709142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,0.0
1124,0.0,0.0,0.0,0.0,0.0,0.720232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0
1125,0.0,0.0,0.0,0.0,0.0,0.73154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
1126,0.0,0.0,0.0,0.0,0.0,0.74140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0
1127,0.0,0.0,0.0,0.0,0.0,0.74715234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0
1128,0.0,0.0,0.0,0.0,0.0,0.7492177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0
1129,0.0,0.0,0.0,0.0,0.0,0.7490107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,0.0
1130,0.0,0.0,0.0,0.0,0.0,0.7463388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0
1131,0.0,0.0,0.0,0.0,0.0,0.7401669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0
1132,0.0,0.0,0.0,0.0,0.0,0.73154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.720439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0
1134,0.0,0.0,0.0,0.0,0.0,0.70667578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.6910537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
1136,0.0,0.0,0.0,0.0,0.0,0.6746181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,0.0
1137,0.0,0.0,0.0,0.0,0.0,0.6563232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,0.0
1138,0.0,0.0,0.0,0.0,0.0,0.637421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0
1139,0.0,0.0,0.0,0.0,0.0,0.617900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0
1140,0.0,0.0,0.0,0.0,0.0,0.59816015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.416,0.0
1141,0.0,0.0,0.0,0.0,0.0,0.5790390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0
1142,0.0,0.0,0.0,0.0,0.0,0.559310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.332,0.0
1143,0.0,0.0,0.0,0.0,0.0,0.541416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0
1144,0.0,0.0,0.0,0.0,0.0,0.5237412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0
1145,0.0,0.0,0.0,0.0,0.0,0.5066728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0
1146,0.0,0.0,0.0,0.0,0.0,0.4918642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0
1147,0.0,0.0,0.0,0.0,0.0,0.4766416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.416,0.0
1148,0.0,0.0,0.0,0.0,0.0,0.4636923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.0
1149,0.0,0.0,0.0,0.0,0.0,0.45217578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,0.0
1150,0.0,0.0,0.0,0.0,0.0,0.44024609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.0
1151,0.0,0.0,0.0,0.0,0.0,0.4309892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0
1152,0.0,0.0,0.0,0.0,0.0,0.422970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0
1153,0.0,0.0,0.0,0.0,0.0,0.4141142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.0
1154,0.0,0.0,0.0,0.0,0.0,0.4069228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0
1155,0.0,0.0,0.0,0.0,0.0,0.400337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0
1156,0.0,0.0,0.0,0.0,0.0,0.393546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0
1157,0.0,0.0,0.0,0.0,0.0,0.3877890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0,0.0,0.3814111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0
1159,0.0,0.0,0.0,0.0,0.0,0.3752392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0
1160,0.0,0.0,0.0,0.0,0.0,0.3686552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0
1161,0.0,0.0,0.0,0.0,0.0,0.3614501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0
1162,0.0,0.0,0.0,0.0,0.0,0.3542587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0
1163,0.0,0.0,0.0,0.0,0.0,0.3470546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0
1164,0.0,0.0,0.0,0.0,0.0,0.3390244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.3307998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.664,0.0
1166,0.0,0.0,0.0,0.0,0.0,0.321736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0
1167,0.0,0.0,0.0,0.0,0.0,0.3116533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,0.0
1168,0.0,0.0,0.0,0.0,0.0,0.301982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.768,0.0
1169,0.0,0.0,0.0,0.0,0.0,0.2918994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.996,0.0
1170,0.0,0.0,0.0,0.0,0.0,0.280783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,0.0
1171,0.0,0.0,0.0,0.0,0.0,0.2696669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-1.028,0.0
1172,0.0,0.0,0.0,0.0,0.0,0.2585634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-1.116,0.0
1173,0.0,0.0,0.0,0.0,0.0,0.2470341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.936,0.0
1174,0.0,0.0,0.0,0.0,0.0,0.2350908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.772,0.0
1175,0.0,0.0,0.0,0.0,0.0,0.2225283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.668,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.2109990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0
