,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1126,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.12547242052466792,0.2385759749644522,-0.23396517191571747,0.28619702532611335,-0.05065071661281763,0.2870548066728398,0.004341956410514723,-0.156,-40.76,-0.624,-8.712,-2.096,2.516,0.416
1127,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.12449377710677609,0.23787900492001016,-0.23586544941387322,0.28380580616184586,-0.04865041121006618,0.2869106172160277,-0.00342898677280076,-0.156,-40.76,-0.528,-8.712,-2.08,2.516,0.416
1128,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.1235059194157172,0.23717121737906338,-0.23775998478495775,0.2812041363200736,-0.046629767728840275,0.286764420032592,-0.011259464436536637,-0.156,-40.76,-0.528,-8.712,-2.08,2.516,0.416
1129,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.122519011374635,0.23646202412200695,-0.23962623022668467,0.2784159985734242,-0.044605126315599035,0.2866170753466264,-0.019113515055600657,-0.156,-40.76,-0.552,-8.848,-2.076,2.544,0.4
1130,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.12152440540987784,0.23574597409220907,-0.24147211680917138,0.2754397837864907,-0.04257960890021124,0.28646928965129315,-0.02692009031900994,-0.156,-40.816,-0.624,-8.78,-2.08,2.516,0.408
1131,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.120534312711817,0.2350306166907095,-0.24328378253868524,0.27229329344669173,-0.040558373725054574,0.28632105489829407,-0.03469907244850237,-0.104,-40.76,-0.668,-8.78,-2.096,2.516,0.408
1132,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.11955475676844637,0.23432093518619446,-0.2450473704723069,0.2690096252406706,-0.03856077860301401,0.28617387981004866,-0.04235686975800072,-0.156,-40.76,-0.716,-8.712,-2.08,2.512,0.408
1133,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.11855878925938874,0.23359505514269305,-0.24681786378836928,0.26548514136764073,-0.03652214552786486,0.2860229502575222,-0.05014556433556726,-0.156,-40.816,-0.552,-8.824,-2.08,2.516,0.408
1134,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.11756506526430666,0.2328701230252711,-0.24855045109720114,0.2618108614208272,-0.03449798539952263,0.285872534620756,-0.05782886047806336,-0.156,-40.76,-0.528,-8.824,-2.06,2.524,0.416
1135,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.11657278392000181,0.23214440112078752,-0.2502511781298446,0.25797786778489507,-0.03247958224895806,0.28572184715431137,-0.06544567207599426,-0.156,-40.76,-0.624,-8.78,-2.108,2.516,0.42
1136,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.11557150502564087,0.23140792730790788,-0.2519424538783432,0.25393441587021476,-0.0304387380418072,0.285568827213562,-0.07309634838240284,-0.212,-40.76,-0.6,-8.804,-2.08,2.516,0.416
1137,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.11457852731887477,0.23067764628995951,-0.25358526190082564,0.24977866679096236,-0.028423924354200235,0.2854170916156963,-0.08059519880577899,-0.156,-40.76,-0.528,-8.78,-2.088,2.532,0.42
1138,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.11357565570886612,0.2299351215747203,-0.2552217305997022,0.2454051059587017,-0.026382427713560974,0.2852626316380883,-0.08813369300018926,-0.156,-40.816,-0.624,-8.78,-2.096,2.532,0.416
1139,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.11256050025997255,0.22918343528627497,-0.25684293518825485,0.2408347160901071,-0.024321955549244975,0.28510602703731414,-0.09567694284779221,-0.156,-40.76,-0.436,-8.664,-2.08,2.536,0.42
1140,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.11157171968506067,0.22844756447869344,-0.25839640433660227,0.2362231640282144,-0.022318534261775023,0.2849531179047701,-0.1029411118466619,-0.156,-40.76,-0.6,-8.78,-2.068,2.536,0.408
1141,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.11056315119900678,0.22769451365024285,-0.25995216357385326,0.2313671809840299,-0.020271163940170315,0.28479600172408703,-0.11029974853372225,-0.156,-40.816,-0.528,-8.688,-2.088,2.512,0.42
1142,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.1095563502147678,0.22694041947780824,-0.2614776655873059,0.22636727160542944,-0.018230418508685033,0.28463892680655745,-0.11753921441374864,-0.212,-40.76,-0.644,-8.756,-2.076,2.512,0.44
1143,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.1085402652915751,0.22617762879727604,-0.26298336874129613,0.22118362679871556,-0.01617270108304614,0.2844796757826877,-0.12476345055107906,-0.156,-40.76,-0.668,-8.804,-2.096,2.516,0.42
1144,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10754151604618746,0.22542682227027927,-0.2644293338537705,0.2159806073678788,-0.014166158456190667,0.28432369180110706,-0.13172209007847546,-0.156,-40.816,-0.552,-8.78,-2.1,2.524,0.42
1145,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10652925223312658,0.22466213418005918,-0.26587077984507584,0.21054417856772079,-0.012122093088990068,0.28416402706775284,-0.13872094427968779,-0.156,-40.816,-0.576,-8.712,-2.1,2.532,0.416
1146,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10551340277156038,0.22388343681934836,-0.26731714071786505,0.20482819799788712,-0.010022045601454426,0.2839987958375358,-0.1458361790512901,-0.156,-40.816,-0.528,-8.712,-2.1,2.536,0.416
1147,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10450163165463114,0.2231236006595193,-0.2686683276356925,0.1992589304839827,-0.00803343561762341,0.28384163025793563,-0.1524775058531665,-0.156,-40.816,-0.576,-8.736,-2.088,2.548,0.408
1148,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10349540152148129,0.22235776024128312,-0.2700089788856893,0.1934898211429019,-0.006015294329695568,0.283682629321609,-0.1590341030580097,-0.156,-40.816,-0.576,-8.756,-2.088,2.512,0.416
1149,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10248123416386871,0.22158301805264793,-0.2713326116157617,0.18753998522550203,-0.003976502388097191,0.2835203543537191,-0.16560855861778337,-0.156,-40.76,-0.576,-8.848,-2.076,2.536,0.416
1150,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10145191183694442,0.220794398979173,-0.27264425667334224,0.1813928854167213,-0.001914277383837852,0.28335554525430945,-0.17213527642338827,-0.104,-40.76,-0.6,-8.804,-2.096,2.532,0.4
1151,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10043561894292795,0.2200122144325998,-0.27391317630320267,0.17517091639869733,0.00013417573671550424,0.28319096188415477,-0.17850557306330836,-0.156,-40.816,-0.528,-8.736,-2.08,2.524,0.416
1152,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.09942228240456179,0.21923231794004083,-0.2751418255297782,0.16892678545106835,2.7348329833741214e-05,0.2830271584229691,-0.1846963511475961,-0.156,-40.76,-0.668,-8.824,-2.08,2.524,0.408
1153,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.09839237730954813,0.21843418743412812,-0.2763693467077546,0.16240441777198014,0.004329730794142681,0.28286019593280326,-0.1908499909166221,-0.156,-40.76,-0.6,-8.804,-2.08,2.524,0.416
1154,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.09736799815369641,0.21763998281505628,-0.2775508198512782,0.15586771817323544,0.008594231298229347,0.28269392210480215,-0.19681843004923322,-0.156,-40.76,-0.644,-8.804,-2.08,2.532,0.396
1155,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.09635772791043655,0.21685634094666703,-0.2786849191702179,0.1493385194710988,0.012784064421582258,0.28252985067048164,-0.20254631970834094,-0.156,-40.76,-0.6,-8.78,-2.1,2.524,0.42
1156,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0953256338532663,0.2160506242864438,-0.2798191963765608,0.1425279305632033,0.0170949295419617,0.2823598327390528,-0.20832463092064593,-0.156,-40.816,-0.6,-8.872,-2.088,2.516,0.428
1157,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.09430725944130439,0.2152563488499834,-0.2809014983724604,0.13577372147586922,0.021300542993633733,0.28219339083969247,-0.21380669944465405,-0.156,-40.76,-0.552,-8.78,-2.088,2.524,0.42
1158,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.09327944585957948,0.2144492785843935,-0.2819688903221076,0.12883306845250858,0.025566175919941876,0.2820234441302516,-0.21923746865002314,-0.156,-40.76,-0.508,-8.756,-2.088,2.516,0.408
1159,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.09225041876669964,0.2136403154351725,-0.2830055910371524,0.12180747571151317,0.029830351334516694,0.2818519999136407,-0.22454840968584103,-0.156,-40.76,-0.576,-8.848,-2.08,2.524,0.416
1160,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.09121989686748112,0.21282867256839952,-0.28400930627155985,0.11474018583505664,0.034053802100359555,0.2816824707139263,-0.2296063278120636,-0.156,-40.76,-0.576,-8.872,-2.068,2.524,0.428
1161,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.09018880219621458,0.21201372559149376,-0.28498596148776817,0.10756061011646757,0.03830249181420777,0.2815083431492987,-0.23463814823123968,-0.156,-40.76,-0.644,-8.872,-2.096,2.516,0.42
1162,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.089149421838234,0.21118972323517682,-0.2859379305954736,0.10027861975484136,0.04255566373550848,0.2813365126983191,-0.23940697915250628,-0.156,-40.76,-0.528,-8.736,-2.076,2.516,0.4
1163,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.088118451533246,0.21037129416091022,-0.2868493433478943,0.09301441626641284,0.046749510651654835,0.2811638925155043,-0.24401835884917025,-0.156,-40.816,-0.644,-8.688,-2.06,2.548,0.408
1164,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.08708999179087125,0.20955215408298647,-0.28772959787220553,0.08569288297868001,0.050936218688632545,0.28099118950690194,-0.24845009751472924,-0.156,-40.76,-0.6,-8.872,-2.112,2.536,0.416
1165,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.08604910319789312,0.2087197595549291,-0.28859072754897674,0.07819574964870153,0.055182690079742136,0.28081437547632593,-0.25279684896394206,-0.212,-40.816,-0.624,-8.756,-2.076,2.532,0.4
1166,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.08501642907768019,0.20789264528943005,-0.2894114711932449,0.07078070085098886,0.059340415441380794,0.28063984862602803,-0.25690049680251575,-0.212,-40.816,-0.624,-8.804,-2.08,2.524,0.416
1167,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.08397756062077232,0.20705537561587964,-0.2902163705250262,0.06314313397746306,0.06358378473125086,0.2804605265844342,-0.2609178011241606,-0.212,-40.76,-0.692,-8.78,-2.108,2.524,0.408
1168,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.08294270153465381,0.2062253202417443,-0.29096783166268986,0.05572835990903772,0.06766313497994658,0.28028712067316663,-0.2646070637901494,-0.156,-40.816,-0.644,-8.712,-2.088,2.532,0.4
1169,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.08190905411563712,0.20539202035327106,-0.29169544592518126,0.04819760712319162,0.07177445868504731,0.28011091835829005,-0.2681664148670042,-0.104,-40.76,-0.528,-8.712,-2.096,2.532,0.44
1170,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.08086445047663754,0.2045464333907499,-0.29240075477712624,0.04054758564353902,0.07592071243220293,0.2799317827054212,-0.27158806960638293,-0.156,-40.76,-0.576,-8.664,-2.096,2.532,0.428
1171,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0798298707816503,0.20370482413379037,-0.2930704872567909,0.03291810751392045,0.08003007073811087,0.27975263902744946,-0.2748146451886621,-0.212,-40.816,-0.624,-8.824,-2.12,2.532,0.428
1172,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.07878474214976058,0.20285727176070237,-0.29371112241242814,0.02525565995781009,0.08412498387172104,0.2795728391413633,-0.2778501050510991,-0.156,-40.76,-0.552,-8.824,-2.096,2.532,0.4
1173,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.07773472646751418,0.20199938623692568,-0.2943262381292228,0.017507957162056394,0.08823997735046217,0.2793905651938024,-0.280723870984436,-0.156,-40.816,-0.576,-8.756,-2.088,2.536,0.408
1174,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.07669186304542373,0.20114760845776822,-0.29490407491778653,0.009827141253444504,0.09229595711835055,0.2792093511236443,-0.28337888556001745,-0.104,-40.708,-0.552,-8.78,-2.096,2.516,0.416
1175,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0756465354078608,0.200291175320943,-0.29545192538042925,0.0021321509348491093,0.09633704540861364,0.27902726346270335,-0.28584284066369214,-0.156,-40.76,-0.624,-8.736,-2.08,2.532,0.428
1176,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.07459603146184626,0.19942461728451502,-0.2959741901961648,-0.005660536094883966,0.10041497409667538,0.27884138148585463,-0.2881545602505149,-0.156,-40.76,-0.6,-8.756,-2.096,2.524,0.436
1177,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.07355029951968287,0.19856659078217062,-0.29645670091585674,-0.013290759840653418,0.10437775752973633,0.2786598880400522,-0.2902004371310567,-0.104,-40.816,-0.576,-8.688,-2.096,2.532,0.42
1178,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.07249996393447836,0.19769757665019086,-0.2969139199074436,-0.02102403663009084,0.10838638446556625,0.2784740199080776,-0.2920951971773263,-0.104,-40.816,-0.624,-8.712,-2.088,2.512,0.42
1179,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.07143083312484225,0.19681300199525056,-0.29734499351618987,-0.02883202816033436,0.11241387993565755,0.2782856693935823,-0.29380133387260476,-0.212,-40.76,-0.624,-8.804,-2.088,2.544,0.42
1180,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.07040654560060927,0.19596289491925212,-0.29772794632209637,-0.03630619962900197,0.11625928897054656,0.27810393566682834,-0.29524925443850203,-0.212,-40.816,-0.668,-8.736,-2.076,2.536,0.408
1181,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.06934933793321944,0.19508348310702042,-0.2980918023401786,-0.04399138991476928,0.1202029896009372,0.27791562845990536,-0.296543574134863,-0.156,-40.816,-0.576,-8.756,-2.108,2.524,0.4
1182,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.06830141044210135,0.194209750540649,-0.29842078517772264,-0.051566070341881,0.12407979842187579,0.2777286907877522,-0.2976205111240629,-0.156,-40.816,-0.644,-8.756,-2.088,2.536,0.396
1183,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.06724659924602583,0.1933264861813099,-0.2987208817046885,-0.059165944009290636,0.12796110318985546,0.27753954506215955,-0.29850427121396855,-0.156,-40.816,-0.508,-8.756,-2.096,2.544,0.408
1184,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.066199560868601,0.19245175914967386,-0.29898612412206127,-0.06662275088252077,0.13176233163206952,0.27735237651049827,-0.29917561996659886,-0.156,-40.76,-0.692,-8.804,-2.096,2.516,0.42
1185,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0651402756370486,0.19156012736603523,-0.2992243382990121,-0.07416883455072282,0.13560763355904015,0.27716082418393556,-0.2996561197070465,-0.156,-40.76,-0.528,-8.756,-2.088,2.524,0.436
1186,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.06407306109197915,0.1906601092661622,-0.29943185004459666,-0.0817082317309712,0.13944691983834046,0.2769673891563897,-0.29993084381916535,-0.104,-40.76,-0.528,-8.824,-2.08,2.524,0.428
1187,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.06302667024916511,0.18977937483944146,-0.29960314756485923,-0.08899940699910229,0.14315652021756822,0.27677847274840417,-0.2999973510212132,-0.156,-40.816,-0.528,-8.78,-2.076,2.536,0.44
1188,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.06196083796158184,0.18887240417971596,-0.2997474911427761,-0.09646923330208941,0.14697006962001477,0.27658164119599926,-0.29985595141386695,-0.156,-40.76,-0.6,-8.804,-2.088,2.532,0.4
1189,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.06091210895403522,0.18798836829496968,-0.2998561856916508,-0.10359216421108282,0.15058918952590217,0.27639305307435846,-0.29952457267362065,-0.212,-40.76,-0.6,-8.756,-2.08,2.516,0.416
1190,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.059852196252472005,0.1870869544215172,-0.2999356795000699,-0.11080210451876733,0.1542669721001886,0.27619888053301994,-0.298982114721365,-0.212,-40.816,-0.576,-8.736,-2.096,2.516,0.408
1191,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.05879226323531836,0.18618328551269156,-0.2999835921319843,-0.11793157932350144,0.15790926543313585,0.27600418286202827,-0.2982373432702635,-0.156,-40.76,-0.6,-8.712,-2.06,2.516,0.408
1192,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.057734424856801594,0.18528114295261752,-0.2999999902745506,-0.12495287822084883,0.16150516281923147,0.2758094675834191,-0.29728581257930603,-0.104,-40.76,-0.624,-8.712,-2.088,2.524,0.416
1193,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.05666298133150037,0.1843612718332949,-0.29998464306727124,-0.13200736643815184,0.16512784486516077,0.2756107366535992,-0.29612555758668674,-0.156,-40.76,-0.624,-8.824,-2.088,2.532,0.408
1194,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.055610241840909215,0.1834604092297784,-0.29993852556262335,-0.13880775604611045,0.1686306328380147,0.2754160405873778,-0.2947937535266596,-0.156,-40.76,-0.576,-8.804,-2.088,2.532,0.42
1195,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.05454320636790647,0.18254234090849944,-0.29986015523296755,-0.14562495910041265,0.17215566942891627,0.2752174771766972,-0.2932368531610229,-0.156,-40.76,-0.552,-8.712,-2.1,2.524,0.428
1196,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.05347256525281476,0.1816155747395706,-0.2997489800603431,-0.15241165791315428,0.175685670542275,0.27501548506968315,-0.2914511911991181,-0.156,-40.76,-0.644,-8.756,-2.096,2.516,0.42
1197,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.05241738797194355,0.18070882804512642,-0.2996100574473263,-0.15888438481660372,0.17905694199527442,0.2748205475352674,-0.2895474980842908,-0.104,-40.816,-0.528,-8.824,-2.068,2.532,0.416
1198,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.051357401700185636,0.17978968694917208,-0.2994382821265672,-0.16535099546116008,0.1824499464069797,0.2746211646433353,-0.2874106134302168,-0.104,-40.816,-0.508,-8.736,-2.076,2.524,0.408
1199,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.050291951530467345,0.1788658736773317,-0.29923450993003353,-0.17173816812091028,0.18582674384388279,0.27441960140520993,-0.2850614633516174,-0.156,-40.76,-0.436,-8.712,-2.068,2.532,0.42
