,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
5652,-0.2833974609375,0.0900400390625,0.2390068359375,0.14319140625,0.027251953125,0.259169921875,-0.207548828125,-0.27947125519881033,0.09684889874827736,0.23473057767549682,0.14185105222449304,0.02950070326521745,0.26744388064845126,-0.21370400224461614,0.744,-47.832,-5.132,-14.084,2.464,-0.384,-0.252
5653,-0.28319140625,0.0932373046875,0.2380048828125,0.1440576171875,0.0270458984375,0.260203125,-0.2083759765625,-0.2791050059325452,0.10018222498865294,0.23281822526646273,0.141704791785212,0.029910305158751448,0.2680823504454244,-0.2144974389064613,0.796,-49.452,-5.64,-15.572,2.712,-0.504,-0.24
5654,-0.2828828125,0.0967353515625,0.235984375,0.1440576171875,0.0266318359375,0.26185546875,-0.208982421875,-0.27873537999747966,0.10349932317941075,0.2308844740514761,0.14155878026713392,0.030318789691224056,0.2687128000826526,-0.2152847636777055,1.276,-47.348,-5.34,-16.672,2.772,-0.856,-0.244
5655,-0.282265625,0.1004404296875,0.2338271484375,0.14348046875,0.02642578125,0.2620625,-0.20980859375,-0.27836438867184615,0.10678799228656079,0.22893459569453492,0.14141326510046445,0.03072573801546086,0.2693352441649619,-0.2160666914441796,0.528,-46.968,-4.208,-15.048,3.02,-1.02,-0.2
5656,-0.281853515625,0.1039462890625,0.232392578125,0.143046875,0.0276650390625,0.26185546875,-0.210634765625,-0.27798917813392393,0.11007250095906411,0.22695529980646295,0.1412672823810789,0.031133904061354623,0.2699536609718301,-0.2168478493229948,0.584,-46.212,-5.088,-14.52,2.62,-0.42,-0.2
5657,-0.2813388671875,0.1074384765625,0.2308134765625,0.1424697265625,0.028685546875,0.2624619140625,-0.2114482421875,-0.27760782243846316,0.11336990463056545,0.22493490681424153,0.14111995761773527,0.03154560232872432,0.27057148387629065,-0.21763292153620634,0.528,-46.16,-6.06,-13.332,2.004,-0.428,-0.224
5658,-0.280927734375,0.1105322265625,0.2292255859375,0.1424697265625,0.028478515625,0.2622685546875,-0.2124814453125,-0.2772267348446085,0.11662053220046811,0.2229105190764135,0.1409739652158897,0.031953368448918044,0.2711776052631147,-0.2184075934615046,0.156,-46.808,-6.012,-13.124,2.1,-0.212,-0.192
5659,-0.280515625,0.1134130859375,0.2269248046875,0.1427587890625,0.0282724609375,0.2637021484375,-0.213294921875,-0.27684206251979804,0.11985903601114403,0.22086075519222415,0.14082778011004526,0.03236156123834366,0.27177833296586096,-0.2191799505332638,0.848,-44.7,-5.34,-14.428,2.388,-0.344,-0.2
5660,-0.2800009765625,0.1163974609375,0.224623046875,0.1424697265625,0.0278720703125,0.2653544921875,-0.21412109375,-0.27645409475052707,0.12308414384732679,0.21878569499318481,0.1406813638691485,0.032770257524937896,0.27237393176202085,-0.21995041161269005,0.424,-45.188,-4.74,-14.704,2.732,-1.072,-0.2
5661,-0.2795830078125,0.1195947265625,0.222322265625,0.1423251953125,0.0282724609375,0.264734375,-0.2149345703125,-0.276062017309604,0.1263000078020713,0.21668295986861066,0.14053453854498238,0.03317987444092219,0.2729648776555185,-0.22071967991078414,0.372,-44.108,-4.508,-15.024,2.7,-0.616,-0.2
5662,-0.279068359375,0.122990234375,0.220310546875,0.141458984375,0.02951171875,0.2653544921875,-0.2157607421875,-0.27566877984340304,0.1294782512284761,0.21457264629341327,0.14038878269917987,0.03358613264690208,0.27354481562790706,-0.2214788652100751,0.052,-44.108,-4.784,-13.56,2.432,-0.532,-0.188
5663,-0.2786572265625,0.1260771484375,0.2184423828125,0.1410166015625,0.030337890625,0.26494140625,-0.2165869140625,-0.27527570488256947,0.13261470339292813,0.21245564093923616,0.14024396128372085,0.033989791175420725,0.2741153079691174,-0.22223071674684997,-0.052,-44.916,-5.456,-12.692,2.088,-0.276,-0.18
5664,-0.2782451171875,0.1289658203125,0.2162763671875,0.1411611328125,0.0307509765625,0.265767578125,-0.217193359375,-0.27487531891119177,0.13576971668964202,0.2102915695136673,0.14009736009195653,0.034398198773465526,0.27468667653236206,-0.2229885948373312,0.212,-44.808,-5.108,-13.264,2.004,-0.096,-0.188
5665,-0.277833984375,0.1315380859375,0.2141201171875,0.141314453125,0.0305439453125,0.2672001953125,-0.21801953125,-0.27447230230350766,0.13890119318149186,0.20810947971080232,0.13995097791692301,0.03480581289934883,0.2752509294032356,-0.223741890284492,0.212,-45.132,-4.924,-13.904,2.464,-0.5,-0.188
5666,-0.277421875,0.13431640625,0.2115302734375,0.141458984375,0.0307509765625,0.26802734375,-0.2188330078125,-0.2740666696426453,0.14201019352279898,0.20590859700351188,0.13980474519423186,0.03521278860785465,0.27580820628281283,-0.2244906816746565,0.156,-43.028,-3.976,-14.728,2.668,-0.636,-0.22
5667,-0.276908203125,0.137404296875,0.2089404296875,0.1408720703125,0.0317841796875,0.2684404296875,-0.21966015625,-0.2736540392562404,0.14513295919284339,0.20366177466696633,0.13965678295578163,0.0356245076892712,0.2763660371687913,-0.22524569116070875,-0.156,-41.84,-3.932,-13.856,2.588,-0.572,-0.2
5668,-0.27649609375,0.14039453125,0.2069287109375,0.140583984375,0.033216796875,0.2682333984375,-0.220486328125,-0.27324219923120574,0.1482021762757726,0.20141884736095264,0.1395104928499391,0.03603131159849178,0.2769109603157303,-0.2259880138656889,-0.316,-43.404,-4.576,-12.852,2.252,-0.26,-0.192
5669,-0.2760849609375,0.1432763671875,0.204771484375,0.140583984375,0.03425,0.268646484375,-0.2210927734375,-0.2728276035374591,0.15124926828179627,0.19915631664276873,0.13936420583857115,0.03643784434217128,0.2774496130329663,-0.226726940010905,0.424,-43.404,-4.856,-12.736,1.972,0.016,-0.208
5670,-0.2756728515625,0.1462666015625,0.2018935546875,0.140294921875,0.0344560546875,0.269873046875,-0.2221259765625,-0.27240884177581154,0.15428494459352285,0.19686562523010462,0.13921737663906839,0.03684582401250716,0.2779841649607853,-0.22746553168037395,0.424,-43.028,-4.3,-13.08,2.088,-0.156,-0.22
5671,-0.2752548828125,0.1490517578125,0.1993037109375,0.140150390625,0.0344560546875,0.27090625,-0.222732421875,-0.27198597467010643,0.15730823186975698,0.19454735637782491,0.13907000486185914,0.03725519082453477,0.2785144967377486,-0.22820391550570163,-0.104,-43.084,-3.628,-13.536,2.564,-0.376,-0.188
5672,-0.2749462890625,0.1517275390625,0.197580078125,0.140294921875,0.035076171875,0.2713193359375,-0.22355859375,-0.27156465022548504,0.1602688924488899,0.1922431946697619,0.13892488149124604,0.037657731043703624,0.279029629978636,-0.2289255927259185,-0.052,-44.108,-4.208,-14.36,2.668,-0.388,-0.232
5673,-0.2745341796875,0.1550205078125,0.1947021484375,0.1397177734375,0.0363154296875,0.271732421875,-0.2241787109375,-0.27113986824904845,0.16321787526969203,0.189910243361352,0.1387790274307721,0.03806239582078011,0.27954175249811,-0.22964899400232885,0.688,-42.704,-4.324,-13.88,2.296,-0.264,-0.244
5674,-0.27401953125,0.1583203125,0.1918232421875,0.1389951171875,0.036935546875,0.271732421875,-0.2251982421875,-0.27070832826809793,0.1661710563969426,0.18753558769790482,0.13863173513966415,0.03847093964522571,0.28005278319586707,-0.23037640511738158,0.476,-42.22,-3.676,-12.188,2.216,-0.148,-0.2
5675,-0.273814453125,0.16099609375,0.1898017578125,0.1391396484375,0.03776171875,0.2719384765625,-0.225818359375,-0.2702709409782115,0.16912297076547098,0.1851235499722747,0.13848330103726122,0.0388825058797517,0.28056131068892437,-0.23110591657327403,0.156,-43.46,-4.252,-12.872,2.224,0.12,-0.224
5676,-0.2735048828125,0.1637744140625,0.1873564453125,0.1392841796875,0.0379677734375,0.2733720703125,-0.2264375,-0.2698354218223519,0.17201419468090895,0.1827241572910139,0.1383368199755432,0.039288303659663786,0.28105652484583166,-0.23182178531728342,0.316,-43.352,-4.3,-13.584,2.236,-0.136,-0.26
5677,-0.2729912109375,0.1665595703125,0.184623046875,0.1394287109375,0.03776171875,0.27378515625,-0.2272509765625,-0.2693982713067813,0.17487061818659963,0.1803152617706846,0.13819086800092664,0.03969239896609339,0.2815435220224619,-0.23253138373021226,0.372,-43.46,-3.584,-13.812,2.596,-0.436,-0.24
5678,-0.272681640625,0.1695439453125,0.182033203125,0.1392841796875,0.0379677734375,0.2739921875,-0.22787109375,-0.26895699231080034,0.17771148399715186,0.17788095253639793,0.13804445051535014,0.04009768156049151,0.2820259132610961,-0.23324002247065276,1.22,-42.436,-3.468,-13.972,2.656,-0.208,-0.224
5679,-0.2722705078125,0.1722197265625,0.1803095703125,0.1389951171875,0.0383681640625,0.274611328125,-0.2286845703125,-0.268510639249967,0.18054511269319337,0.17541213265458636,0.13789693279842682,0.04050594355882286,0.2825058585927629,-0.23395124712665288,1.008,-44.484,-4.16,-13.88,2.596,-0.384,-0.232
5680,-0.272064453125,0.1753125,0.1775751953125,0.13870703125,0.0394013671875,0.2744052734375,-0.2293037109375,-0.2680607628053528,0.18335264532464354,0.1729280944613464,0.1377496392499002,0.04091315015959521,0.2829781499767079,-0.23465666787389725,1.06,-43.296,-5.18,-13.996,2.316,-0.024,-0.232
5681,-0.271447265625,0.178400390625,0.1751298828125,0.1381201171875,0.039607421875,0.2750244140625,-0.230130859375,-0.26761160193382544,0.18611402683275677,0.1704439747383142,0.13760331362405112,0.04131759548606084,0.2834411998852526,-0.23535449113411555,0.848,-42.596,-4.88,-12.532,2.216,-0.108,-0.2
5682,-0.271138671875,0.181076171875,0.1729736328125,0.13841796875,0.039814453125,0.2750244140625,-0.2307373046875,-0.2671571587225384,0.18886371218458056,0.16792984456679025,0.13745623090061804,0.0417239506122884,0.28390028303432685,-0.2360524388604166,0.956,-42.76,-4.692,-12.76,2.324,0.12,-0.188
5683,-0.2708232421875,0.1837509765625,0.1708076171875,0.13870703125,0.0402275390625,0.276263671875,-0.2315634765625,-0.26669886968675277,0.19159440670919933,0.16539133372381917,0.13730863263324422,0.04213162269890287,0.2843546963805639,-0.23674967544046116,1.432,-41.68,-5.108,-13.516,2.276,-0.044,-0.188
5684,-0.270412109375,0.18643359375,0.1686513671875,0.13870703125,0.0400205078125,0.27687109375,-0.2325966796875,-0.266237813341941,0.19429528833025156,0.16283923069624268,0.1371612590679111,0.04253843089629157,0.2848018143828445,-0.23744187746862078,0.848,-43.296,-5.316,-13.696,2.496,-0.324,-0.212
5685,-0.27,0.1893154296875,0.1660615234375,0.13841796875,0.0402275390625,0.2772841796875,-0.233203125,-0.2657758278364201,0.19695689496707955,0.16028295123594838,0.13701456339223478,0.0429430094917996,0.2852402924384227,-0.23812694847224142,1.06,-42.92,-4.532,-14.108,2.568,-0.036,-0.18
5686,-0.2695888671875,0.19209375,0.164193359375,0.1381201171875,0.040640625,0.2781103515625,-0.2338232421875,-0.26530938835007933,0.19960143574029954,0.15769941152020808,0.13686719064394037,0.04334946409862415,0.28567461767202446,-0.23881222906521188,0.636,-44.648,-5.108,-13.836,2.616,-0.284,-0.2
5687,-0.2691767578125,0.194775390625,0.1618837890625,0.1381201171875,0.0410537109375,0.2781103515625,-0.2344423828125,-0.2648392459565805,0.20222265329569547,0.1550959420892479,0.13671954431831485,0.04375639888500746,0.28610330132002326,-0.23949512931973957,1.276,-44.916,-5.828,-14.04,2.412,-0.016,-0.192
5688,-0.2685595703125,0.1976572265625,0.1592939453125,0.13783203125,0.0412607421875,0.2789365234375,-0.235255859375,-0.26436545970188635,0.20482127710374512,0.1524696181430255,0.13657145910756957,0.04416451923471832,0.2865269609544391,-0.24017713987478426,1.432,-44.052,-5.204,-13.652,2.408,-0.012,-0.2
5689,-0.268044921875,0.2003330078125,0.1568486328125,0.13754296875,0.041466796875,0.279349609375,-0.2358759765625,-0.2638903862074328,0.20737668105738544,0.14984618526073656,0.1364245094164516,0.04456885017552614,0.28694008740578064,-0.2408482361594585,0.848,-43.404,-4.648,-13.4,2.548,-0.076,-0.172
5690,-0.2676328125,0.203111328125,0.1542587890625,0.1373984375,0.04229296875,0.2797626953125,-0.2364951171875,-0.2634151940375389,0.20989224753051589,0.1472171984797485,0.13627797551752685,0.044972130952543383,0.2873461968429919,-0.24151509709647978,0.848,-42.436,-4.9,-13.72,2.356,0.012,-0.18
5691,-0.2671181640625,0.2056904296875,0.1519580078125,0.137109375,0.0420869140625,0.28017578125,-0.2371025390625,-0.2629296662015205,0.21241903101589085,0.1445294705767705,0.13612896693316584,0.045382147323152176,0.2877528982216856,-0.24219023813869134,0.316,-44.268,-4.924,-13.376,2.464,-0.016,-0.16
5692,-0.26659765625,0.2083662109375,0.1490791015625,0.137109375,0.0427060546875,0.280783203125,-0.237515625,-0.2624486277110656,0.21487662638207067,0.14187081418552272,0.1359823504427037,0.04578525969320564,0.2881462491765552,-0.24285028187908492,1.008,-42.976,-4.648,-13.948,2.392,0.068,-0.156
5693,-0.265876953125,0.21114453125,0.145767578125,0.1368212890625,0.0433134765625,0.28140234375,-0.238341796875,-0.26196147093790395,0.2173212311567544,0.1391788854812293,0.1358346725844097,0.04619108144991927,0.2885360982436976,-0.24351159986243265,1.06,-42.976,-4.532,-13.308,2.376,-0.18,-0.16
5694,-0.2654658203125,0.21362109375,0.143322265625,0.1369658203125,0.0433134765625,0.28140234375,-0.2389482421875,-0.2614718803373456,0.21973223950234377,0.13647796624031625,0.13568725250069355,0.046595937062159545,0.2889186388724901,-0.24416784150128312,0.796,-43.512,-4.276,-13.444,2.536,0.004,-0.128
5695,-0.264951171875,0.216193359375,0.140587890625,0.1369658203125,0.0439326171875,0.282228515625,-0.239775390625,-0.26097824394115987,0.22212131080422945,0.13375158876474502,0.13553912224986092,0.04700276409925424,0.28929685676849376,-0.2448244808659861,0.424,-43.244,-4.508,-14.064,2.472,-0.056,-0.156
5696,-0.264333984375,0.218869140625,0.1374208984375,0.1366767578125,0.044345703125,0.282642578125,-0.2406015625,-0.26048073688598494,0.22447982557454957,0.13101331283993073,0.13539117586544785,0.04740860401753557,0.2896675657525984,-0.24547530740194007,0.156,-43.676,-4.44,-13.72,2.38,-0.244,-0.136
5697,-0.2638193359375,0.2213388671875,0.1346865234375,0.1365322265625,0.044552734375,0.282435546875,-0.2412080078125,-0.25998255538313136,0.2268005763030029,0.1282686353603113,0.13524348403844352,0.047813640173333116,0.2900313893146315,-0.2461220566541424,0.264,-44.268,-4.232,-13.492,2.584,0.036,-0.116
5698,-0.2633046875,0.2237119140625,0.1319443359375,0.1368212890625,0.0451728515625,0.28326171875,-0.241828125,-0.25947971491321525,0.2290979907343844,0.1255002063546084,0.1350951872503064,0.04822023831956911,0.29039024475529046,-0.2467680951298212,0.424,-44.54,-4.764,-14.132,2.356,-0.004,-0.128
5699,-0.2626875,0.226181640625,0.1284970703125,0.1365322265625,0.04537890625,0.2836748046875,-0.242447265625,-0.258974566667751,0.23136024690400525,0.12272293488358857,0.13494705700571474,0.048626137287571446,0.29074211307784437,-0.24740959478143532,0.316,-43.62,-4.368,-13.904,2.444,-0.172,-0.14
5700,-0.2620634765625,0.228548828125,0.12546484375,0.1365322265625,0.04537890625,0.283869140625,-0.2430546875,-0.25846865504573513,0.23357905890886196,0.11994867707121651,0.13479977047312974,0.04902935786778041,0.2910852242648502,-0.24804312817784344,-0.104,-43.676,-3.816,-13.696,2.576,-0.044,-0.084
5701,-0.261658203125,0.2308125,0.1225869140625,0.1365322265625,0.0459990234375,0.28448828125,-0.243673828125,-0.25795905770561295,0.23577191344435394,0.11715366818682091,0.1346519706332897,0.04943398333453202,0.29142326246979433,-0.24867571270688066,0.0,-43.404,-3.976,-14.336,2.496,-0.076,-0.12
5702,-0.261041015625,0.2331865234375,0.1197080078125,0.1360986328125,0.046412109375,0.2849013671875,-0.2442939453125,-0.25744721404089355,0.23792719086071107,0.11435311830723442,0.13450447204376634,0.04983750328735161,0.29175407679864995,-0.24930339133879265,0.104,-43.892,-4.276,-14.04,2.516,-0.276,-0.12
5703,-0.2604228515625,0.23534765625,0.1169736328125,0.1360986328125,0.0468251953125,0.2846953125,-0.2446943359375,-0.25693001935770693,0.24006321452204035,0.11152192328680334,0.13435586708051142,0.05024400771328583,0.29208101580836315,-0.24993275607574,0.424,-44.324,-4.648,-13.924,2.568,-0.084,-0.088
5704,-0.259908203125,0.2375087890625,0.114240234375,0.135955078125,0.0476513671875,0.285314453125,-0.2453134765625,-0.2564119281531651,0.2421527874249591,0.10870094266732064,0.134208551557209,0.050646337808386885,0.29239789183941106,-0.2505507775664457,0.476,-44.052,-5.224,-14.248,2.336,-0.068,-0.12
5705,-0.2593935546875,0.2396689453125,0.111505859375,0.135666015625,0.047857421875,0.285521484375,-0.24593359375,-0.2558936523892437,0.24420220320831593,0.10587605387199893,0.13406144977007364,0.051048159564728794,0.2927082539182284,-0.2511656274119739,-0.212,-43.568,-5.132,-13.972,2.432,-0.18,-0.136
5706,-0.2588798828125,0.2417275390625,0.108916015625,0.1353681640625,0.0482578125,0.2857275390625,-0.246552734375,-0.25536691519482496,0.24624093563329646,0.10300747037577594,0.13391257367290751,0.05145474535815998,0.29301595016658366,-0.25178456158559115,-0.104,-43.404,-5.156,-13.764,2.452,-0.076,-0.136
5707,-0.2584609375,0.2437919921875,0.1063173828125,0.1352236328125,0.049083984375,0.2859345703125,-0.246953125,-0.25484039291873095,0.24823554050205598,0.10014226648072376,0.13376436643176573,0.0518592099838014,0.29331567068925174,-0.2523969684029418,0.0,-44.108,-5.456,-13.444,2.236,-0.036,-0.116
5708,-0.257947265625,0.24564453125,0.1038720703125,0.1352236328125,0.049291015625,0.286140625,-0.2475732421875,-0.2543070304271614,0.2502085430183324,0.09724889037699823,0.13361521383862787,0.052266121075346596,0.2936106241402159,-0.2530094973442889,-0.052,-43.676,-5.412,-13.744,2.356,0.036,-0.128
5709,-0.2574326171875,0.247703125,0.1009931640625,0.13478125,0.0499111328125,0.286966796875,-0.247986328125,-0.2537777540318511,0.2521170344457557,0.09439298606262822,0.13346861791898743,0.0526654196410694,0.29389347624269796,-0.2536059781005301,0.212,-42.976,-5.108,-13.652,2.296,-0.128,-0.148
5710,-0.2570205078125,0.249349609375,0.0989814453125,0.13478125,0.0501171875,0.286966796875,-0.2486064453125,-0.25324052313503,0.25401464658932005,0.09148794188165034,0.13331978317675797,0.053071045317691815,0.2941746876546922,-0.25420982435163214,-0.476,-45.348,-5.456,-13.604,2.496,-0.208,-0.12
5711,-0.2567119140625,0.2510986328125,0.0966708984375,0.1350703125,0.050943359375,0.2873671875,-0.249212890625,-0.25269991105509876,0.2558786840706803,0.08857188222561059,0.13317085095034106,0.05347665751387216,0.29444936616958417,-0.25480996894854024,0.744,-43.784,-6.012,-14.816,2.328,-0.036,-0.18
5712,-0.2559912109375,0.253369140625,0.0929267578125,0.1340595703125,0.0513564453125,0.288193359375,-0.2498330078125,-0.2521601484239503,0.2576937853052987,0.0856679146669882,0.13302300628090608,0.05387905013689905,0.29471535977955776,-0.2554016764921464,1.38,-41.516,-4.556,-13.332,2.128,-0.376,-0.188
5713,-0.2554765625,0.2552216796875,0.0900478515625,0.133771484375,0.05176953125,0.287173828125,-0.2506455078125,-0.2516170046660182,0.25947503109285636,0.08275406426139739,0.13287505769600616,0.054281429226847144,0.2949749343537972,-0.2559897397271036,0.636,-43.192,-4.092,-12.304,2.44,0.004,-0.148
5714,-0.255271484375,0.256662109375,0.0878916015625,0.1343486328125,0.053203125,0.288193359375,-0.2510595703125,-0.2510696266778093,0.2612257249688582,0.07982201243195451,0.13272658400459342,0.05468511199144284,0.2952289286269547,-0.25657654943076985,0.796,-43.192,-5.388,-13.924,2.016,0.22,-0.188
5715,-0.2546533203125,0.2585146484375,0.084580078125,0.1340595703125,0.0534091796875,0.28943359375,-0.2518857421875,-0.2505191684476199,0.26294219858630924,0.07687850393293806,0.1325778574607692,0.055089307923090886,0.29547679504815133,-0.25716076521066566,0.528,-42.38,-5.528,-13.72,2.076,-0.492,-0.18
5716,-0.2540302734375,0.2603671875,0.0809794921875,0.133626953125,0.05299609375,0.2888134765625,-0.2525048828125,-0.2499658565280261,0.26462152630284186,0.07392881147468343,0.13242919665244668,0.055493111919529985,0.2957178666738013,-0.25774063824873805,0.956,-41.896,-3.836,-13.444,2.472,-0.136,-0.148
5717,-0.2536181640625,0.262013671875,0.078380859375,0.133482421875,0.054236328125,0.2892265625,-0.2531123046875,-0.24940908548828933,0.26626739759179413,0.07096500100298933,0.13228015538795276,0.055897782771438094,0.29595305507279507,-0.25831863589764775,0.9,-43.568,-4.068,-13.376,2.4,-0.064,-0.168
5718,-0.2533095703125,0.2634609375,0.075646484375,0.133771484375,0.0552685546875,0.28943359375,-0.253525390625,-0.24885141383232615,0.26786776542897117,0.06801221823661832,0.13213211174537434,0.05629924403888288,0.29617973462225156,-0.25888821828234,0.796,-43.944,-5.712,-14.04,2.088,-0.188,-0.208
5719,-0.2525888671875,0.265416015625,0.0717578125,0.133193359375,0.0552685546875,0.2898466796875,-0.25414453125,-0.24829294302716598,0.26942814117166985,0.0650575045853602,0.1319841770256789,0.056700360628846376,0.29639983895655986,-0.259453196050529,1.488,-42.38,-4.464,-13.628,2.08,-0.068,-0.188
5720,-0.2519716796875,0.2669599609375,0.0685908203125,0.1329052734375,0.0552685546875,0.290052734375,-0.254751953125,-0.24772806162038485,0.2709619910546804,0.0620753442523385,0.13183516377885682,0.057104301845055515,0.29661502889764085,-0.2600193504117791,0.848,-43.784,-3.652,-12.896,2.38,-0.076,-0.168
5721,-0.2516630859375,0.268091796875,0.0661455078125,0.133626953125,0.0563017578125,0.2904658203125,-0.25537109375,-0.247159660837451,0.2724611010282584,0.05908049854834619,0.1316857804240611,0.05750911518033369,0.29682418585930587,-0.2605834063328855,0.956,-43.676,-4.764,-14.224,2.34,-0.032,-0.208
5722,-0.2509423828125,0.269943359375,0.062255859375,0.1329052734375,0.05671484375,0.291486328125,-0.2559912109375,-0.24659166905801472,0.27391217156675146,0.05610190715154968,0.13153753068428428,0.0579103540637675,0.29702489774378354,-0.261138358420629,1.488,-42.056,-4.3,-13.996,1.972,-0.416,-0.232
5723,-0.2503251953125,0.2715908203125,0.058935546875,0.1324716796875,0.0563017578125,0.2904658203125,-0.2566103515625,-0.2460200911894656,0.27532837750034955,0.05311185801245851,0.13138894668450388,0.0583124067747711,0.2972195515321853,-0.2616911333320609,0.688,-43.352,-3.376,-12.624,2.584,-0.168,-0.18
5724,-0.250009765625,0.27283203125,0.056345703125,0.1329052734375,0.057734375,0.29066015625,-0.2570107421875,-0.24544461915575264,0.27671037833722995,0.050107691676817966,0.13123982949174687,0.058715684414685186,0.297408316147755,-0.2622423075450782,1.432,-42.652,-4.692,-14.016,2.16,0.096,-0.24
5725,-0.2492900390625,0.2745810546875,0.0526103515625,0.1321826171875,0.0583544921875,0.291486328125,-0.257630859375,-0.24486629205534685,0.2780535758669652,0.04709985295413056,0.1310907928858187,0.059118563977893,0.29759031626248544,-0.26278914436221873,1.38,-42.22,-5.296,-13.216,1.892,-0.472,-0.244
5726,-0.2485693359375,0.27581640625,0.0497314453125,0.132029296875,0.057541015625,0.290259765625,-0.25825,-0.24428440742884183,0.27936092310503363,0.04408018685584201,0.13094134344132302,0.05952238754550205,0.2977662127688105,-0.26333399429332593,0.636,-43.512,-4.532,-12.896,2.432,0.016,-0.208
5727,-0.2482607421875,0.2768447265625,0.0477099609375,0.1326162109375,0.0585615234375,0.291279296875,-0.258857421875,-0.24370229068917448,0.2806217930176673,0.04107773790425743,0.13079306145526978,0.059922551561472304,0.2979338639140174,-0.263869338472654,0.848,-43.192,-5.272,-14.452,2.444,-0.076,-0.232
5728,-0.2475400390625,0.278388671875,0.04425390625,0.131884765625,0.0591806640625,0.2918994140625,-0.2594765625,-0.24311981531954002,0.28184121790525934,0.03807641835158162,0.13064490343228613,0.06032232660582035,0.2980949825254651,-0.26440131401044925,1.488,-41.356,-5.64,-13.904,1.996,-0.664,-0.284
5729,-0.2468203125,0.2798291015625,0.0412314453125,0.1314521484375,0.058974609375,0.290052734375,-0.2600966796875,-0.24252817423111092,0.2830358327482628,0.035034739669063585,0.13049482617639732,0.06072725055265968,0.2982516202972067,-0.26493693741924723,0.848,-42.596,-4.856,-12.392,2.368,0.136,-0.208
5730,-0.246408203125,0.2808583984375,0.03877734375,0.1315966796875,0.060419921875,0.2910732421875,-0.260509765625,-0.24193847437794,0.28418082932197725,0.03201813248944595,0.13034624423719582,0.06112769104130149,0.29839991363928425,-0.265462409683906,1.06,-43.028,-5.736,-13.4,1.992,0.168,-0.224
5731,-0.2457841796875,0.281990234375,0.03575390625,0.1314521484375,0.060626953125,0.2923125,-0.2611171875,-0.24134370417492912,0.28529164889180875,0.028984229808551462,0.13019687975675734,0.06153017264915697,0.2985424183018493,-0.26598722868432867,1.22,-42.812,-6.104,-13.308,1.956,-0.488,-0.24
5732,-0.245064453125,0.2832314453125,0.0324423828125,0.1313076171875,0.0602138671875,0.2916923828125,-0.261736328125,-0.24074688883082201,0.2863619630107891,0.02595073096276586,0.13004763910287379,0.061932069564666445,0.29867814497765305,-0.2665076393562584,0.744,-41.948,-4.508,-13.284,2.408,-0.032,-0.224
5733,-0.2445498046875,0.2843642578125,0.029564453125,0.1311630859375,0.06124609375,0.2929326171875,-0.2621494140625,-0.24014805818440926,0.28739133282543244,0.022918826827639054,0.12989859715840454,0.06233312302336227,0.29880701697507206,-0.2670233047146246,1.008,-42.056,-4.716,-13.444,2.288,-0.056,-0.22
5734,-0.2438291015625,0.2855986328125,0.0266767578125,0.130875,0.06166015625,0.293345703125,-0.2627568359375,-0.2395457031582864,0.28838242224239774,0.01988094448272745,0.1297493200315059,0.06273457677303824,0.2989294464461098,-0.2675358699564525,0.956,-43.084,-5.088,-13.332,2.112,-0.42,-0.26
5735,-0.2432119140625,0.286525390625,0.0239423828125,0.13073046875,0.06166015625,0.2929326171875,-0.263169921875,-0.2389410328423242,0.28933362874573354,0.016840360780643302,0.12959996066451987,0.06313612351793445,0.299045330052649,-0.268044998806187,0.9,-43.244,-4.924,-13.264,2.304,0.096,-0.208
5736,-0.242697265625,0.2876572265625,0.0209111328125,0.1305859375,0.0626796875,0.294158203125,-0.2635830078125,-0.2383333912167244,0.2902450874207787,0.013798330733218282,0.12945059027503944,0.06353737981798868,0.2991545216767865,-0.2685498727305753,0.636,-43.296,-4.716,-13.4,2.016,-0.104,-0.26
5737,-0.2419765625,0.28848046875,0.0178876953125,0.1305859375,0.0626796875,0.294158203125,-0.26399609375,-0.23772039071167628,0.29112123386851435,0.0107365964232786,0.12930024027367454,0.06394128946208318,0.29925782840228776,-0.2690549339339033,0.476,-43.46,-4.88,-13.492,2.296,-0.324,-0.244
5738,-0.2413525390625,0.289509765625,0.014720703125,0.13044140625,0.0628857421875,0.294158203125,-0.264615234375,-0.23710951263595692,0.2919478627417166,0.007710026683190026,0.12915176326826455,0.0643394296354396,0.29935300781631696,-0.26954810868526957,1.008,-42.704,-4.392,-13.72,2.336,-0.116,-0.24
5739,-0.2407353515625,0.2906416015625,0.0114091796875,0.13015234375,0.063505859375,0.294365234375,-0.26522265625,-0.2364977826523232,0.2927339324996761,0.004683542494727399,0.1290032153520477,0.06473784277410899,0.2994418002235583,-0.2700386689506328,0.848,-43.028,-4.368,-13.24,2.14,-0.224,-0.224
5740,-0.2401181640625,0.29146484375,0.008376953125,0.1300078125,0.0639189453125,0.29396484375,-0.265841796875,-0.235877006807307,0.2934882020428583,0.0016221727062068721,0.12885288223967115,0.06514094994201133,0.29952504156558996,-0.2705315934703705,0.584,-43.836,-4.996,-13.376,2.2,-0.052,-0.24
