,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1503,0.0,0.0,0.0,0.177525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,-1.61,0.17038704082554074,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
1504,0.0,0.0,0.0,0.17608203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.157,0.0,0.0,0.0,0.0,0.0,-1.61,0.16890917428890306,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
1505,0.0,0.0,0.0,0.1743310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0,0.0,0.0,0.0,-1.61,0.16712427369630833,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
1506,0.0,0.0,0.0,0.1724541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,-1.61,0.1652137905486987,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
1507,0.0,0.0,0.0,0.170568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,-1.61,0.1632954898441276,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
1508,0.0,0.0,0.0,0.1688359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,-1.61,0.16153090970611098,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
1509,0.0,0.0,0.0,0.1669501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.0,0.0,0.0,0.0,0.0,-1.61,0.15961340872278595,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
1510,0.0,0.0,0.0,0.165208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,-1.61,0.15784142344010035,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
1511,0.0,0.0,0.0,0.1636201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,0.0,0.0,0.0,0.0,0.0,-1.61,0.15622218728512569,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
1512,0.0,0.0,0.0,0.1620234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.162,0.0,0.0,0.0,0.0,0.0,-1.61,0.15459554326478062,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
1513,0.0,0.0,0.0,0.160291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.0,0.0,0.0,0.0,0.0,-1.61,0.1528341537324063,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
1514,0.0,0.0,0.0,0.1585498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.0,0.0,0.0,0.0,0.0,-1.61,0.15106398873243024,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
1515,0.0,0.0,0.0,0.15681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,-1.61,0.14930303653218283,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
1516,0.0,0.0,0.0,0.15506640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,0.0,0.0,0.0,0.0,0.0,-1.61,0.14752549871721515,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
1517,0.0,0.0,0.0,0.15346875,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,-1.61,0.145901316491852,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
1518,0.0,0.0,0.0,0.151736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,-1.61,0.14414278481497178,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
1519,0.0,0.0,0.0,0.1501396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,-1.61,0.14252041086020795,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
1520,0.0,0.0,0.0,0.1484072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,-1.61,0.1407631146209144,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
1521,0.0,0.0,0.0,0.1466650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,-1.61,0.13899687731265198,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
1522,0.0,0.0,0.0,0.1449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.0,0.0,0.0,0.0,0.0,-1.61,0.13724062353369287,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
1523,0.0,0.0,0.0,0.1433359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,-1.61,0.13562093975805412,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
1524,0.0,0.0,0.0,0.141892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.157,0.0,0.0,0.0,0.0,0.0,-1.61,0.13415520353403126,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
1525,0.0,0.0,0.0,0.140150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0,0.0,0.0,0.0,-1.61,0.13239126824339054,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
1526,0.0,0.0,0.0,0.13841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,-1.61,0.13063772940425483,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
1527,0.0,0.0,0.0,0.1365322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,-1.61,0.1287317093258646,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
1528,0.0,0.0,0.0,0.1346376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0,0.0,0.0,0.0,0.0,-1.61,0.12681712185039157,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
1529,0.0,0.0,0.0,0.1329052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.0,0.0,-1.61,0.12506548556911248,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0
1530,0.0,0.0,0.0,0.1310185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,0.0,0.0,0.0,0.0,0.0,-1.61,0.12316039782632218,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
1531,0.0,0.0,0.0,0.1291416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,0.0,0.0,0.0,0.0,0.0,-1.61,0.12126529901188046,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
1532,0.0,0.0,0.0,0.127400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.181,0.0,0.0,0.0,0.0,0.0,-1.61,0.11950658134081119,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
1533,0.0,0.0,0.0,0.1255146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.184,0.0,0.0,0.0,0.0,0.0,-1.61,0.11760439163463376,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
1534,0.0,0.0,0.0,0.1234931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,0.0,0.0,0.0,0.0,-1.61,0.11556689436024906,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
1535,0.0,0.0,0.0,0.121751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,-1.61,0.11381031493915897,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
1536,0.0,0.0,0.0,0.12001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,-1.61,0.11206317024584067,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
1537,0.0,0.0,0.0,0.11827734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,-1.61,0.11030690678977804,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
1538,0.0,0.0,0.0,0.116248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.0,0.0,0.0,0.0,0.0,-1.61,0.10826418196536423,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
1539,0.0,0.0,0.0,0.114361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,-1.61,0.10636447275594449,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
1540,0.0,0.0,0.0,0.1123310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-1.61,0.10432228190094785,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
1541,0.0,0.0,0.0,0.1101572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,0.0,0.0,0.0,0.0,0.0,-1.61,0.10213676398744943,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
1542,0.0,0.0,0.0,0.1079912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.213,0.0,0.0,0.0,0.0,0.0,-1.61,0.09996013478355942,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1543,0.0,0.0,0.0,0.1059609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.213,0.0,0.0,0.0,0.0,0.0,-1.61,0.09791968878338986,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
1544,0.0,0.0,0.0,0.1040751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,0.0,0.0,0.0,0.0,0.0,-1.61,0.09602421480060598,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
1545,0.0,0.0,0.0,0.1021982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.0,0.0,-1.61,0.09413882340699342,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
1546,0.0,0.0,0.0,0.1001767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,-1.61,0.09210870360216922,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
1547,0.0,0.0,0.0,0.098146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,-1.61,0.09007109032678992,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
1548,0.0,0.0,0.0,0.09626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,-1.61,0.08818702688644874,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
1549,0.0,0.0,0.0,0.09626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,-1.61,0.08818100110566839,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
1550,0.0,0.0,0.0,0.092498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,0.0,0.0,0.0,0.0,0.0,-1.61,0.08440372084578629,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
1551,0.0,0.0,0.0,0.0906123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,-1.61,0.08251326889423141,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
1552,0.0,0.0,0.0,0.0890146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,-1.61,0.08091134739060078,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
1553,0.0,0.0,0.0,0.0872822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.162,0.0,0.0,0.0,0.0,0.0,-1.61,0.07917510466806055,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
1554,0.0,0.0,0.0,0.085251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,0.0,0.0,0.0,0.0,0.0,-1.61,0.07714188374903944,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
1555,0.0,0.0,0.0,0.083375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-1.61,0.07526264253632925,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
1556,0.0,0.0,0.0,0.0816337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.184,0.0,0.0,0.0,0.0,0.0,-1.61,0.07352001764887856,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
1557,0.0,0.0,0.0,0.079748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.0,0.0,-1.61,0.07163330669955263,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
1558,0.0,0.0,0.0,0.0777265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,-1.61,0.06961129872715427,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
1559,0.0,0.0,0.0,0.0761298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,0.0,0.0,0.0,0.0,0.0,-1.61,0.06801496981631382,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0742431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,-1.61,0.06612926163059762,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
1561,0.0,0.0,0.0,0.072212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,0.0,0.0,0.0,0.0,0.0,-1.61,0.06410065846284116,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
1562,0.0,0.0,0.0,0.0703271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,0.0,0.0,0.0,0.0,0.0,-1.61,0.06221746051235275,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
1563,0.0,0.0,0.0,0.068162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.0,0.0,0.0,0.0,0.0,-1.61,0.06005519618411869,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
1564,0.0,0.0,0.0,0.066275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.0,0.0,0.0,0.0,0.0,-1.61,0.05817191156883247,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
1565,0.0,0.0,0.0,0.0643896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,-1.61,0.056290690888564525,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
1566,0.0,0.0,0.0,0.0626572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.181,0.0,0.0,0.0,0.0,0.0,-1.61,0.054563234701296696,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
1567,0.0,0.0,0.0,0.060771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,0.0,0.0,0.0,0.0,0.0,-1.61,0.05268333007283981,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
1568,0.0,0.0,0.0,0.0588857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,-1.61,0.0508036553295988,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
1569,0.0,0.0,0.0,0.0570087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.197,0.0,0.0,0.0,0.0,0.0,-1.61,0.048933640709620176,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
1570,0.0,0.0,0.0,0.054978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,-1.61,0.04691096233167881,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
1571,0.0,0.0,0.0,0.052794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.0,0.0,0.0,0.0,0.0,-1.61,0.04473561957825409,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
1572,0.0,0.0,0.0,0.05091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,-1.61,0.042867572715993965,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
1573,0.0,0.0,0.0,0.0490322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,-1.61,0.040991391333269775,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
1574,0.0,0.0,0.0,0.0468662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,-1.61,0.03883559027773477,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
1575,0.0,0.0,0.0,0.0448359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.213,0.0,0.0,0.0,0.0,0.0,-1.61,0.03681597244272874,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
1576,0.0,0.0,0.0,0.0432392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.0,0.0,-1.61,0.03523123611179836,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0
1577,0.0,0.0,0.0,0.041794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,0.0,0.0,0.0,0.0,0.0,-1.61,0.03379885894138693,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0
1578,0.0,0.0,0.0,0.0394765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,0.0,0.0,0.0,0.0,0.0,-1.61,0.03149310944911512,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
1579,0.0,0.0,0.0,0.0373017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0,0.0,0.0,0.0,0.0,-1.61,0.029331985911065644,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
1580,0.0,0.0,0.0,0.0355693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,0.0,0.0,0.0,0.0,-1.61,0.027613681914808536,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
1581,0.0,0.0,0.0,0.03339453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,0.0,0.0,0.0,0.0,0.0,-1.61,0.025453641945034133,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
1582,0.0,0.0,0.0,0.0312109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0,0.0,0.0,-1.61,0.023285249202831197,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0
1583,0.0,0.0,0.0,0.029623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,-1.61,0.021713623101136056,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1584,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,0.0,0.0,0.0,0.0,0.0,-1.61,0.02027719594019872,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
1585,0.0,0.0,0.0,0.02629296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,-1.61,0.018417582376840068,0.0,0.0,0.0,0.0,0.0,0.0,-0.936,0.0,0.0,0.0
1586,0.0,0.0,0.0,0.0245517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,-1.61,0.016694143799128792,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0,0.0,0.0
1587,0.0,0.0,0.0,0.0225302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.0,0.0,0.0,0.0,0.0,-1.61,0.014691279150933743,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
1588,0.0,0.0,0.0,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,-1.61,0.012680675820466513,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0187587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,-1.61,0.01095873779586606,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.017314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,0.0,0.0,0.0,0.0,0.0,-1.61,0.009535135478469164,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
1591,0.0,0.0,0.0,0.0155732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,0.0,-1.61,0.007815289043077708,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
1592,0.0,0.0,0.0,0.0136962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.179,0.0,0.0,0.0,0.0,0.0,-1.61,0.005960125223047364,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
1593,0.0,0.0,0.0,0.0119462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,0.0,0.0,0.0,0.0,0.0,-1.61,0.004232339863719233,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
1594,0.0,0.0,0.0,0.009916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,-1.61,0.002225113130132187,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0
1595,0.0,0.0,0.0,0.00789453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,-1.61,0.00022750321104314172,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0,0.0,0.0
1596,0.0,0.0,0.0,0.0060087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0016341465610868666,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1597,0.0,0.0,0.0,0.0042763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0033416515347519295,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
1598,0.0,0.0,0.0,0.0025341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,-1.61,-0.005058102308544836,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
1599,0.0,0.0,0.0,0.00050390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,0.0,0.0,0.0,0.0,0.0,-1.61,-0.007062223480140814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,0.0,0.0,0.0,-0.0013720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.197,0.0,0.0,0.0,0.0,0.0,-1.61,-0.008911631597505769,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
1601,0.0,0.0,0.0,-0.00311328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.184,0.0,0.0,0.0,0.0,0.0,-1.61,-0.010625460644344121,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
1602,0.0,0.0,0.0,-0.004845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,-1.61,-0.012329889814357464,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
1603,0.0,0.0,0.0,-0.0065869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.0,0.0,0.0,0.0,0.0,-1.61,-0.014042499508629121,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
1604,0.0,0.0,0.0,-0.0083193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,-1.61,-0.01574571392772222,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
1605,0.0,0.0,0.0,-0.01021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.179,0.0,0.0,0.0,0.0,0.0,-1.61,-0.017611215278178015,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
1606,0.0,0.0,0.0,-0.0119560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,0.0,0.0,0.0,0.0,0.0,-1.61,-0.019322209488439886,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
1607,0.0,0.0,0.0,-0.0138330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.0,0.0,-1.61,-0.02116815098062206,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
1608,0.0,0.0,0.0,-0.01586328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.197,0.0,0.0,0.0,0.0,0.0,-1.61,-0.02316662368093128,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
1609,0.0,0.0,0.0,-0.017595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,-1.61,-0.024867037198192027,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
1610,0.0,0.0,0.0,-0.0193369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,0.0,0.0,0.0,0.0,0.0,-1.61,-0.026575645969029015,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
1611,0.0,0.0,0.0,-0.0212236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,-1.61,-0.028428601135357997,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
1612,0.0,0.0,0.0,-0.0231005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03027177767831654,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
