,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
290,0.0,0.0,0.0,0.1866484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
291,0.0,0.0,0.0,0.1747646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
292,0.0,0.0,0.0,0.1747646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
293,0.0,0.0,0.0,0.169125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
294,0.0,0.0,0.0,0.16333203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
295,0.0,0.0,0.0,0.1575390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
296,0.0,0.0,0.0,0.152025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
297,0.0,0.0,0.0,0.145943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
298,0.0,0.0,0.0,0.140005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
299,0.0,0.0,0.0,0.1342041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
300,0.0,0.0,0.0,0.1282666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
301,0.0,0.0,0.0,0.1224736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
302,0.0,0.0,0.0,0.1165361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-15.024,0.0,0.0,0.0
303,0.0,0.0,0.0,0.1104453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
304,0.0,0.0,0.0,0.10465234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.888,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0988779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0932197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0874267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0813447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0754072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
310,0.0,0.0,0.0,0.06931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
311,0.0,0.0,0.0,0.06337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
312,0.0,0.0,0.0,0.05773046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0514951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-15.3,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0457021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0400537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0339716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0286123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0225302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-15.048,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0164482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
320,0.0,0.0,0.0,0.010935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
321,0.0,0.0,0.0,0.004564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
322,0.0,0.0,0.0,-0.0010830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
323,0.0,0.0,0.0,-0.0070205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
324,0.0,0.0,0.0,-0.013255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
325,0.0,0.0,0.0,-0.018615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-15.024,0.0,0.0,0.0
326,0.0,0.0,0.0,-0.024697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
327,0.0,0.0,0.0,-0.030345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
328,0.0,0.0,0.0,-0.0357060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-15.048,0.0,0.0,0.0
329,0.0,0.0,0.0,-0.042076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
330,0.0,0.0,0.0,-0.047724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
331,0.0,0.0,0.0,-0.053671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
332,0.0,0.0,0.0,-0.0598974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
333,0.0,0.0,0.0,-0.06540234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
334,0.0,0.0,0.0,-0.0716279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-15.068,0.0,0.0,0.0
335,0.0,0.0,0.0,-0.07757421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
336,0.0,0.0,0.0,-0.0830791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-15.136,0.0,0.0,0.0
337,0.0,0.0,0.0,-0.0893046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
338,0.0,0.0,0.0,-0.09451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
339,0.0,0.0,0.0,-0.1004580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-15.184,0.0,0.0,0.0
340,0.0,0.0,0.0,-0.10668359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
341,0.0,0.0,0.0,-0.1121884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
342,0.0,0.0,0.0,-0.11855859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
343,0.0,0.0,0.0,-0.124361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
344,0.0,0.0,0.0,-0.130009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
345,0.0,0.0,0.0,-0.1363798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.888,0.0,0.0,0.0
346,0.0,0.0,0.0,-0.1418935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
347,0.0,0.0,0.0,-0.147822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-15.024,0.0,0.0,0.0
348,0.0,0.0,0.0,-0.1537587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
349,0.0,0.0,0.0,-0.159119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
350,0.0,0.0,0.0,-0.1652099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-15.068,0.0,0.0,0.0
351,0.0,0.0,0.0,-0.1711474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
352,0.0,0.0,0.0,-0.1767958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
353,0.0,0.0,0.0,-0.1830224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
354,0.0,0.0,0.0,-0.1886708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
355,0.0,0.0,0.0,-0.1944638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
356,0.0,0.0,0.0,-0.200833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
357,0.0,0.0,0.0,-0.2063388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
358,0.0,0.0,0.0,-0.2122763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
359,0.0,0.0,0.0,-0.218078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
360,0.0,0.0,0.0,-0.2235732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
361,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
362,0.0,0.0,0.0,-0.2355927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
363,0.0,0.0,0.0,-0.24139453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
364,0.0,0.0,0.0,-0.24762109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
365,0.0,0.0,0.0,-0.2534140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
366,0.0,0.0,0.0,-0.259341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
367,0.0,0.0,0.0,-0.2654326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
368,0.0,0.0,0.0,-0.2709375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
369,0.0,0.0,0.0,-0.276875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
370,0.0,0.0,0.0,-0.2826591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
371,0.0,0.0,0.0,-0.28831640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
372,0.0,0.0,0.0,-0.29425390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
373,0.0,0.0,0.0,-0.30019140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
374,0.0,0.0,0.0,-0.30612890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
375,0.0,0.0,0.0,-0.312056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
376,0.0,0.0,0.0,-0.31800390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
377,0.0,0.0,0.0,-0.32394140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
378,0.0,0.0,0.0,-0.329734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
379,0.0,0.0,0.0,-0.335517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
380,0.0,0.0,0.0,-0.3413203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
381,0.0,0.0,0.0,-0.34696875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
382,0.0,0.0,0.0,-0.35290625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
383,0.0,0.0,0.0,-0.3588349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
384,0.0,0.0,0.0,-0.3646279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
385,0.0,0.0,0.0,-0.37071875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
386,0.0,0.0,0.0,-0.376501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
387,0.0,0.0,0.0,-0.382439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
388,0.0,0.0,0.0,-0.388521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
389,0.0,0.0,0.0,-0.394169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
390,0.0,0.0,0.0,-0.399962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
391,0.0,0.0,0.0,-0.405755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
392,0.0,0.0,0.0,-0.4114052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
393,0.0,0.0,0.0,-0.4173330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
394,0.0,0.0,0.0,-0.4232705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
395,0.0,0.0,0.0,-0.429216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
396,0.0,0.0,0.0,-0.4351455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
397,0.0,0.0,0.0,-0.4409384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
398,0.0,0.0,0.0,-0.4468759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
399,0.0,0.0,0.0,-0.4528046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
400,0.0,0.0,0.0,-0.4584619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
401,0.0,0.0,0.0,-0.464390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
402,0.0,0.0,0.0,-0.4700390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
403,0.0,0.0,0.0,-0.47583203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
404,0.0,0.0,0.0,-0.4817607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
405,0.0,0.0,0.0,-0.4875625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
406,0.0,0.0,0.0,-0.4934912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
407,0.0,0.0,0.0,-0.4994287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
408,0.0,0.0,0.0,-0.5053662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
409,0.0,0.0,0.0,-0.5112939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
410,0.0,0.0,0.0,-0.5170869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
411,0.0,0.0,0.0,-0.5228798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
412,0.0,0.0,0.0,-0.528529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
413,0.0,0.0,0.0,-0.5343125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
414,0.0,0.0,0.0,-0.54025,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
415,0.0,0.0,0.0,-0.5460341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
416,0.0,0.0,0.0,-0.5519716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
417,0.0,0.0,0.0,-0.55791796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
418,0.0,0.0,0.0,-0.5637021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
419,0.0,0.0,0.0,-0.5697841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
420,0.0,0.0,0.0,-0.5757119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
421,0.0,0.0,0.0,-0.581361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
422,0.0,0.0,0.0,-0.5871455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
423,0.0,0.0,0.0,-0.592947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
424,0.0,0.0,0.0,-0.5987314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
425,0.0,0.0,0.0,-0.6046591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
426,0.0,0.0,0.0,-0.6104521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-11.708,0.0,0.0,0.0
427,0.0,0.0,0.0,-0.616380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-11.844,0.0,0.0,0.0
428,0.0,0.0,0.0,-0.622318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
429,0.0,0.0,0.0,-0.6281025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-12.004,0.0,0.0,0.0
430,0.0,0.0,0.0,-0.6399775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
431,0.0,0.0,0.0,-0.6399775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
432,0.0,0.0,0.0,-0.6457705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424978401588286,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
