,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
225,0.0,0.0,0.0,1.1624951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,-1.61,1.1824951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
226,0.0,0.0,0.0,1.1675576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.0,0.0,0.0,0.0,0.0,-1.61,1.1875576171875,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0,0.0,0.0
227,0.0,0.0,0.0,1.172908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.0,0.0,0.0,0.0,0.0,-1.61,1.192908203125,0.0,0.0,0.0,0.0,0.0,0.0,1.896,0.0,0.0,0.0
228,0.0,0.0,0.0,1.1784033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.0,0.0,0.0,0.0,0.0,-1.61,1.1984033203125,0.0,0.0,0.0,0.0,0.0,0.0,1.052,0.0,0.0,0.0
229,0.0,0.0,0.0,1.183609375,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0.0,-1.61,1.203609375,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
230,0.0,0.0,0.0,1.1892490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.0,0.0,0.0,0.0,0.0,-1.61,1.2092490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
231,0.0,0.0,0.0,1.194888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,-1.61,1.214888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.752,0.0,0.0,0.0
232,0.0,0.0,0.0,1.200240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,-1.61,1.220240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0
233,0.0,0.0,0.0,1.2060244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,-1.61,1.2260244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0
234,0.0,0.0,0.0,1.2115283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,-1.61,1.2315283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,0.0,0.0,0.0
235,0.0,0.0,0.0,1.2164375,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.0,0.0,0.0,0.0,0.0,-1.61,1.2364375,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,0.0,0.0,0.0
236,0.0,0.0,0.0,1.2216435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.0,0.0,0.0,0.0,0.0,-1.61,1.2416435546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.46,0.0,0.0,0.0
237,0.0,0.0,0.0,1.226849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.0,0.0,0.0,0.0,0.0,-1.61,1.2468496093750001,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0
238,0.0,0.0,0.0,1.232056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,-1.61,1.252056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
239,0.0,0.0,0.0,1.2374072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,-1.61,1.2574072265625,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0,0.0,0.0
240,0.0,0.0,0.0,1.2427587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.0,0.0,0.0,0.0,0.0,-1.61,1.2627587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
241,0.0,0.0,0.0,1.248109375,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.0,0.0,0.0,0.0,-1.61,1.268109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
242,0.0,0.0,0.0,1.2533154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.0,0.0,0.0,0.0,0.0,-1.61,1.2733154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
243,0.0,0.0,0.0,1.2588017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.0,-1.61,1.2788017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
244,0.0,0.0,0.0,1.2644501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,-1.61,1.2844501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
245,0.0,0.0,0.0,1.27008984375,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,-1.61,1.29008984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
246,0.0,0.0,0.0,1.2755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,-1.61,1.2955859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0
247,0.0,0.0,0.0,1.280783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.0,-1.61,1.300783203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.576,0.0,0.0,0.0
248,0.0,0.0,0.0,1.2858447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0.0,-1.61,1.3058447265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.44,0.0,0.0,0.0
249,0.0,0.0,0.0,1.2911962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.0,0.0,0.0,0.0,0.0,-1.61,1.3111962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
250,0.0,0.0,0.0,1.296546875,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,-1.61,1.316546875,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
251,0.0,0.0,0.0,1.30175390625,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.0,0.0,0.0,0.0,0.0,-1.61,1.32175390625,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.0,0.0,0.0
252,0.0,0.0,0.0,1.307095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0.0,0.0,0.0,-1.61,1.327095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
253,0.0,0.0,0.0,1.3123017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.0,-1.61,1.3323017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
254,0.0,0.0,0.0,1.31765234375,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0.0,-1.61,1.33765234375,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
255,0.0,0.0,0.0,1.3231484375,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,-1.61,1.3431484375,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
256,0.0,0.0,0.0,1.3287880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,-1.61,1.3487880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
257,0.0,0.0,0.0,1.3342734375,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.0,0.0,0.0,0.0,-1.61,1.3542734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0
258,0.0,0.0,0.0,1.3400576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0.0,-1.61,1.3600576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.844,0.0,0.0,0.0
259,0.0,0.0,0.0,1.3454091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,-1.61,1.3654091796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.256,0.0,0.0,0.0
260,0.0,0.0,0.0,1.350759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.0,0.0,0.0,0.0,0.0,-1.61,1.3707597656250001,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0
261,0.0,0.0,0.0,1.3565439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,-1.61,1.3765439453125001,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
262,0.0,0.0,0.0,1.3618857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,-1.61,1.3818857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
263,0.0,0.0,0.0,1.367091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0.0,-1.61,1.387091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
264,0.0,0.0,0.0,1.372578125,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,-1.61,1.392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
265,0.0,0.0,0.0,1.3780732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,-1.61,1.3980732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
266,0.0,0.0,0.0,1.383578125,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.0,-1.61,1.4035781250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
267,0.0,0.0,0.0,1.3893525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,-1.61,1.4093525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
268,0.0,0.0,0.0,1.3949921875,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,-1.61,1.4149921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
269,0.0,0.0,0.0,1.400333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,-1.61,1.420333984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,0.0,0.0,0.0
270,0.0,0.0,0.0,1.405396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.0,0.0,0.0,0.0,0.0,-1.61,1.425396484375,0.0,0.0,0.0,0.0,0.0,0.0,-2.628,0.0,0.0,0.0
271,0.0,0.0,0.0,1.41102734375,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.0,0.0,0.0,0.0,0.0,-1.61,1.43102734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.44,0.0,0.0,0.0
272,0.0,0.0,0.0,1.4163779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.0,0.0,0.0,0.0,-1.61,1.4363779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
273,0.0,0.0,0.0,1.421583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,-1.61,1.441583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
274,0.0,0.0,0.0,1.4269267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.0,0.0,0.0,0.0,0.0,-1.61,1.4469267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
275,0.0,0.0,0.0,1.43227734375,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,-1.61,1.45227734375,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
276,0.0,0.0,0.0,1.437763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.0,-1.61,1.457763671875,0.0,0.0,0.0,0.0,0.0,0.0,1.028,0.0,0.0,0.0
277,0.0,0.0,0.0,1.4434033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.0,-1.61,1.4634033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
278,0.0,0.0,0.0,1.4488984375,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,-1.61,1.4688984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.936,0.0,0.0,0.0
279,0.0,0.0,0.0,1.454095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.0,0.0,0.0,0.0,-1.61,1.474095703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,0.0,0.0
280,0.0,0.0,0.0,1.4598798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0.0,0.0,0.0,0.0,0.0,-1.61,1.4798798828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.804,0.0,0.0,0.0
281,0.0,0.0,0.0,1.4652216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,-1.61,1.4852216796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.348,0.0,0.0,0.0
282,0.0,0.0,0.0,1.470572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.0,-1.61,1.490572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
283,0.0,0.0,0.0,1.476203125,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.0,0.0,0.0,0.0,0.0,-1.61,1.496203125,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
284,0.0,0.0,0.0,1.481833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,-1.61,1.501833984375,0.0,0.0,0.0,0.0,0.0,0.0,1.028,0.0,0.0,0.0
285,0.0,0.0,0.0,1.487482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,-1.61,1.507482421875,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0,0.0,0.0
286,0.0,0.0,0.0,1.4932578125,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,-1.61,1.5132578125,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
287,0.0,0.0,0.0,1.4988876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,-1.61,1.5188876953125001,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
288,0.0,0.0,0.0,1.5049609375,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,-1.61,1.5249609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0
289,0.0,0.0,0.0,1.510591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,-1.61,1.530591796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,0.0,0.0
290,0.0,0.0,0.0,1.51593359375,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0.0,-1.61,1.53593359375,0.0,0.0,0.0,0.0,0.0,0.0,-2.08,0.0,0.0,0.0
291,0.0,0.0,0.0,1.5211396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0.0,-1.61,1.5411396484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,0.0,0.0
292,0.0,0.0,0.0,1.526634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.0,0.0,0.0,0.0,-1.61,1.546634765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.052,0.0,0.0,0.0
293,0.0,0.0,0.0,1.5319765625,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.0,-1.61,1.5519765625,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
294,0.0,0.0,0.0,1.5371748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.0,-1.61,1.5571748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
295,0.0,0.0,0.0,1.542380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,-1.61,1.562380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
296,0.0,0.0,0.0,1.54772265625,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.0,0.0,0.0,0.0,0.0,-1.61,1.56772265625,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
297,0.0,0.0,0.0,1.553353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.0,-1.61,1.573353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
298,0.0,0.0,0.0,1.5586953125,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,-1.61,1.5786953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,1.564037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0.0,0.0,0.0,0.0,0.0,-1.61,1.584037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.752,0.0,0.0,0.0
300,0.0,0.0,0.0,1.5691083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.0,-1.61,1.5891083984375,0.0,0.0,0.0,0.0,0.0,0.0,-2.308,0.0,0.0,0.0
