,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
290,0.0,0.0,0.0,0.0,0.0,0.0,0.1013818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,0.108
291,0.0,0.0,0.0,0.0,0.0,0.0,0.09132421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0822861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0736748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0646376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
295,0.0,0.0,0.0,0.0,0.0,0.0,0.057033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
296,0.0,0.0,0.0,0.0,0.0,0.0,0.04944140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0412294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0319853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0211142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0108505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
301,0.0,0.0,0.0,0.0,0.0,0.0,-3.3203125e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
302,0.0,0.0,0.0,0.0,0.0,0.0,-0.01295703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.224
303,0.0,0.0,0.0,0.0,0.0,0.0,-0.02712109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
305,0.0,0.0,0.0,0.0,0.0,0.0,-0.055447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
306,0.0,0.0,0.0,0.0,0.0,0.0,-0.07145703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,0.076
307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0862265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
308,0.0,0.0,0.0,0.0,0.0,0.0,-0.102236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
309,0.0,0.0,0.0,0.0,0.0,0.0,-0.1188916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
310,0.0,0.0,0.0,0.0,0.0,0.0,-0.1338681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
311,0.0,0.0,0.0,0.0,0.0,0.0,-0.1509111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
312,0.0,0.0,0.0,0.0,0.0,0.0,-0.1658876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
313,0.0,0.0,0.0,0.0,0.0,0.0,-0.1804638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
314,0.0,0.0,0.0,0.0,0.0,0.0,-0.1964736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
315,0.0,0.0,0.0,0.0,0.0,0.0,-0.2102236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
316,0.0,0.0,0.0,0.0,0.0,0.0,-0.2239736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
317,0.0,0.0,0.0,0.0,0.0,0.0,-0.238744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
318,0.0,0.0,0.0,0.0,0.0,0.0,-0.251474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,0.064
319,0.0,0.0,0.0,0.0,0.0,0.0,-0.263998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.208
320,0.0,0.0,0.0,0.0,0.0,0.0,-0.277541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.208
321,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
322,0.0,0.0,0.0,0.0,0.0,0.0,-0.3021884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
323,0.0,0.0,0.0,0.0,0.0,0.0,-0.3147119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
324,0.0,0.0,0.0,0.0,0.0,0.0,-0.328048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
325,0.0,0.0,0.0,0.0,0.0,0.0,-0.3401591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
326,0.0,0.0,0.0,0.0,0.0,0.0,-0.3520634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.224
327,0.0,0.0,0.0,0.0,0.0,0.0,-0.3656201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
328,0.0,0.0,0.0,0.0,0.0,0.0,-0.37895703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
329,0.0,0.0,0.0,0.0,0.0,0.0,-0.3910673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
330,0.0,0.0,0.0,0.0,0.0,0.0,-0.4046240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
331,0.0,0.0,0.0,0.0,0.0,0.0,-0.418994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
332,0.0,0.0,0.0,0.0,0.0,0.0,-0.4319306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
333,0.0,0.0,0.0,0.0,0.0,0.0,-0.445267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.208
334,0.0,0.0,0.0,0.0,0.0,0.0,-0.4602568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
335,0.0,0.0,0.0,0.0,0.0,0.0,-0.473400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
336,0.0,0.0,0.0,0.0,0.0,0.0,-0.4871630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
337,0.0,0.0,0.0,0.0,0.0,0.0,-0.502359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
338,0.0,0.0,0.0,0.0,0.0,0.0,-0.5156962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
339,0.0,0.0,0.0,0.0,0.0,0.0,-0.5292529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.26
340,0.0,0.0,0.0,0.0,0.0,0.0,-0.54444921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
341,0.0,0.0,0.0,0.0,0.0,0.0,-0.557798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
342,0.0,0.0,0.0,0.0,0.0,0.0,-0.5709423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,-0.22
343,0.0,0.0,0.0,0.0,0.0,0.0,-0.5855322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
344,0.0,0.0,0.0,0.0,0.0,0.0,-0.5947763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.052
345,0.0,0.0,0.0,0.0,0.0,0.0,-0.5972294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
346,0.0,0.0,0.0,0.0,0.0,0.0,-0.5957958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.088
347,0.0,0.0,0.0,0.0,0.0,0.0,-0.5908642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.168
348,0.0,0.0,0.0,0.0,0.0,0.0,-0.5816201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.14
349,0.0,0.0,0.0,0.0,0.0,0.0,-0.5680634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.036
350,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528671875,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.14
351,0.0,0.0,0.0,0.0,0.0,0.0,-0.5333583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.076
352,0.0,0.0,0.0,0.0,0.0,0.0,-0.51200390625,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.104
353,0.0,0.0,0.0,0.0,0.0,0.0,-0.4873701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.208
354,0.0,0.0,0.0,0.0,0.0,0.0,-0.4631357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.136
355,0.0,0.0,0.0,0.0,0.0,0.0,-0.43644921875,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,-0.4122158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.14
357,0.0,0.0,0.0,0.0,0.0,0.0,-0.3863544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
358,0.0,0.0,0.0,0.0,0.0,0.0,-0.361927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.232
359,0.0,0.0,0.0,0.0,0.0,0.0,-0.339345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.068
360,0.0,0.0,0.0,0.0,0.0,0.0,-0.3181982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.172
361,0.0,0.0,0.0,0.0,0.0,0.0,-0.298896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.056
362,0.0,0.0,0.0,0.0,0.0,0.0,-0.282060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.212
363,0.0,0.0,0.0,0.0,0.0,0.0,-0.26605078125,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
364,0.0,0.0,0.0,0.0,0.0,0.0,-0.2533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.052
365,0.0,0.0,0.0,0.0,0.0,0.0,-0.2422431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.272
366,0.0,0.0,0.0,0.0,0.0,0.0,-0.2315654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.096
367,0.0,0.0,0.0,0.0,0.0,0.0,-0.2221279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.084
368,0.0,0.0,0.0,0.0,0.0,0.0,-0.2143291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.104
369,0.0,0.0,0.0,0.0,0.0,0.0,-0.2071376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.116
370,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.188
371,0.0,0.0,0.0,0.0,0.0,0.0,-0.191955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.076
372,0.0,0.0,0.0,0.0,0.0,0.0,-0.1829169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.052
373,0.0,0.0,0.0,0.0,0.0,0.0,-0.1743056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.116
374,0.0,0.0,0.0,0.0,0.0,0.0,-0.165267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.16
375,0.0,0.0,0.0,0.0,0.0,0.0,-0.1550166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.292
376,0.0,0.0,0.0,0.0,0.0,0.0,-0.1424931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.116
377,0.0,0.0,0.0,0.0,0.0,0.0,-0.1297626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.12
378,0.0,0.0,0.0,0.0,0.0,0.0,-0.1172392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.088
379,0.0,0.0,0.0,0.0,0.0,0.0,-0.102443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.096
380,0.0,0.0,0.0,0.0,0.0,0.0,-0.0870537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.088
381,0.0,0.0,0.0,0.0,0.0,0.0,-0.07268359375,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.232
382,0.0,0.0,0.0,0.0,0.0,0.0,-0.0562607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.168
383,0.0,0.0,0.0,0.0,0.0,0.0,-0.03964453125,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.224
384,0.0,0.0,0.0,0.0,0.0,0.0,-0.024654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.14
385,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.056
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0079716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.12
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0231669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.116
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0393837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.032
389,0.0,0.0,0.0,0.0,0.0,0.0,0.053740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.156
390,0.0,0.0,0.0,0.0,0.0,0.0,0.068330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.14
391,0.0,0.0,0.0,0.0,0.0,0.0,0.08290625,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0962431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.212
393,0.0,0.0,0.0,0.0,0.0,0.0,0.1091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.276
394,0.0,0.0,0.0,0.0,0.0,0.0,0.1229306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.024
395,0.0,0.0,0.0,0.0,0.0,0.0,0.13566015625,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.068
396,0.0,0.0,0.0,0.0,0.0,0.0,0.147564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.116
397,0.0,0.0,0.0,0.0,0.0,0.0,0.1609140625,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.016
398,0.0,0.0,0.0,0.0,0.0,0.0,0.1734375,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.064
399,0.0,0.0,0.0,0.0,0.0,0.0,0.185134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.16
400,0.0,0.0,0.0,0.0,0.0,0.0,0.1974521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.156
401,0.0,0.0,0.0,0.0,0.0,0.0,0.2107890625,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.068
402,0.0,0.0,0.0,0.0,0.0,0.0,0.2233125,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.036
403,0.0,0.0,0.0,0.0,0.0,0.0,0.235642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.27409969428333514,0.0,0.0,0.0,0.0,0.0,0.0,0.116
404,0.0,0.0,0.0,0.0,0.0,0.0,0.2498056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,0.024
405,0.0,0.0,0.0,0.0,0.0,0.0,0.26315625,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,0.088
406,0.0,0.0,0.0,0.0,0.0,0.0,0.2748662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,0.168
407,0.0,0.0,0.0,0.0,0.0,0.0,0.28287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,0.096
408,0.0,0.0,0.0,0.0,0.0,0.0,0.2855439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,0.052
409,0.0,0.0,0.0,0.0,0.0,0.0,0.2830771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
410,0.0,0.0,0.0,0.0,0.0,0.0,0.27733203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,0.004
411,0.0,0.0,0.0,0.0,0.0,0.0,0.268087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
412,0.0,0.0,0.0,0.0,0.0,0.0,0.2553447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
413,0.0,0.0,0.0,0.0,0.0,0.0,0.2376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.24
414,0.0,0.0,0.0,0.0,0.0,0.0,0.219013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
415,0.0,0.0,0.0,0.0,0.0,0.0,0.1964189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
416,0.0,0.0,0.0,0.0,0.0,0.0,0.1730244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.224
417,0.0,0.0,0.0,0.0,0.0,0.0,0.1471513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
418,0.0,0.0,0.0,0.0,0.0,0.0,0.1229306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0970693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0730556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.24
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0496474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0272734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.208
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0075712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,0.076
424,0.0,0.0,0.0,0.0,0.0,0.0,-0.010904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.316
425,0.0,0.0,0.0,0.0,0.0,0.0,-0.027740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
426,0.0,0.0,0.0,0.0,0.0,0.0,-0.041490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
427,0.0,0.0,0.0,0.0,0.0,0.0,-0.05462109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
428,0.0,0.0,0.0,0.0,0.0,0.0,-0.0667314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,0.004
429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0761689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,0.044
430,0.0,0.0,0.0,0.0,0.0,0.0,-0.0845869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
431,0.0,0.0,0.0,0.0,0.0,0.0,-0.092591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
432,0.0,0.0,0.0,0.0,0.0,0.0,-0.1008037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
433,0.0,0.0,0.0,0.0,0.0,0.0,-0.109234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901827612703333,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
