,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
290,0.0,0.2556328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.864,0.0,0.0,0.0,0.0,0.0
291,0.0,0.2556328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.864,0.0,0.0,0.0,0.0,0.0
292,0.0,0.2556328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.864,0.0,0.0,0.0,0.0,0.0
293,0.0,0.2556328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.864,0.0,0.0,0.0,0.0,0.0
294,0.0,0.249349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-46.752,0.0,0.0,0.0,0.0,0.0
295,0.0,0.249349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-46.752,0.0,0.0,0.0,0.0,0.0
296,0.0,0.2428662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-46.644,0.0,0.0,0.0,0.0,0.0
297,0.0,0.2428662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-46.644,0.0,0.0,0.0,0.0,0.0
298,0.0,0.236994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-42.056,0.0,0.0,0.0,0.0,0.0
299,0.0,0.236994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-42.056,0.0,0.0,0.0,0.0,0.0
300,0.0,0.2310185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-41.516,0.0,0.0,0.0,0.0,0.0
301,0.0,0.2310185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-41.516,0.0,0.0,0.0,0.0,0.0
302,0.0,0.2310185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-41.516,0.0,0.0,0.0,0.0,0.0
303,0.0,0.2247412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.296,0.0,0.0,0.0,0.0,0.0
304,0.0,0.2247412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.296,0.0,0.0,0.0,0.0,0.0
305,0.0,0.2247412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.296,0.0,0.0,0.0,0.0,0.0
306,0.0,0.218765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-41.248,0.0,0.0,0.0,0.0,0.0
307,0.0,0.218765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-41.248,0.0,0.0,0.0,0.0,0.0
308,0.0,0.218765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-41.248,0.0,0.0,0.0,0.0,0.0
309,0.0,0.218765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-41.248,0.0,0.0,0.0,0.0,0.0
310,0.0,0.2128935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-35.36,0.0,0.0,0.0,0.0,0.0
311,0.0,0.2128935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-35.36,0.0,0.0,0.0,0.0,0.0
312,0.0,0.2128935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-35.36,0.0,0.0,0.0,0.0,0.0
313,0.0,0.207234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-33.148,0.0,0.0,0.0,0.0,0.0
314,0.0,0.207234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-33.148,0.0,0.0,0.0,0.0,0.0
315,0.0,0.207234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-33.148,0.0,0.0,0.0,0.0,0.0
316,0.0,0.2019794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-35.576,0.0,0.0,0.0,0.0,0.0
317,0.0,0.2019794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-35.576,0.0,0.0,0.0,0.0,0.0
318,0.0,0.2019794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-35.576,0.0,0.0,0.0,0.0,0.0
319,0.0,0.1966279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-36.872,0.0,0.0,0.0,0.0,0.0
320,0.0,0.1966279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-36.872,0.0,0.0,0.0,0.0,0.0
321,0.0,0.1966279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-36.872,0.0,0.0,0.0,0.0,0.0
322,0.0,0.19178515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-33.256,0.0,0.0,0.0,0.0,0.0
323,0.0,0.19178515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-33.256,0.0,0.0,0.0,0.0,0.0
324,0.0,0.19178515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-33.256,0.0,0.0,0.0,0.0,0.0
325,0.0,0.1872568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-32.176,0.0,0.0,0.0,0.0,0.0
326,0.0,0.1872568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-32.176,0.0,0.0,0.0,0.0,0.0
327,0.0,0.1872568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-32.176,0.0,0.0,0.0,0.0,0.0
328,0.0,0.1872568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-32.176,0.0,0.0,0.0,0.0,0.0
329,0.0,0.1824140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-34.336,0.0,0.0,0.0,0.0,0.0
330,0.0,0.1824140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-34.336,0.0,0.0,0.0,0.0,0.0
331,0.0,0.1824140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-34.336,0.0,0.0,0.0,0.0,0.0
332,0.0,0.1778857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-38.548,0.0,0.0,0.0,0.0,0.0
333,0.0,0.1778857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-38.548,0.0,0.0,0.0,0.0,0.0
334,0.0,0.1778857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-38.548,0.0,0.0,0.0,0.0,0.0
335,0.0,0.17366015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-36.496,0.0,0.0,0.0,0.0,0.0
336,0.0,0.17366015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-36.496,0.0,0.0,0.0,0.0,0.0
337,0.0,0.1698525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-33.524,0.0,0.0,0.0,0.0,0.0
338,0.0,0.1698525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-33.524,0.0,0.0,0.0,0.0,0.0
339,0.0,0.1698525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-33.524,0.0,0.0,0.0,0.0,0.0
340,0.0,0.1698525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-33.524,0.0,0.0,0.0,0.0,0.0
341,0.0,0.166044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-35.848,0.0,0.0,0.0,0.0,0.0
342,0.0,0.166044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-35.848,0.0,0.0,0.0,0.0,0.0
343,0.0,0.166044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-35.848,0.0,0.0,0.0,0.0,0.0
344,0.0,0.162333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-38.008,0.0,0.0,0.0,0.0,0.0
345,0.0,0.162333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-38.008,0.0,0.0,0.0,0.0,0.0
346,0.0,0.15862890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-40.976,0.0,0.0,0.0,0.0,0.0
347,0.0,0.15862890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-40.976,0.0,0.0,0.0,0.0,0.0
348,0.0,0.15491796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-40.168,0.0,0.0,0.0,0.0,0.0
349,0.0,0.15491796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-40.168,0.0,0.0,0.0,0.0,0.0
350,0.0,0.15491796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-40.168,0.0,0.0,0.0,0.0,0.0
351,0.0,0.15491796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-40.168,0.0,0.0,0.0,0.0,0.0
352,0.0,0.151830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-38.872,0.0,0.0,0.0,0.0,0.0
353,0.0,0.151830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-38.872,0.0,0.0,0.0,0.0,0.0
354,0.0,0.151830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-38.872,0.0,0.0,0.0,0.0,0.0
355,0.0,0.148640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-40.652,0.0,0.0,0.0,0.0,0.0
356,0.0,0.148640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-40.652,0.0,0.0,0.0,0.0,0.0
357,0.0,0.148640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-40.652,0.0,0.0,0.0,0.0,0.0
358,0.0,0.14585546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.192,0.0,0.0,0.0,0.0,0.0
359,0.0,0.14585546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.192,0.0,0.0,0.0,0.0,0.0
360,0.0,0.1428642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.864,0.0,0.0,0.0,0.0,0.0
361,0.0,0.1428642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.864,0.0,0.0,0.0,0.0,0.0
362,0.0,0.1428642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.864,0.0,0.0,0.0,0.0,0.0
363,0.0,0.13916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-45.24,0.0,0.0,0.0,0.0,0.0
364,0.0,0.13916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-45.24,0.0,0.0,0.0,0.0,0.0
365,0.0,0.13916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-45.24,0.0,0.0,0.0,0.0,0.0
366,0.0,0.13916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-45.24,0.0,0.0,0.0,0.0,0.0
367,0.0,0.1357578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.864,0.0,0.0,0.0,0.0,0.0
368,0.0,0.1357578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.864,0.0,0.0,0.0,0.0,0.0
369,0.0,0.132669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.756,0.0,0.0,0.0,0.0,0.0
370,0.0,0.132669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.756,0.0,0.0,0.0,0.0,0.0
371,0.0,0.132669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.756,0.0,0.0,0.0,0.0,0.0
372,0.0,0.132669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.756,0.0,0.0,0.0,0.0,0.0
373,0.0,0.1295830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-45.564,0.0,0.0,0.0,0.0,0.0
374,0.0,0.1295830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-45.564,0.0,0.0,0.0,0.0,0.0
375,0.0,0.1295830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-45.564,0.0,0.0,0.0,0.0,0.0
376,0.0,0.126591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-47.4,0.0,0.0,0.0,0.0,0.0
377,0.0,0.126591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-47.4,0.0,0.0,0.0,0.0,0.0
378,0.0,0.126591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-47.4,0.0,0.0,0.0,0.0,0.0
379,0.0,0.12309375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-47.832,0.0,0.0,0.0,0.0,0.0
380,0.0,0.12309375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-47.832,0.0,0.0,0.0,0.0,0.0
381,0.0,0.12309375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-47.832,0.0,0.0,0.0,0.0,0.0
382,0.0,0.119279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-46.484,0.0,0.0,0.0,0.0,0.0
383,0.0,0.119279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-46.484,0.0,0.0,0.0,0.0,0.0
384,0.0,0.119279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-46.484,0.0,0.0,0.0,0.0,0.0
385,0.0,0.115677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-46.644,0.0,0.0,0.0,0.0,0.0
386,0.0,0.115677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-46.644,0.0,0.0,0.0,0.0,0.0
387,0.0,0.115677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-46.644,0.0,0.0,0.0,0.0,0.0
388,0.0,0.1120751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-46.808,0.0,0.0,0.0,0.0,0.0
389,0.0,0.1120751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-46.808,0.0,0.0,0.0,0.0,0.0
390,0.0,0.1120751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-46.808,0.0,0.0,0.0,0.0,0.0
391,0.0,0.1087763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-47.348,0.0,0.0,0.0,0.0,0.0
392,0.0,0.1087763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-47.348,0.0,0.0,0.0,0.0,0.0
393,0.0,0.1087763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-47.348,0.0,0.0,0.0,0.0,0.0
394,0.0,0.1050712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-47.78,0.0,0.0,0.0,0.0,0.0
395,0.0,0.1050712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-47.78,0.0,0.0,0.0,0.0,0.0
396,0.0,0.1050712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-47.78,0.0,0.0,0.0,0.0,0.0
397,0.0,0.1050712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-47.78,0.0,0.0,0.0,0.0,0.0
398,0.0,0.1011611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-47.184,0.0,0.0,0.0,0.0,0.0
399,0.0,0.1011611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-47.184,0.0,0.0,0.0,0.0,0.0
400,0.0,0.1011611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-47.184,0.0,0.0,0.0,0.0,0.0
401,0.0,0.09725,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-46.484,0.0,0.0,0.0,0.0,0.0
402,0.0,0.09725,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-46.484,0.0,0.0,0.0,0.0,0.0
403,0.0,0.09725,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-46.484,0.0,0.0,0.0,0.0,0.0
404,0.0,0.09303125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-45.888,0.0,0.0,0.0,0.0,0.0
405,0.0,0.09303125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-45.888,0.0,0.0,0.0,0.0,0.0
406,0.0,0.089216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-46.536,0.0,0.0,0.0,0.0,0.0
407,0.0,0.089216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-46.536,0.0,0.0,0.0,0.0,0.0
408,0.0,0.089216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-46.536,0.0,0.0,0.0,0.0,0.0
409,0.0,0.085306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-46.808,0.0,0.0,0.0,0.0,0.0
410,0.0,0.085306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-46.808,0.0,0.0,0.0,0.0,0.0
411,0.0,0.085306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-46.808,0.0,0.0,0.0,0.0,0.0
412,0.0,0.08118359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-46.32,0.0,0.0,0.0,0.0,0.0
413,0.0,0.08118359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-46.32,0.0,0.0,0.0,0.0,0.0
414,0.0,0.08118359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-46.32,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0770673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-46.16,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0770673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-46.16,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0770673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-46.16,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0727392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-45.404,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0727392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-45.404,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0684169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.648,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0684169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.648,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0684169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.648,0.0,0.0,0.0,0.0,0.0
423,0.0,0.064087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-45.08,0.0,0.0,0.0,0.0,0.0
424,0.0,0.064087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-45.08,0.0,0.0,0.0,0.0,0.0
425,0.0,0.064087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-45.08,0.0,0.0,0.0,0.0,0.0
426,0.0,0.059869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.54,0.0,0.0,0.0,0.0,0.0
427,0.0,0.059869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.54,0.0,0.0,0.0,0.0,0.0
428,0.0,0.05574609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.052,0.0,0.0,0.0,0.0,0.0
429,0.0,0.05574609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.052,0.0,0.0,0.0,0.0,0.0
430,0.0,0.05574609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.052,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0516298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0516298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0516298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,0.0
