,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1375,0.0,0.0,0.0,0.2430087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,-1.61,0.23988436582884132,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.2428642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,-1.61,0.23964644719703457,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.2425751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0,0.0,0.0,0.0,0.0,-1.61,0.23926417814399953,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.24227734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0,0.0,0.0,-1.61,0.2388732986017478,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.2419892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.0,0.0,0.0,0.0,0.0,-1.61,0.23849264181527705,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.2417001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.0,-1.61,0.23811110858598508,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.2412666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.0,0.0,0.0,0.0,0.0,-1.61,0.23758552608679204,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.240978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,-1.61,0.23720565767447083,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.240544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,-1.61,0.2366805887882735,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.2399677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,-1.61,0.23601217431566593,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.2395341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.0,0.0,0.0,0.0,0.0,-1.61,0.23548795381416152,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.2390927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.0,0.0,0.0,0.0,0.0,-1.61,0.23495593336114426,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.2385146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.0,0.0,0.0,0.0,0.0,-1.61,0.2342876368360289,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.2379375,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.0,0.0,0.0,0.0,0.0,-1.61,0.2336206612075887,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.2373603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.0,0.0,0.0,0.0,0.0,-1.61,0.23295391965528764,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.2366376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,-1.61,0.23214238195693038,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.2360517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.0,0.0,0.0,0.0,0.0,-1.61,0.23146757648210983,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.235330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.0,0.0,0.0,0.0,0.0,-1.61,0.23065751982456056,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.2345986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.0,0.0,0.0,0.0,0.0,-1.61,0.22983807817061105,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.233876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.0,0.0,0.0,0.0,0.0,-1.61,0.22902891916067203,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.233001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.0,0.0,0.0,0.0,0.0,-1.61,0.22806671014652363,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.2321357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,0.0,0.0,0.0,0.0,0.0,-1.61,0.22711355839219227,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.23126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0,0.0,0.0,-1.61,0.22616108105461646,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.2304033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.0,0.0,0.0,0.0,0.0,-1.61,0.22520874995974816,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.22952734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.0,0.0,0.0,0.0,0.0,-1.61,0.2242473508060034,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.2286611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,-1.61,0.2232960112796386,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.227650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,0.0,0.0,0.0,0.0,0.0,-1.61,0.22220043244503904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.226775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,0.0,0.0,0.0,0.0,0.0,-1.61,0.22124147495932248,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.2259091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.0,0.0,0.0,0.0,0.0,-1.61,0.22029132207851884,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.2248984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.0,0.0,0.0,0.0,0.0,-1.61,0.21919724063686735,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.22387890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,-1.61,0.21809483453011774,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.2231572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,0.0,0.0,0.0,0.0,0.0,-1.61,0.21729075113393423,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.222146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,0.0,0.0,0.0,0.0,0.0,-1.61,0.21619808309810445,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.2209912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,-1.61,0.2149613683459897,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.2199716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,0.0,0.0,0.0,0.0,0.0,-1.61,0.213861049440105,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.2189609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,0.0,0.0,0.0,0.0,0.0,-1.61,0.2127696944946188,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.2178056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.0,0.0,0.0,0.0,0.0,-1.61,0.21153447297303327,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.2169306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,-1.61,0.21058020452247556,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.215919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,0.0,0.0,0.0,0.0,0.0,-1.61,0.20949037564668818,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.214755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,0.0,0.0,0.0,0.0,0.0,-1.61,0.2082480898477124,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.213591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.0,0.0,0.0,0.0,0.0,-1.61,0.2070061653118105,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.2124375,0.0,0.0,0.0,0.0,0.0,0.0,-0.119,0.0,0.0,0.0,0.0,0.0,-1.61,0.2057743657787085,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.2112734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.119,0.0,0.0,0.0,0.0,0.0,-1.61,0.20453369537719795,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.2101181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,-1.61,0.2033021880041655,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.208962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.0,0.0,0.0,0.0,0.0,-1.61,0.20207123580479508,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.2076552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.118,0.0,0.0,0.0,0.0,0.0,-1.61,0.20068850119325998,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.2065,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,-1.61,0.19945867778801116,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.20519140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,0.0,0.0,0.0,0.0,0.0,-1.61,0.19807610759877906,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.203603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,-1.61,0.19641501095872105,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.2024482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0,0.0,0.0,-1.61,0.19518673721391475,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.2009951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.142,0.0,0.0,0.0,0.0,0.0,-1.61,0.19366139230831483,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.1995517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,-1.61,0.19214641037296132,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.1980986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,-1.61,0.1906222659916425,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.1963662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,0.0,-1.61,0.18881963398900142,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.1946162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,-1.61,0.18699963981578313,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.1930185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.169,0.0,0.0,0.0,0.0,0.0,-1.61,0.18533301215894254,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.1914306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,-1.61,0.18367657580547772,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.189544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,-1.61,0.18172291944075308,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.1881005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.169,0.0,0.0,0.0,0.0,0.0,-1.61,0.18021130640871008,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.186359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.157,0.0,0.0,0.0,0.0,0.0,-1.61,0.17840346093890092,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.184626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.181,0.0,0.0,0.0,0.0,0.0,-1.61,0.17660505252104286,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.1827412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.0,0.0,0.0,0.0,0.0,-1.61,0.17465397715457603,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.1810087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.179,0.0,0.0,0.0,0.0,0.0,-1.61,0.17285688078572564,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.178833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.201,0.0,0.0,0.0,0.0,0.0,-1.61,0.17061784766939017,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.1769482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,0.0,0.0,0.0,0.0,0.0,-1.61,0.16866898033013816,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.1750625,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,0.0,0.0,0.0,0.0,0.0,-1.61,0.16672057111074734,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.1731767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.0,0.0,-1.61,0.16477306414805595,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.171001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0,0.0,0.0,0.0,-1.61,0.16253673511932398,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.169125,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,0.0,0.0,0.0,0.0,0.0,-1.61,0.16059939435263185,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.1670947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-1.61,0.15850920479886996,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.165064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,-1.61,0.15641948531893796,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.16275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.0,0.0,0.0,0.0,0.0,-1.61,0.15405065323763903,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.1610126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,-1.61,0.15225163831123428,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.159271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,-1.61,0.15045333691347323,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.15710546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,0.0,0.0,0.0,0.0,0.0,-1.61,0.14823094900648673,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.1552109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.201,0.0,0.0,0.0,0.0,0.0,-1.61,0.14628053159188312,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.15346875,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,0.0,0.0,0.0,0.0,-1.61,0.1444836570917057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.1513037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,-1.61,0.1422646671277354,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.14912890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,-1.61,0.1400361700989007,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.147396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,0.0,0.0,0.0,0.0,0.0,-1.61,0.1382510345175824,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.1452216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,0.0,0.0,0.0,0.0,-1.61,0.13602426095859743,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.1433359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0,0.0,0.0,-1.61,0.13408754397374872,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.141314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,-1.61,0.1320155956799743,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.1388515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.0,0.0,0.0,0.0,0.0,-1.61,0.12950275079181708,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.137109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,0.0,-1.61,0.12771186434894602,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.13478125,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,-1.61,0.12533555939908061,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.1327607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,0.0,-1.61,0.1232673894621138,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.1305859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0,0.0,0.0,-1.61,0.12104619737881103,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.1282666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,-1.61,0.11868100077256302,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.125947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,0.0,0.0,0.0,0.0,0.0,-1.61,0.11631632978196901,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.1237822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.226,0.0,0.0,0.0,0.0,0.0,-1.61,0.11410724886913866,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.121462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.227,0.0,0.0,0.0,0.0,0.0,-1.61,0.1117444051563616,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.1192880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.226,0.0,0.0,0.0,0.0,0.0,-1.61,0.10952688415645999,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.1168251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.226,0.0,0.0,0.0,0.0,0.0,-1.61,0.1070220721607039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.1142177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.254,0.0,0.0,0.0,0.0,0.0,-1.61,0.10437378788567203,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.11204296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.254,0.0,0.0,0.0,0.0,0.0,-1.61,0.10215840232737908,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.1098681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.234,0.0,0.0,0.0,0.0,0.0,-1.61,0.0999443439995934,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.1071162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,0.0,0.0,-1.61,0.0971536847616583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.10436328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.277,0.0,0.0,0.0,0.0,0.0,-1.61,0.09436259555028409,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.1023427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.261,0.0,0.0,0.0,0.0,0.0,-1.61,0.09230527103610228,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.099455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0,0.0,0.0,0.0,0.0,-1.61,0.08938104608556909,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0969912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.262,0.0,0.0,0.0,0.0,0.0,-1.61,0.08688226947770843,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.094375,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0,0.0,0.0,0.0,0.0,-1.61,0.08423090404392077,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0920556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.251,0.0,0.0,0.0,0.0,0.0,-1.61,0.08187831164264371,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.08974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,0.0,0.0,0.0,0.0,0.0,-1.61,0.07953550832455344,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0871376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,0.0,0.0,0.0,0.0,0.0,-1.61,0.07689497682728043,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0845302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.265,0.0,0.0,0.0,0.0,0.0,-1.61,0.07425652785071615,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0819228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.261,0.0,0.0,0.0,0.0,0.0,-1.61,0.07161809999541034,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.079169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.266,0.0,0.0,0.0,0.0,0.0,-1.61,0.06883609241992267,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0,0.0,0.0,-1.61,0.06619961628993834,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
