,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
832,0.879880859375,0.4756904296875,-0.7517822265625,0.70923046875,0.0527900390625,0.09505859375,-0.51754296875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,1.008,-34.984,-8.604,-3.064,-0.104,0.664,-0.16
833,0.88039453125,0.47157421875,-0.7474326171875,0.709375,0.0536162109375,0.0907333984375,-0.5181630859375,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.956,-34.336,-8.14,-3.156,-0.188,0.564,-0.188
834,0.8810185546875,0.4673544921875,-0.74278515625,0.70951953125,0.054236328125,0.0862021484375,-0.5187822265625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.688,-35.632,-7.816,-2.812,-0.084,0.48,-0.188
835,0.88163671875,0.4630263671875,-0.7378583984375,0.7099521484375,0.05485546875,0.081669921875,-0.51940234375,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.636,-35.848,-7.956,-3.724,-0.004,0.564,-0.22
836,0.882150390625,0.458806640625,-0.733076171875,0.7100966796875,0.0554755859375,0.0777587890625,-0.5200087890625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.744,-34.604,-8.556,-4.068,0.064,0.408,-0.2
837,0.8827685546875,0.454896484375,-0.729015625,0.7102412109375,0.0565078125,0.0730205078125,-0.52062890625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.584,-34.444,-8.256,-3.704,-0.016,0.44,-0.2
838,0.8833857421875,0.45108203125,-0.725099609375,0.7100966796875,0.0571279296875,0.0678681640625,-0.521248046875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.264,-35.684,-7.468,-3.108,-0.128,0.76,-0.208
839,0.884009765625,0.4469658203125,-0.7204619140625,0.7103857421875,0.057734375,0.0635302734375,-0.5218681640625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.104,-35.74,-7.124,-3.04,0.004,0.844,-0.208
840,0.8845244140625,0.4426376953125,-0.71524609375,0.710962890625,0.0583544921875,0.0589990234375,-0.522474609375,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.212,-35.956,-8.372,-3.656,0.024,0.556,-0.22
841,0.8851416015625,0.43830859375,-0.7104638671875,0.711396484375,0.058767578125,0.05384765625,-0.5230947265625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.424,-35.252,-9.552,-4.548,0.172,0.628,-0.192
842,0.8858623046875,0.4345009765625,-0.7061142578125,0.711396484375,0.0593876953125,0.0493154296875,-0.5237138671875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.264,-35.2,-8.696,-4.092,0.168,0.524,-0.2
843,0.8864794921875,0.4306875,-0.7017744140625,0.711541015625,0.05980078125,0.04437109375,-0.5243212890625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.316,-35.792,-7.168,-3.544,0.108,0.556,-0.2
844,0.887103515625,0.4264677734375,-0.69684765625,0.711982421875,0.0602138671875,0.0398388671875,-0.5249404296875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.372,-35.36,-7.884,-3.956,0.136,0.752,-0.188
845,0.8875146484375,0.4224541015625,-0.691919921875,0.712271484375,0.060626953125,0.0359267578125,-0.5253544921875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.052,-34.388,-9.136,-4.228,0.16,0.396,-0.208
846,0.8882353515625,0.418640625,-0.6874267578125,0.712271484375,0.06124609375,0.030775390625,-0.5261806640625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.104,-35.848,-8.904,-4.16,0.192,0.532,-0.208
847,0.8888525390625,0.4148330078125,-0.6829326171875,0.712416015625,0.06166015625,0.026037109375,-0.526580078125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.156,-37.252,-7.4,-4.208,0.14,0.668,-0.208
848,0.8893671875,0.410716796875,-0.678005859375,0.7128486328125,0.06166015625,0.0217119140625,-0.5272001953125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.316,-36.928,-7.424,-4.528,0.332,0.48,-0.22
849,0.8899912109375,0.40659375,-0.672791015625,0.7134267578125,0.0618662109375,0.0169736328125,-0.5278203125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.264,-35.684,-8.14,-5.26,0.452,0.376,-0.2
850,0.890505859375,0.4027861328125,-0.66815234375,0.7135712890625,0.06247265625,0.012015625,-0.5286337890625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.264,-35.36,-8.556,-5.212,0.368,0.376,-0.22
851,0.891123046875,0.3990810546875,-0.6639482421875,0.7134267578125,0.0628857421875,0.00727734375,-0.529046875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.372,-36.496,-8.0,-4.344,0.252,0.42,-0.188
852,0.891740234375,0.3951640625,-0.6591650390625,0.71371484375,0.0632998046875,0.00274609375,-0.529666015625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.424,-37.9,-8.188,-4.252,0.22,0.42,-0.192
853,0.8922548828125,0.3909453125,-0.65409375,0.71429296875,0.0632998046875,-0.0011650390625,-0.5302861328125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.212,-37.252,-8.58,-4.916,0.416,0.22,-0.208
854,0.8927822265625,0.3870341796875,-0.6493212890625,0.7147255859375,0.063505859375,-0.0052841796875,-0.5306865234375,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.264,-36.388,-9.18,-5.648,0.556,0.108,-0.208
855,0.8935029296875,0.3833232421875,-0.6449716796875,0.7147255859375,0.0641259765625,-0.009828125,-0.5313056640625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.372,-36.98,-8.208,-5.464,0.52,0.264,-0.22
856,0.894017578125,0.3794130859375,-0.640189453125,0.7150146484375,0.0645390625,-0.0141533203125,-0.53192578125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.584,-37.252,-7.468,-5.052,0.492,0.304,-0.208
857,0.8944287109375,0.3752900390625,-0.6351181640625,0.715447265625,0.0647451171875,-0.018685546875,-0.5323388671875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.264,-36.548,-8.928,-5.6,0.448,0.348,-0.224
858,0.894943359375,0.3712763671875,-0.63019140625,0.7157451171875,0.065158203125,-0.023216796875,-0.53315234375,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.052,-36.764,-10.268,-5.944,0.624,0.42,-0.18
859,0.8954580078125,0.367572265625,-0.6258505859375,0.7157451171875,0.0655712890625,-0.02796875,-0.533771484375,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.052,-37.684,-9.088,-5.692,0.556,0.292,-0.192
860,0.8959794921875,0.3638603515625,-0.621212890625,0.7158896484375,0.06619140625,-0.0331201171875,-0.5343916015625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.052,-38.708,-7.376,-5.532,0.512,0.472,-0.148
861,0.896390625,0.359744140625,-0.616150390625,0.7161787109375,0.0666044921875,-0.0374453125,-0.534998046875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.104,-38.44,-7.468,-5.988,0.584,0.384,-0.18
862,0.896802734375,0.3556279296875,-0.6112236328125,0.716611328125,0.067017578125,-0.0417705078125,-0.5356181640625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.528,-37.036,-8.672,-6.356,0.716,0.084,-0.156
863,0.8973173828125,0.3517109375,-0.6067392578125,0.716755859375,0.067625,-0.0467275390625,-0.53623828125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.528,-36.82,-8.696,-6.22,0.696,0.292,-0.16
864,0.8979345703125,0.348,-0.6023896484375,0.716900390625,0.068451171875,-0.051259765625,-0.536857421875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.264,-38.44,-8.116,-5.624,0.44,0.408,-0.18
865,0.898345703125,0.343986328125,-0.5977607421875,0.717189453125,0.0688642578125,-0.0555849609375,-0.53746484375,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.264,-38.708,-8.232,-5.668,0.544,0.292,-0.156
866,0.8988671875,0.3397607421875,-0.592978515625,0.7177666015625,0.0690703125,-0.0601298828125,-0.5378779296875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.372,-37.736,-8.648,-6.516,0.772,0.212,-0.156
867,0.8993818359375,0.3358505859375,-0.5884853515625,0.7180556640625,0.0694833984375,-0.0646611328125,-0.538291015625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.424,-37.36,-8.996,-7.064,0.836,0.168,-0.16
868,0.8999990234375,0.3320361328125,-0.584,0.718208984375,0.070103515625,-0.0696064453125,-0.53891015625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.424,-37.52,-8.208,-6.812,0.876,0.16,-0.14
869,0.9004111328125,0.327919921875,-0.5790732421875,0.718353515625,0.0705166015625,-0.0743447265625,-0.539517578125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.476,-37.684,-8.116,-6.792,0.812,0.136,-0.16
870,0.9007197265625,0.3238037109375,-0.5738671875,0.7186416015625,0.0709296875,-0.078888671875,-0.54013671875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.9,-37.792,-9.644,-6.86,0.8,0.052,-0.14
871,0.901234375,0.3197841796875,-0.5690849609375,0.7187861328125,0.0715498046875,-0.0834208984375,-0.5405498046875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,1.276,-37.684,-10.684,-6.768,0.76,-0.036,-0.14
872,0.901857421875,0.3159765625,-0.564744140625,0.7187861328125,0.07236328125,-0.0881591796875,-0.541169921875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.9,-38.332,-8.74,-6.08,0.616,0.104,-0.116
873,0.9024755859375,0.3120595703125,-0.5599619140625,0.7192197265625,0.073189453125,-0.0924970703125,-0.5415703125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.476,-38.816,-7.052,-5.92,0.584,0.136,-0.148
874,0.90288671875,0.3077373046875,-0.5548994140625,0.7198056640625,0.073189453125,-0.0966162109375,-0.542189453125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.636,-37.684,-7.748,-6.904,0.752,0.056,-0.12
875,0.9034013671875,0.30362109375,-0.5501171875,0.7202392578125,0.073189453125,-0.100541015625,-0.5428095703125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.848,-36.604,-8.948,-7.636,1.048,-0.016,-0.12
876,0.9041220703125,0.2997041015625,-0.545921875,0.7203837890625,0.07380859375,-0.105072265625,-0.5434296875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.636,-37.952,-7.584,-7.592,0.988,-0.044,-0.12
877,0.90474609375,0.2959990234375,-0.5415810546875,0.7205283203125,0.074634765625,-0.1104306640625,-0.5440361328125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.316,-39.032,-7.008,-7.316,0.852,0.212,-0.136
878,0.905259765625,0.2919794921875,-0.536943359375,0.72081640625,0.0750478515625,-0.1151943359375,-0.54465625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.424,-38.924,-7.748,-7.224,0.852,0.224,-0.108
879,0.9057744140625,0.2879658203125,-0.532169921875,0.72110546875,0.0754619140625,-0.1197265625,-0.545275390625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.584,-38.6,-8.74,-7.156,0.94,0.036,-0.088
880,0.906392578125,0.284158203125,-0.5276943359375,0.72125,0.0760810546875,-0.124890625,-0.5458828125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.636,-38.168,-8.764,-7.408,0.908,0.12,-0.128
881,0.9069072265625,0.280138671875,-0.5232001953125,0.7215380859375,0.0764814453125,-0.1294228515625,-0.5462958984375,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.476,-38.492,-8.624,-7.384,0.896,0.156,-0.108
882,0.9074208984375,0.2759189453125,-0.518138671875,0.7219716796875,0.0766884765625,-0.133541015625,-0.546708984375,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.424,-38.98,-8.764,-7.704,1.072,-0.064,-0.096
883,0.9079423828125,0.2717958984375,-0.513076171875,0.7222607421875,0.07689453125,-0.1380859375,-0.547328125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.796,-38.116,-9.62,-8.184,1.204,-0.096,-0.116
884,0.90845703125,0.26798828125,-0.5085830078125,0.7224052734375,0.0775146484375,-0.1426171875,-0.5477412109375,1.0145916997205815,-0.5013180674636484,0.4049278993363191,0.7724034896238304,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.848,-38.06,-9.804,-8.048,1.072,-0.004,-0.116
885,0.9091767578125,0.2641806640625,-0.5042421875,0.7222607421875,0.0781337890625,-0.147369140625,-0.5483486328125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.372,-39.088,-7.768,-7.364,0.884,0.064,-0.136
886,0.90969140625,0.2601611328125,-0.49932421875,0.722548828125,0.078546875,-0.152107421875,-0.54876171875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.156,-38.872,-7.076,-7.432,0.976,0.14,-0.108
887,0.910103515625,0.25594140625,-0.4939736328125,0.722982421875,0.07875390625,-0.1566513671875,-0.549380859375,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.636,-38.384,-8.416,-8.256,1.1,0.0,-0.116
888,0.9106240234375,0.251921875,-0.4893359375,0.7231357421875,0.0789599609375,-0.1613896484375,-0.5497939453125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,1.008,-38.44,-9.112,-8.94,1.236,-0.156,-0.148
889,0.9112421875,0.2487314453125,-0.4855732421875,0.7216826171875,0.0783408203125,-0.1653154296875,-0.5504013671875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.528,-38.44,-7.676,-11.0,1.52,-0.332,-0.192
890,0.9116533203125,0.246056640625,-0.482107421875,0.7186416015625,0.0775146484375,-0.16820703125,-0.5510205078125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.316,-40.276,-5.412,-11.708,2.232,-0.94,-0.128
891,0.911859375,0.243380859375,-0.478056640625,0.7151591796875,0.077927734375,-0.17273828125,-0.5514345703125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.636,-42.272,-6.128,-12.188,2.056,-0.872,-0.188
892,0.911859375,0.240904296875,-0.4738603515625,0.7103857421875,0.077927734375,-0.1762509765625,-0.55184765625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,1.86,-43.676,-8.28,-11.752,1.944,-0.468,-0.16
893,0.911859375,0.2387431640625,-0.46980859375,0.70474609375,0.0781337890625,-0.1791298828125,-0.5522607421875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,2.924,-44.756,-9.436,-10.656,1.984,-0.784,-0.156
894,0.9120654296875,0.2364794921875,-0.4659013671875,0.69909765625,0.078546875,-0.1832607421875,-0.5526611328125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,3.136,-46.808,-9.528,-10.7,1.716,-0.552,-0.18
895,0.91216796875,0.233701171875,-0.4614169921875,0.693150390625,0.077927734375,-0.1861533203125,-0.55307421875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,3.08,-48.048,-10.012,-11.32,1.884,-0.316,-0.2
896,0.9123740234375,0.2307099609375,-0.4569326171875,0.687078125,0.0773076171875,-0.1884130859375,-0.5534873046875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,3.508,-47.564,-10.8,-12.212,2.256,-0.864,-0.2
897,0.912888671875,0.227623046875,-0.452880859375,0.6807080078125,0.0771015625,-0.1925439453125,-0.5541064453125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,3.348,-46.86,-10.084,-12.484,2.46,-0.676,-0.208
898,0.9132998046875,0.2247412109375,-0.4489736328125,0.6737509765625,0.077927734375,-0.1960556640625,-0.55451953125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,2.496,-46.644,-8.928,-12.028,2.16,-0.42,-0.168
899,0.9137177734375,0.221544921875,-0.4447783203125,0.666513671875,0.0783408203125,-0.19976171875,-0.554919921875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,2.444,-46.268,-8.904,-11.32,1.828,-0.576,-0.188
900,0.914232421875,0.2181484375,-0.4404375,0.65927734375,0.078546875,-0.204099609375,-0.5553330078125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,2.656,-45.404,-9.32,-11.412,1.756,-0.192,-0.172
901,0.9147470703125,0.2147529296875,-0.4363857421875,0.6517421875,0.079373046875,-0.2071982421875,-0.555953125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,2.604,-44.324,-8.88,-10.472,1.736,-0.396,-0.168
902,0.9155703125,0.2112470703125,-0.4324970703125,0.6447939453125,0.0808193359375,-0.2117294921875,-0.5563662109375,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,1.964,-44.108,-8.164,-9.076,1.5,-0.436,-0.18
903,0.9163935546875,0.207130859375,-0.42830078125,0.6384150390625,0.0816328125,-0.216068359375,-0.556779296875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,1.06,-43.512,-7.608,-9.876,1.344,0.012,-0.188
904,0.9172236328125,0.203111328125,-0.42425,0.631466796875,0.0814267578125,-0.21833984375,-0.5573857421875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.584,-42.164,-8.092,-10.54,1.848,-0.532,-0.172
905,0.9181494140625,0.19940625,-0.420775390625,0.62423046875,0.0822529296875,-0.222251953125,-0.557798828125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.212,-41.68,-6.892,-10.608,2.244,-0.856,-0.148
906,0.919185546875,0.1959072265625,-0.417455078125,0.61683984375,0.084525390625,-0.2274169921875,-0.5582119140625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-1.116,-42.328,-6.38,-9.168,1.704,-0.172,-0.148
907,0.919912109375,0.19209375,-0.4135478515625,0.6098916015625,0.0867841796875,-0.231341796875,-0.5586259765625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-1.22,-42.056,-7.54,-7.772,1.08,-0.056,-0.18
908,0.9207353515625,0.188080078125,-0.40978515625,0.603232421875,0.087404296875,-0.235873046875,-0.559232421875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-1.38,-40.384,-8.488,-8.688,1.124,-0.064,-0.188
909,0.9216611328125,0.1841630859375,-0.4063203125,0.596419921875,0.0878173828125,-0.2400048828125,-0.5598515625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-1.86,-40.276,-8.28,-10.016,1.78,-0.156,-0.128
910,0.92259375,0.1801494140625,-0.4027021484375,0.590193359375,0.0896767578125,-0.2439296875,-0.560265625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-2.552,-40.976,-7.236,-9.876,1.64,-0.584,-0.148
911,0.9232109375,0.1759306640625,-0.398361328125,0.584265625,0.0906962890625,-0.249701171875,-0.560884765625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-2.764,-40.112,-7.748,-9.512,1.392,-0.244,-0.16
912,0.923931640625,0.17191015625,-0.3941748046875,0.5777412109375,0.0915224609375,-0.2536259765625,-0.5612978515625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-2.496,-38.656,-8.416,-9.604,1.484,-0.192,-0.156
913,0.924548828125,0.16830859375,-0.390556640625,0.5709375,0.09276171875,-0.25734375,-0.5616982421875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-2.552,-38.708,-7.792,-8.872,1.548,-0.72,-0.16
914,0.9250634765625,0.1647001953125,-0.386802734375,0.5641337890625,0.0942080078125,-0.26249609375,-0.562318359375,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-2.764,-38.872,-7.284,-8.712,1.308,-0.332,-0.2
915,0.9254814453125,0.16099609375,-0.3824619140625,0.5577548828125,0.0954345703125,-0.2662138671875,-0.5627314453125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-2.392,-39.304,-8.048,-7.592,1.132,-0.104,-0.156
916,0.9258935546875,0.1571884765625,-0.3782666015625,0.5519609375,0.0962607421875,-0.270138671875,-0.56314453125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-1.86,-39.736,-8.532,-7.704,0.936,-0.312,-0.188
917,0.926408203125,0.153580078125,-0.3748017578125,0.5458798828125,0.0962607421875,-0.2742705078125,-0.5637509765625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-2.02,-39.628,-6.96,-9.832,1.32,-0.016,-0.192
918,0.9268193359375,0.1500810546875,-0.3711826171875,0.5397978515625,0.0962607421875,-0.277162109375,-0.5641640625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-2.392,-40.004,-5.456,-10.54,1.744,-0.48,-0.172
919,0.9271279296875,0.146576171875,-0.36699609375,0.5338603515625,0.096880859375,-0.282107421875,-0.5647841796875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-2.124,-39.896,-5.18,-11.204,1.664,-0.556,-0.18
920,0.927333984375,0.1431728515625,-0.3627998046875,0.5279228515625,0.0972939453125,-0.287478515625,-0.565197265625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-1.22,-39.628,-6.82,-10.268,1.508,0.136,-0.148
