,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
8362,0.0,0.0,0.0,-0.93480859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,-0.9377251702898113,0.0,0.0,0.0,0.0,0.0,0.0,-8.736,0.0,0.0,0.0
8363,0.0,0.0,0.0,-0.93480859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,-0.9366461363533489,0.0,0.0,0.0,0.0,0.0,0.0,-8.736,0.0,0.0,0.0
8364,0.0,0.0,0.0,-0.9350966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,-0.9368266098860979,0.0,0.0,0.0,0.0,0.0,0.0,-8.756,0.0,0.0,0.0
8365,0.0,0.0,0.0,-0.9350966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,-0.9370091662281178,0.0,0.0,0.0,0.0,0.0,0.0,-8.756,0.0,0.0,0.0
8366,0.0,0.0,0.0,-0.9353857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,-0.9371586565750571,0.0,0.0,0.0,0.0,0.0,0.0,-9.216,0.0,0.0,0.0
8367,0.0,0.0,0.0,-0.9353857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,-0.9368976417221518,0.0,0.0,0.0,0.0,0.0,0.0,-9.216,0.0,0.0,0.0
8368,0.0,0.0,0.0,-0.936107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,-0.938869413824035,0.0,0.0,0.0,0.0,0.0,0.0,-9.696,0.0,0.0,0.0
8369,0.0,0.0,0.0,-0.936107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,-0.9380290730148102,0.0,0.0,0.0,0.0,0.0,0.0,-9.696,0.0,0.0,0.0
8370,0.0,0.0,0.0,-0.936685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,-0.9383741653588906,0.0,0.0,0.0,0.0,0.0,0.0,-9.512,0.0,0.0,0.0
8371,0.0,0.0,0.0,-0.936685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,-0.9386562447393232,0.0,0.0,0.0,0.0,0.0,0.0,-9.512,0.0,0.0,0.0
8372,0.0,0.0,0.0,-0.937271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390680196301973,0.0,0.0,0.0,0.0,0.0,0.0,-8.984,0.0,0.0,0.0
8373,0.0,0.0,0.0,-0.937271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,-0.9387884973360767,0.0,0.0,0.0,0.0,0.0,0.0,-8.984,0.0,0.0,0.0
8374,0.0,0.0,0.0,-0.937849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,-0.9404313523647692,0.0,0.0,0.0,0.0,0.0,0.0,-8.712,0.0,0.0,0.0
8375,0.0,0.0,0.0,-0.937849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,-0.939822977184023,0.0,0.0,0.0,0.0,0.0,0.0,-8.712,0.0,0.0,0.0
8376,0.0,0.0,0.0,-0.9381376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,-0.940042955550608,0.0,0.0,0.0,0.0,0.0,0.0,-8.552,0.0,0.0,0.0
8377,0.0,0.0,0.0,-0.9381376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,-0.9398814747417383,0.0,0.0,0.0,0.0,0.0,0.0,-8.552,0.0,0.0,0.0
8378,0.0,0.0,0.0,-0.9381376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-0.940026697737566,0.0,0.0,0.0,0.0,0.0,0.0,-8.664,0.0,0.0,0.0
8379,0.0,0.0,0.0,-0.9381376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-0.9399590718638657,0.0,0.0,0.0,0.0,0.0,0.0,-8.664,0.0,0.0,0.0
8380,0.0,0.0,0.0,-0.9384267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,-0.9407885210022197,0.0,0.0,0.0,0.0,0.0,0.0,-9.26,0.0,0.0,0.0
8381,0.0,0.0,0.0,-0.93929296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,-0.9420507018221002,0.0,0.0,0.0,0.0,0.0,0.0,-9.628,0.0,0.0,0.0
8382,0.0,0.0,0.0,-0.93929296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,-0.9415714623905892,0.0,0.0,0.0,0.0,0.0,0.0,-9.628,0.0,0.0,0.0
8383,0.0,0.0,0.0,-0.9397265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,-0.9412265005845686,0.0,0.0,0.0,0.0,0.0,0.0,-9.008,0.0,0.0,0.0
8384,0.0,0.0,0.0,-0.9397265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,-0.9412738835267271,0.0,0.0,0.0,0.0,0.0,0.0,-9.008,0.0,0.0,0.0
8385,0.0,0.0,0.0,-0.9403037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,-0.9426420382438624,0.0,0.0,0.0,0.0,0.0,0.0,-8.484,0.0,0.0,0.0
8386,0.0,0.0,0.0,-0.940736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,-0.9423355187251464,0.0,0.0,0.0,0.0,0.0,0.0,-8.528,0.0,0.0,0.0
8387,0.0,0.0,0.0,-0.940736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,-0.942299407672512,0.0,0.0,0.0,0.0,0.0,0.0,-8.528,0.0,0.0,0.0
8388,0.0,0.0,0.0,-0.940736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,-0.9422616591082953,0.0,0.0,0.0,0.0,0.0,0.0,-8.528,0.0,0.0,0.0
8389,0.0,0.0,0.0,-0.941169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.9427068625541439,0.0,0.0,0.0,0.0,0.0,0.0,-8.872,0.0,0.0,0.0
8390,0.0,0.0,0.0,-0.941169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.9427074364563935,0.0,0.0,0.0,0.0,0.0,0.0,-8.872,0.0,0.0,0.0
8391,0.0,0.0,0.0,-0.941603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.9440148354822098,0.0,0.0,0.0,0.0,0.0,0.0,-9.008,0.0,0.0,0.0
8392,0.0,0.0,0.0,-0.9418916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.9434621285962514,0.0,0.0,0.0,0.0,0.0,0.0,-8.62,0.0,0.0,0.0
8393,0.0,0.0,0.0,-0.9418916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.9433902647182921,0.0,0.0,0.0,0.0,0.0,0.0,-8.62,0.0,0.0,0.0
8394,0.0,0.0,0.0,-0.9418916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.9434722179509191,0.0,0.0,0.0,0.0,0.0,0.0,-8.62,0.0,0.0,0.0
8395,0.0,0.0,0.0,-0.9420361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,-0.9437390165745607,0.0,0.0,0.0,0.0,0.0,0.0,-8.436,0.0,0.0,0.0
8396,0.0,0.0,0.0,-0.9420361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,-0.9437071254637942,0.0,0.0,0.0,0.0,0.0,0.0,-8.436,0.0,0.0,0.0
8397,0.0,0.0,0.0,-0.9421806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.9445980610330292,0.0,0.0,0.0,0.0,0.0,0.0,-8.78,0.0,0.0,0.0
8398,0.0,0.0,0.0,-0.94261328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,-0.9444352879272406,0.0,0.0,0.0,0.0,0.0,0.0,-9.444,0.0,0.0,0.0
8399,0.0,0.0,0.0,-0.94261328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,-0.9440280313884559,0.0,0.0,0.0,0.0,0.0,0.0,-9.444,0.0,0.0,0.0
8400,0.0,0.0,0.0,-0.9427578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,-0.9443237657810296,0.0,0.0,0.0,0.0,0.0,0.0,-9.008,0.0,0.0,0.0
8401,0.0,0.0,0.0,-0.9427578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,-0.9444134378894885,0.0,0.0,0.0,0.0,0.0,0.0,-9.008,0.0,0.0,0.0
8402,0.0,0.0,0.0,-0.9429111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-0.9446506574453355,0.0,0.0,0.0,0.0,0.0,0.0,-8.964,0.0,0.0,0.0
8403,0.0,0.0,0.0,-0.9429111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-0.9448949846711153,0.0,0.0,0.0,0.0,0.0,0.0,-8.964,0.0,0.0,0.0
8404,0.0,0.0,0.0,-0.9434892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,-0.9449800716827116,0.0,0.0,0.0,0.0,0.0,0.0,-9.056,0.0,0.0,0.0
8405,0.0,0.0,0.0,-0.9434892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,-0.944766146928445,0.0,0.0,0.0,0.0,0.0,0.0,-9.056,0.0,0.0,0.0
8406,0.0,0.0,0.0,-0.9436328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,-0.9451206208080413,0.0,0.0,0.0,0.0,0.0,0.0,-8.984,0.0,0.0,0.0
8407,0.0,0.0,0.0,-0.9436328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,-0.9449820860386757,0.0,0.0,0.0,0.0,0.0,0.0,-8.984,0.0,0.0,0.0
8408,0.0,0.0,0.0,-0.943921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,-0.9453952664474355,0.0,0.0,0.0,0.0,0.0,0.0,-8.78,0.0,0.0,0.0
8409,0.0,0.0,0.0,-0.943921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,-0.9456979882994336,0.0,0.0,0.0,0.0,0.0,0.0,-8.78,0.0,0.0,0.0
8410,0.0,0.0,0.0,-0.94406640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,-0.9455385701341004,0.0,0.0,0.0,0.0,0.0,0.0,-8.596,0.0,0.0,0.0
8411,0.0,0.0,0.0,-0.94406640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,-0.9452847557310978,0.0,0.0,0.0,0.0,0.0,0.0,-8.596,0.0,0.0,0.0
8412,0.0,0.0,0.0,-0.943921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.9453192301829662,0.0,0.0,0.0,0.0,0.0,0.0,-8.78,0.0,0.0,0.0
8413,0.0,0.0,0.0,-0.943921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.9450720746436256,0.0,0.0,0.0,0.0,0.0,0.0,-8.78,0.0,0.0,0.0
8414,0.0,0.0,0.0,-0.94377734375,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,-0.945137044834502,0.0,0.0,0.0,0.0,0.0,0.0,-9.376,0.0,0.0,0.0
8415,0.0,0.0,0.0,-0.94377734375,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,-0.9455859522028967,0.0,0.0,0.0,0.0,0.0,0.0,-9.376,0.0,0.0,0.0
8416,0.0,0.0,0.0,-0.94377734375,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-0.9451162487882345,0.0,0.0,0.0,0.0,0.0,0.0,-9.444,0.0,0.0,0.0
8417,0.0,0.0,0.0,-0.943921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.9458525469607181,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
8418,0.0,0.0,0.0,-0.943921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.9456915427632824,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
8419,0.0,0.0,0.0,-0.94406640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-0.9457262235813133,0.0,0.0,0.0,0.0,0.0,0.0,-8.984,0.0,0.0,0.0
8420,0.0,0.0,0.0,-0.9442109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.9461683602490008,0.0,0.0,0.0,0.0,0.0,0.0,-8.664,0.0,0.0,0.0
8421,0.0,0.0,0.0,-0.9442109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.9454694622961097,0.0,0.0,0.0,0.0,0.0,0.0,-8.664,0.0,0.0,0.0
8422,0.0,0.0,0.0,-0.9442109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.9453563913968435,0.0,0.0,0.0,0.0,0.0,0.0,-8.664,0.0,0.0,0.0
8423,0.0,0.0,0.0,-0.9442109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.9454682101650895,0.0,0.0,0.0,0.0,0.0,0.0,-9.284,0.0,0.0,0.0
8424,0.0,0.0,0.0,-0.9442109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.9454629360428395,0.0,0.0,0.0,0.0,0.0,0.0,-9.284,0.0,0.0,0.0
8425,0.0,0.0,0.0,-0.94435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.945723037995513,0.0,0.0,0.0,0.0,0.0,0.0,-9.376,0.0,0.0,0.0
8426,0.0,0.0,0.0,-0.94435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.9462738098981506,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
8427,0.0,0.0,0.0,-0.94435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.9460914558504905,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
8428,0.0,0.0,0.0,-0.9445,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.946000643198194,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
8429,0.0,0.0,0.0,-0.9445,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9460477684481183,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
8430,0.0,0.0,0.0,-0.9445,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9465384206376883,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
8431,0.0,0.0,0.0,-0.9445,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.9461716451844475,0.0,0.0,0.0,0.0,0.0,0.0,-9.328,0.0,0.0,0.0
8432,0.0,0.0,0.0,-0.9446435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.9462505462615702,0.0,0.0,0.0,0.0,0.0,0.0,-9.536,0.0,0.0,0.0
8433,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,-0.9462833192188829,0.0,0.0,0.0,0.0,0.0,0.0,-9.328,0.0,0.0,0.0
8434,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,-0.9459861970562471,0.0,0.0,0.0,0.0,0.0,0.0,-9.328,0.0,0.0,0.0
8435,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.9461932199193417,0.0,0.0,0.0,0.0,0.0,0.0,-9.236,0.0,0.0,0.0
8436,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.9458741795477739,0.0,0.0,0.0,0.0,0.0,0.0,-9.236,0.0,0.0,0.0
8437,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.9460015426647853,0.0,0.0,0.0,0.0,0.0,0.0,-9.1,0.0,0.0,0.0
8438,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.9458208412770558,0.0,0.0,0.0,0.0,0.0,0.0,-9.1,0.0,0.0,0.0
8439,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.9459696222412924,0.0,0.0,0.0,0.0,0.0,0.0,-9.124,0.0,0.0,0.0
8440,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.9458967602649403,0.0,0.0,0.0,0.0,0.0,0.0,-9.124,0.0,0.0,0.0
8441,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9461714943068439,0.0,0.0,0.0,0.0,0.0,0.0,-9.148,0.0,0.0,0.0
8442,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9460433745742384,0.0,0.0,0.0,0.0,0.0,0.0,-9.148,0.0,0.0,0.0
8443,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9459265570031103,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
8444,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9458478332579598,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
8445,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.9457638400153434,0.0,0.0,0.0,0.0,0.0,0.0,-9.192,0.0,0.0,0.0
8446,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.9458858873156801,0.0,0.0,0.0,0.0,0.0,0.0,-9.192,0.0,0.0,0.0
8447,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.9458524949728082,0.0,0.0,0.0,0.0,0.0,0.0,-9.216,0.0,0.0,0.0
8448,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.9457284228564928,0.0,0.0,0.0,0.0,0.0,0.0,-9.216,0.0,0.0,0.0
8449,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.9458838850249487,0.0,0.0,0.0,0.0,0.0,0.0,-9.032,0.0,0.0,0.0
8450,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.9462729609278484,0.0,0.0,0.0,0.0,0.0,0.0,-9.032,0.0,0.0,0.0
8451,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.945973270208029,0.0,0.0,0.0,0.0,0.0,0.0,-8.964,0.0,0.0,0.0
8452,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.9458140625164532,0.0,0.0,0.0,0.0,0.0,0.0,-8.964,0.0,0.0,0.0
8453,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9460627995283845,0.0,0.0,0.0,0.0,0.0,0.0,-8.94,0.0,0.0,0.0
8454,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9457471014131582,0.0,0.0,0.0,0.0,0.0,0.0,-8.94,0.0,0.0,0.0
8455,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9456477072309655,0.0,0.0,0.0,0.0,0.0,0.0,-8.94,0.0,0.0,0.0
8456,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9456846566195714,0.0,0.0,0.0,0.0,0.0,0.0,-8.94,0.0,0.0,0.0
8457,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9457545229240285,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
8458,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9458356245130974,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
8459,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9458996194622509,0.0,0.0,0.0,0.0,0.0,0.0,-9.056,0.0,0.0,0.0
8460,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9456987350945515,0.0,0.0,0.0,0.0,0.0,0.0,-9.124,0.0,0.0,0.0
8461,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9456353736771825,0.0,0.0,0.0,0.0,0.0,0.0,-9.124,0.0,0.0,0.0
8462,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9455499812494791,0.0,0.0,0.0,0.0,0.0,0.0,-9.148,0.0,0.0,0.0
8463,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9455610436765222,0.0,0.0,0.0,0.0,0.0,0.0,-9.148,0.0,0.0,0.0
8464,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-0.9456084676303724,0.0,0.0,0.0,0.0,0.0,0.0,-9.148,0.0,0.0,0.0
8465,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-0.9455485376761006,0.0,0.0,0.0,0.0,0.0,0.0,-9.148,0.0,0.0,0.0
8466,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.945437759474727,0.0,0.0,0.0,0.0,0.0,0.0,-9.26,0.0,0.0,0.0
8467,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9453942425337939,0.0,0.0,0.0,0.0,0.0,0.0,-9.26,0.0,0.0,0.0
8468,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9454406885997761,0.0,0.0,0.0,0.0,0.0,0.0,-9.26,0.0,0.0,0.0
8469,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9453742485035049,0.0,0.0,0.0,0.0,0.0,0.0,-9.26,0.0,0.0,0.0
8470,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.945421698174503,0.0,0.0,0.0,0.0,0.0,0.0,-9.26,0.0,0.0,0.0
