,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2838,0.0,0.0,0.0,-0.2280673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23327988973425934,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
2839,0.0,0.0,0.0,-0.22864453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23363905110649702,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0
2840,0.0,0.0,0.0,-0.22864453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23395502778486055,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0
2841,0.0,0.0,0.0,-0.2293662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2342200562755035,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0
2842,0.0,0.0,0.0,-0.2293662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23464706830913373,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0
2843,0.0,0.0,0.0,-0.2299443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23491746452152765,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,0.0,0.0,0.0
2844,0.0,0.0,0.0,-0.2299443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23516744527492445,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,0.0,0.0,0.0
2845,0.0,0.0,0.0,-0.2308193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23547254761661873,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0
2846,0.0,0.0,0.0,-0.2308193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23584910387379476,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0
2847,0.0,0.0,0.0,-0.231541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23626546390094233,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
2848,0.0,0.0,0.0,-0.2321181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23666014322125686,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
2849,0.0,0.0,0.0,-0.2321181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23692319699069336,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
2850,0.0,0.0,0.0,-0.2326962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,-1.61,-0.237200727542879,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
2851,0.0,0.0,0.0,-0.2326962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23747523064606668,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
2852,0.0,0.0,0.0,-0.2326962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23770501534022329,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
2853,0.0,0.0,0.0,-0.23341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2380063599239546,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
2854,0.0,0.0,0.0,-0.23341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23828526167068176,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
2855,0.0,0.0,0.0,-0.2340048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23860397369118858,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
2856,0.0,0.0,0.0,-0.2340048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2389233447228767,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
2857,0.0,0.0,0.0,-0.23458203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23929267681235647,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
2858,0.0,0.0,0.0,-0.2351591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.0,0.0,0.0,0.0,0.0,-1.61,-0.239646425129761,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
2859,0.0,0.0,0.0,-0.2351591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23992496020007906,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
2860,0.0,0.0,0.0,-0.2358818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24024010743931107,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2861,0.0,0.0,0.0,-0.2358818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,0.0,0.0,0.0,0.0,0.0,-1.61,-0.240500476960038,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2862,0.0,0.0,0.0,-0.2358818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24070911441447168,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2863,0.0,0.0,0.0,-0.236603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24096201909666315,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2864,0.0,0.0,0.0,-0.236603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2411881167323091,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2865,0.0,0.0,0.0,-0.2373427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24146067141273667,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2866,0.0,0.0,0.0,-0.2373427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.0,0.0,0.0,0.0,0.0,-1.61,-0.241708580188831,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2867,0.0,0.0,0.0,-0.2373427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2419869044463147,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2868,0.0,0.0,0.0,-0.2379208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2422868779006361,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
2869,0.0,0.0,0.0,-0.2379208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2425353620043932,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
2870,0.0,0.0,0.0,-0.238642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24284943710565657,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
2871,0.0,0.0,0.0,-0.238642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24317876507048988,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
2872,0.0,0.0,0.0,-0.2393642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24349845001135598,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
2873,0.0,0.0,0.0,-0.2393642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24373798845495698,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
2874,0.0,0.0,0.0,-0.2400859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2440687710289023,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
2875,0.0,0.0,0.0,-0.2400859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24428537607593603,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
2876,0.0,0.0,0.0,-0.2406728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2445157899440098,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
2877,0.0,0.0,0.0,-0.2406728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2447454993637207,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
2878,0.0,0.0,0.0,-0.24139453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24502802224138892,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
2879,0.0,0.0,0.0,-0.24139453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2452793481943297,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
2880,0.0,0.0,0.0,-0.24197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24557623957784278,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
2881,0.0,0.0,0.0,-0.24197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24591502355849956,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
2882,0.0,0.0,0.0,-0.2425498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2461489482717283,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
2883,0.0,0.0,0.0,-0.2425498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24638650414521387,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
2884,0.0,0.0,0.0,-0.2425498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24664498648400965,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
2885,0.0,0.0,0.0,-0.243126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24686530562178033,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
2886,0.0,0.0,0.0,-0.243126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24706145490167117,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
2887,0.0,0.0,0.0,-0.2437138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24739615780830074,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
2888,0.0,0.0,0.0,-0.2437138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24770051189917533,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
2889,0.0,0.0,0.0,-0.244291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2479662048673988,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
2890,0.0,0.0,0.0,-0.244291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2481985985574604,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
2891,0.0,0.0,0.0,-0.2450126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24845760024811214,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0
2892,0.0,0.0,0.0,-0.2450126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24868672437741127,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0
2893,0.0,0.0,0.0,-0.2455908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24892102580327244,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
2894,0.0,0.0,0.0,-0.2455908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24921665522790565,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
2895,0.0,0.0,0.0,-0.2460234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24950177812054566,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0
2896,0.0,0.0,0.0,-0.2460234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2497038950025923,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0
2897,0.0,0.0,0.0,-0.2460234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2499206500207941,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0
2898,0.0,0.0,0.0,-0.2466015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2501468504726344,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
2899,0.0,0.0,0.0,-0.2466015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2504025865184834,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
2900,0.0,0.0,0.0,-0.2471875,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25066727804237476,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
2901,0.0,0.0,0.0,-0.2471875,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25101743041930236,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
2902,0.0,0.0,0.0,-0.247765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25133155661256756,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
2903,0.0,0.0,0.0,-0.247765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2515561734228868,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
2904,0.0,0.0,0.0,-0.2481982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2517771938367131,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
2905,0.0,0.0,0.0,-0.2481982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25196481291946193,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
2906,0.0,0.0,0.0,-0.248775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2522499690079724,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
2907,0.0,0.0,0.0,-0.248775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25259335965001034,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
2908,0.0,0.0,0.0,-0.249353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25299071765999687,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
2909,0.0,0.0,0.0,-0.2497861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25330408877834554,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
2910,0.0,0.0,0.0,-0.2497861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25349012334204796,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
2911,0.0,0.0,0.0,-0.2497861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2536793579646364,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
2912,0.0,0.0,0.0,-0.250228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2539500375994602,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
2913,0.0,0.0,0.0,-0.250228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2541588338873286,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
2914,0.0,0.0,0.0,-0.250662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25438101587071144,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
2915,0.0,0.0,0.0,-0.250662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25464039766871055,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
2916,0.0,0.0,0.0,-0.2510947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25497371052585593,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
2917,0.0,0.0,0.0,-0.2510947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25516461781363853,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
2918,0.0,0.0,0.0,-0.2515283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25542155117404186,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2919,0.0,0.0,0.0,-0.2515283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2556641252600061,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2920,0.0,0.0,0.0,-0.25210546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25585908379398015,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
2921,0.0,0.0,0.0,-0.25210546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25604329206750276,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
2922,0.0,0.0,0.0,-0.2526826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25628390466884543,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
2923,0.0,0.0,0.0,-0.2526826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25649062046887117,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
2924,0.0,0.0,0.0,-0.2526826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2566917970454702,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
2925,0.0,0.0,0.0,-0.2531162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2569616968963505,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2926,0.0,0.0,0.0,-0.2531162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25715972072542115,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2927,0.0,0.0,0.0,-0.253703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2573499292740653,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
2928,0.0,0.0,0.0,-0.253703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25752657766297143,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
2929,0.0,0.0,0.0,-0.2541357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2577677233208776,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
2930,0.0,0.0,0.0,-0.2541357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,-1.61,-0.258038585136448,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
2931,0.0,0.0,0.0,-0.2545693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25834941082162266,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2932,0.0,0.0,0.0,-0.2545693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2586308739405758,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2933,0.0,0.0,0.0,-0.255001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2589063649892968,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2934,0.0,0.0,0.0,-0.2555791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2591461877615245,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2935,0.0,0.0,0.0,-0.2555791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25936528372692985,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2936,0.0,0.0,0.0,-0.2555791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2595426988274281,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2937,0.0,0.0,0.0,-0.2560126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2598231732281831,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2938,0.0,0.0,0.0,-0.2564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2601086412885536,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
2939,0.0,0.0,0.0,-0.2564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2603048672835672,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
2940,0.0,0.0,0.0,-0.2570322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26055456939435495,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
2941,0.0,0.0,0.0,-0.2570322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2607446548652908,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
2942,0.0,0.0,0.0,-0.2570322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26093155836863174,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
2943,0.0,0.0,0.0,-0.257609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26110896443204334,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2944,0.0,0.0,0.0,-0.257609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2613491705467904,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2945,0.0,0.0,0.0,-0.25804296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2615552250763891,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
