,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1795,0.0,0.0,0.0,0.0617822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,-1.61,0.07070434266904489,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
1796,0.0,0.0,0.0,0.0617822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,-1.61,0.07067625522514778,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
1797,0.0,0.0,0.0,0.0646787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,-1.61,0.07354561067834699,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
1798,0.0,0.0,0.0,0.0646787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,-1.61,0.07351203503702784,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
1799,0.0,0.0,0.0,0.0678642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,-1.61,0.07664474240279864,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
1800,0.0,0.0,0.0,0.0678642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,-1.61,0.07661871374730415,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
1801,0.0,0.0,0.0,0.0706162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,-1.61,0.07934142176073668,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
1802,0.0,0.0,0.0,0.0706162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,-1.61,0.07931659842257294,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
1803,0.0,0.0,0.0,0.0706162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,-1.61,0.07927899898540594,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
1804,0.0,0.0,0.0,0.0735126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,-1.61,0.08214490667413507,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
1805,0.0,0.0,0.0,0.0762734375,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.0,-1.61,0.08485531760828105,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
1806,0.0,0.0,0.0,0.0762734375,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.0,-1.61,0.08482440255751418,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
1807,0.0,0.0,0.0,0.0762734375,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.0,-1.61,0.08479559878509187,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
1808,0.0,0.0,0.0,0.0788818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,-1.61,0.08737402082103339,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
1809,0.0,0.0,0.0,0.0788818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,-1.61,0.08734538196003978,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
1810,0.0,0.0,0.0,0.0788818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,-1.61,0.0873177697470918,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
1811,0.0,0.0,0.0,0.0814892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,-1.61,0.08988823399592384,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0
1812,0.0,0.0,0.0,0.0814892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,-1.61,0.08984912873632042,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0
1813,0.0,0.0,0.0,0.0843857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,-1.61,0.09269383395360849,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
1814,0.0,0.0,0.0,0.0875712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0,-1.61,0.09582937811817609,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
1815,0.0,0.0,0.0,0.0875712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0,-1.61,0.09579428213818798,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0903232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0,-1.61,0.09849918330770704,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0903232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0,-1.61,0.09845938975542902,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0903232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0,-1.61,0.09842888406138525,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0930751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,-1.61,0.1011436921009947,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0930751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,-1.61,0.10110474190529004,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0964140625,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0,-1.61,0.10440601789834468,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0964140625,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0,-1.61,0.10437316117096394,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0964140625,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0,-1.61,0.1043408838024585,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.099310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.0,-1.61,0.1072027196176812,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.099310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.0,-1.61,0.10716176611129628,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.1020537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,-1.61,0.10986312566345285,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.1020537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,-1.61,0.10982532954738869,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.1020537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,-1.61,0.10978869503561667,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.1050947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0,-1.61,0.11278745351643624,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.1050947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0,-1.61,0.11275136432284855,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.1078466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,-1.61,0.11546409938911138,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.1078466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,-1.61,0.1154166466632333,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.1078466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,-1.61,0.11538045352274964,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.11030078125,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,-1.61,0.11778992639472863,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.11030078125,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,-1.61,0.11775264437987303,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.1127646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,-1.61,0.12016865777759067,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.1127646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,-1.61,0.12012188888507483,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.115525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,-1.61,0.12283677753630524,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.115525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,-1.61,0.1227954036168425,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.115525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,-1.61,0.12275449055294618,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.1179892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,-1.61,0.1251797226976396,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.1179892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,-1.61,0.12513575539600466,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.1205966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,-1.61,0.12770264078227225,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.1205966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,-1.61,0.1276525649198887,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.1229072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,-1.61,0.12991775024244132,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.1229072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,-1.61,0.12987404047389717,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.1229072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,-1.61,0.12983568925022113,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.1250810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,-1.61,0.13196595203626132,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.1250810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,-1.61,0.13192946577403364,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.127544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,-1.61,0.134335726478295,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.127544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,-1.61,0.13428551402696207,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.1298642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,-1.61,0.13653694587980608,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.1298642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,-1.61,0.13649136100323148,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.1298642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,-1.61,0.1364492334628196,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.132029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,-1.61,0.1385600996387318,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.132029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,-1.61,0.138516633379196,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.1343486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,-1.61,0.1407916257949332,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.1343486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,-1.61,0.14074645443260236,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.1343486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,-1.61,0.14070887694354026,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.1365322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0.0,-1.61,0.14283206376761826,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.1365322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0.0,-1.61,0.14278811732965677,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.13841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,-1.61,0.14462504338792337,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.13841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,-1.61,0.14458606231238252,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.13841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,-1.61,0.1445406116499294,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.140439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.0,-1.61,0.14651699026785772,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.140439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.0,-1.61,0.14646799886357842,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.1426142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,-1.61,0.1485961347061046,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.1426142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,-1.61,0.1485401801387268,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.1426142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,-1.61,0.14849255728201569,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.14464453125,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0,-1.61,0.15047473597033187,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.14464453125,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0,-1.61,0.15043219743143965,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.1468095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,-1.61,0.15254219226405444,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.1468095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,-1.61,0.15249970249381323,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.1468095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,-1.61,0.15245188245399932,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.14912890625,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,-1.61,0.15471620761895621,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.14912890625,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,-1.61,0.15467016715046988,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.1510146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,-1.61,0.15648773634727067,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.1510146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,-1.61,0.1564388982501523,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.1510146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,-1.61,0.15639302415533185,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.1530361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,-1.61,0.158366771212713,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
1881,0.0,0.0,0.0,0.1530361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,-1.61,0.1583092617627579,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
1882,0.0,0.0,0.0,0.15506640625,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,-1.61,0.16028540162266977,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.15506640625,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,-1.61,0.1602337180022794,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0
1884,0.0,0.0,0.0,0.15681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,-1.61,0.16192503721447854,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
1885,0.0,0.0,0.0,0.15681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,-1.61,0.1618726137278847,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
1886,0.0,0.0,0.0,0.15681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,-1.61,0.161819603449257,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
1887,0.0,0.0,0.0,0.158693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,-1.61,0.1636474593056602,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
1888,0.0,0.0,0.0,0.158693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,-1.61,0.16359360567402076,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
1889,0.0,0.0,0.0,0.160580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0,-1.61,0.165417828302683,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.160580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0,-1.61,0.1653666657542979,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.160580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0,-1.61,0.16530956535005786,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.16216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,-1.61,0.16683376158924834,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.16216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,-1.61,0.16676665527034024,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.1637646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,-1.61,0.16828023447827561,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
1895,0.0,0.0,0.0,0.1656416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,-1.61,0.1700766779450379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.1656416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,-1.61,0.16999996789247626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.1670947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,-1.61,0.17136860415187613,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.1670947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,-1.61,0.1713145435773161,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.16825,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,-1.61,0.17240926183244729,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.16825,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,-1.61,0.17235208030933036,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0
1901,0.0,0.0,0.0,0.1697021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,-1.61,0.17375605772744315,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
1902,0.0,0.0,0.0,0.1697021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,-1.61,0.17370810483229424,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
1903,0.0,0.0,0.0,0.1697021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,-1.61,0.17365690199414816,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
1904,0.0,0.0,0.0,0.171001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,-1.61,0.17490047745415527,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
1905,0.0,0.0,0.0,0.171001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,-1.61,0.17482724385274936,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
