,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
530,-0.0079814453125,0.0501884765625,-0.1430166015625,0.0570087890625,-0.0582822265625,0.0219189453125,0.1594677734375,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,0.11076917439553,0.15868846314928303,0.24827761518909142,0.2824154391933665,3.668,-44.864,-6.288,-12.944,2.076,-0.168,-0.004
531,-0.00355078125,0.0458603515625,-0.144171875,0.0575859375,-0.0554033203125,0.024177734375,0.1607080078125,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,0.11076917439553,0.15868846314928303,0.24827761518909142,0.2824154391933665,2.764,-44.16,-6.152,-12.896,2.192,-0.272,0.024
532,0.00078515625,0.0415380859375,-0.1453271484375,0.05830859375,-0.0525107421875,0.0264501953125,0.1619345703125,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,0.11076917439553,0.15868846314928303,0.24827761518909142,0.2824154391933665,1.752,-44.324,-5.944,-13.652,2.412,-0.344,0.024
533,0.00521484375,0.0372099609375,-0.1466259765625,0.0588857421875,-0.0494248046875,0.028916015625,0.162966796875,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,0.11076917439553,0.15868846314928303,0.24827761518909142,0.2824154391933665,1.38,-44.268,-5.828,-14.108,2.568,-0.544,0.024
534,0.009646484375,0.0331962890625,-0.1477724609375,0.0590390625,-0.046326171875,0.030775390625,0.164193359375,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,0.11076917439553,0.15868846314928303,0.24827761518909142,0.2824154391933665,1.54,-44.108,-5.272,-13.308,2.616,-0.576,0.052
535,0.0140849609375,0.0290732421875,-0.148783203125,0.059328125,-0.04262109375,0.0320146484375,0.165419921875,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,0.11076917439553,0.15868846314928303,0.24827761518909142,0.2824154391933665,1.328,-44.16,-5.64,-12.736,2.288,-0.292,0.024
536,0.0185166015625,0.02495703125,-0.14979296875,0.0596162109375,-0.0395224609375,0.033861328125,0.1666591796875,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,0.11076917439553,0.15868846314928303,0.24827761518909142,0.2824154391933665,0.744,-43.892,-6.22,-12.212,2.008,-0.212,0.016
537,0.02305078125,0.0207314453125,-0.1508037109375,0.0600498046875,-0.037056640625,0.035720703125,0.1676796875,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,0.11076917439553,0.15868846314928303,0.24827761518909142,0.2824154391933665,0.372,-43.676,-6.012,-12.212,2.076,-0.296,0.044
538,0.02748828125,0.016306640625,-0.151958984375,0.061060546875,-0.03437109375,0.0379921875,0.1689189453125,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,0.11076917439553,0.15868846314928303,0.24827761518909142,0.2824154391933665,0.156,-43.836,-5.756,-13.284,2.16,-0.384,0.036
539,0.0320224609375,0.0121904296875,-0.15340234375,0.0614931640625,-0.0323056640625,0.040251953125,0.1703525390625,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,-0.424,-43.46,-5.18,-13.4,2.444,-0.644,0.052
540,0.0364541015625,0.008169921875,-0.1545576171875,0.0617822265625,-0.0296328125,0.041904296875,0.1715791015625,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,-0.9,-43.404,-4.832,-13.012,2.392,-0.54,0.084
541,0.0407890625,0.004259765625,-0.155568359375,0.062080078125,-0.0263271484375,0.0435439453125,0.172818359375,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,-0.528,-43.512,-5.248,-12.552,1.932,-0.332,0.064
542,0.04521484375,0.0003427734375,-0.1567236328125,0.062080078125,-0.024068359375,0.0454033203125,0.1742509765625,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,-0.528,-43.404,-5.78,-12.372,1.92,-0.24,0.104
543,0.04954296875,-0.0033623046875,-0.1580224609375,0.060916015625,-0.023861328125,0.049109375,0.1752841796875,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,-1.116,-43.728,-5.18,-15.916,2.48,-0.608,0.084
544,0.053775390625,-0.00625,-0.1597548828125,0.05773046875,-0.0234482421875,0.0528271484375,0.176716796875,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,-0.848,-46.86,-3.976,-16.692,3.336,-1.52,0.116
545,0.0578984375,-0.009234375,-0.1601884765625,0.054978515625,-0.0207626953125,0.053640625,0.177943359375,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,-0.528,-49.668,-5.088,-17.564,3.212,-0.896,0.12
546,0.061814453125,-0.01191015625,-0.160765625,0.0507734375,-0.0185029296875,0.056533203125,0.1789765625,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,-0.212,-51.884,-6.66,-17.676,2.628,-0.348,0.128
547,0.0659375,-0.0147978515625,-0.1619208984375,0.046568359375,-0.0168505859375,0.0596181640625,0.18041015625,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,-0.264,-53.988,-6.636,-16.352,2.536,-0.708,0.14
548,0.0699638671875,-0.0185029296875,-0.162787109375,0.0432392578125,-0.0160244140625,0.061890625,0.1816494140625,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,-0.528,-52.964,-6.82,-18.888,2.776,-0.312,0.16
549,0.0739833984375,-0.0220009765625,-0.1640869140625,0.0387548828125,-0.015611328125,0.06662890625,0.1828759765625,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,-0.372,-52.044,-5.828,-19.416,3.268,-0.996,0.18
550,0.077900390625,-0.025712890625,-0.164943359375,0.03455859375,-0.0137646484375,0.0684755859375,0.1841025390625,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,-0.264,-51.936,-5.316,-18.752,3.272,-1.136,0.192
551,0.08171484375,-0.0294169921875,-0.1658095703125,0.029767578125,-0.01190625,0.070748046875,0.1855478515625,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,0.052,-51.452,-6.22,-19.116,3.084,-0.388,0.172
552,0.08553515625,-0.0328193359375,-0.167109375,0.023685546875,-0.0102529296875,0.0748662109375,0.1867744140625,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,0.584,-51.776,-5.664,-16.648,2.908,-1.104,0.212
553,0.089349609375,-0.0368330078125,-0.1681201171875,0.0186142578125,-0.0082001953125,0.0758994140625,0.1880009765625,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,0.744,-50.912,-5.316,-16.464,2.816,-0.772,0.232
554,0.0932666015625,-0.0409560546875,-0.169275390625,0.013263671875,-0.006134765625,0.0787783203125,0.189447265625,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,0.528,-48.968,-5.548,-16.58,2.72,-0.428,0.252
555,0.097080078125,-0.045072265625,-0.17057421875,0.00731640625,-0.004275390625,0.082083984375,0.190673828125,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,0.476,-48.104,-4.9,-14.588,2.7,-1.116,0.192
556,0.10089453125,-0.0496064453125,-0.1717294921875,0.0025341796875,-0.001810546875,0.082896484375,0.1919130859375,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,0.848,-47.292,-5.456,-15.8,2.66,-0.504,0.18
557,0.10471484375,-0.053826171875,-0.1730283203125,-0.00340234375,-0.000158203125,0.086615234375,0.1933466796875,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,1.276,-47.508,-5.412,-15.848,2.836,-0.804,0.14
558,0.10842578125,-0.058154296875,-0.17447265625,-0.0093486328125,0.0021015625,0.088875,0.1945732421875,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,1.592,-47.456,-4.3,-15.136,2.92,-1.3,0.096
559,0.112240234375,-0.0626826171875,-0.175626953125,-0.0147080078125,0.00540625,0.089701171875,0.196212890625,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,1.54,-46.052,-4.624,-16.144,2.576,-0.54,0.088
560,0.1160537109375,-0.0670107421875,-0.1769267578125,-0.0207900390625,0.0084921875,0.092580078125,0.1976591796875,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,1.648,-45.672,-4.624,-14.336,2.244,-0.696,0.084
561,0.119970703125,-0.0717451171875,-0.17808203125,-0.0258525390625,0.0117978515625,0.0938193359375,0.199091796875,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,1.592,-44.592,-4.88,-14.224,1.964,-0.524,0.052
562,0.12389453125,-0.076587890625,-0.179525390625,-0.0309326171875,0.014263671875,0.096091796875,0.200525390625,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,1.276,-43.676,-4.6,-14.888,2.204,-0.332,0.064
563,0.1278115234375,-0.081322265625,-0.1809697265625,-0.0364365234375,0.01694921875,0.099177734375,0.201970703125,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,1.38,-43.352,-3.816,-14.292,2.452,-0.888,0.064
564,0.131728515625,-0.0857529296875,-0.1821240234375,-0.0417880859375,0.0202412109375,0.1002109375,0.203197265625,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,1.54,-42.488,-3.444,-14.316,2.388,-0.608,0.044
565,0.1356513671875,-0.0900751953125,-0.183279296875,-0.0474365234375,0.023947265625,0.1016435546875,0.2044365234375,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,1.648,-42.544,-3.908,-12.644,2.048,-0.188,0.084
566,0.139568359375,-0.0945068359375,-0.1842900390625,-0.0528056640625,0.0276650390625,0.1035029296875,0.2056630859375,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,1.752,-42.056,-4.484,-11.96,1.676,-0.128,0.076
567,0.14369140625,-0.0991376953125,-0.1854453125,-0.0578759765625,0.030130859375,0.105568359375,0.20668359375,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,1.22,-41.516,-4.348,-12.644,1.872,-0.068,0.068
568,0.1477119140625,-0.103666015625,-0.186888671875,-0.0629384765625,0.03281640625,0.1080341796875,0.2079228515625,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,1.168,-41.948,-3.72,-13.08,2.428,-0.348,0.056
569,0.1518408203125,-0.1080908203125,-0.1880439453125,-0.068009765625,0.036109375,0.1098935546875,0.2091494140625,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,1.22,-41.356,-3.536,-13.676,2.44,-0.524,0.036
570,0.1558603515625,-0.1121103515625,-0.1891982421875,-0.073513671875,0.0391943359375,0.1113271484375,0.2101826171875,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,0.956,-41.356,-3.492,-13.104,2.376,-0.244,0.064
571,0.159880859375,-0.1161240234375,-0.1899208984375,-0.0787294921875,0.0433134765625,0.1127724609375,0.211615234375,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,1.116,-41.948,-4.092,-12.14,1.892,-0.032,0.076
572,0.1641123046875,-0.120453125,-0.190787109375,-0.08351171875,0.0457919921875,0.11442578125,0.2128544921875,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,1.168,-41.408,-4.9,-12.896,1.58,0.056,0.052
573,0.1682353515625,-0.124775390625,-0.1922216796875,-0.08828515625,0.0474443359375,0.11709765625,0.2140810546875,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,0.848,-41.408,-4.116,-13.104,2.1,-0.18,0.088
574,0.1724609375,-0.1293095703125,-0.193232421875,-0.092490234375,0.0497041015625,0.1197705078125,0.2153076171875,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,0.264,-40.816,-3.744,-14.064,2.256,-0.608,0.064
575,0.176693359375,-0.1333232421875,-0.19438671875,-0.0971279296875,0.0519765625,0.121216796875,0.2165478515625,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,-0.104,-40.6,-3.86,-13.652,2.252,-0.532,0.064
576,0.1808154296875,-0.1370341796875,-0.1952529296875,-0.10234375,0.0546494140625,0.1232822265625,0.2177744140625,0.37400132608737235,-0.3258207275447251,-0.2446856263160489,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,0.372,-41.3,-4.068,-12.624,2.076,-0.224,0.096
577,0.1850478515625,-0.140841796875,-0.1959755859375,-0.1071171875,0.057541015625,0.1253349609375,0.21920703125,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,0.476,-41.408,-4.856,-11.98,1.612,-0.292,0.084
578,0.1892734375,-0.1447587890625,-0.196841796875,-0.1117548828125,0.0591806640625,0.1271943359375,0.2204462890625,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,-0.052,-41.248,-4.972,-11.844,1.712,-0.052,0.104
579,0.193396484375,-0.148771484375,-0.19799609375,-0.116240234375,0.0608330078125,0.130486328125,0.2216728515625,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,-0.212,-41.624,-4.74,-12.668,2.036,-0.348,0.084
580,0.19762890625,-0.1527919921875,-0.19871875,-0.1205986328125,0.0620732421875,0.1331591796875,0.223119140625,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,-0.796,-41.788,-4.276,-13.356,2.324,-0.78,0.076
581,0.2017509765625,-0.1568056640625,-0.19799609375,-0.1249384765625,0.0632998046875,0.1356376953125,0.224138671875,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,-2.816,-39.088,-2.612,-12.784,2.588,-0.552,0.136
582,0.2058740234375,-0.1605166015625,-0.195109375,-0.1292880859375,0.0666044921875,0.138310546875,0.225572265625,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,-5.42,-36.28,-2.22,-11.068,1.964,-0.52,0.108
583,0.2100029296875,-0.1641181640625,-0.1913642578125,-0.1339169921875,0.06927734375,0.1397568359375,0.22660546875,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,-6.592,-35.2,-2.752,-9.832,1.204,0.024,0.104
584,0.213919921875,-0.167623046875,-0.187033203125,-0.1384013671875,0.0713427734375,0.1424296875,0.227625,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,-7.336,-33.848,-2.288,-8.736,1.116,0.468,0.136
585,0.2178369140625,-0.1712255859375,-0.1821240234375,-0.142326171875,0.0736025390625,0.1455283203125,0.228658203125,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,-8.132,-32.34,-2.124,-8.596,0.98,0.036,0.108
586,0.2216640625,-0.174724609375,-0.1767822265625,-0.1459453125,0.074634765625,0.1473740234375,0.229484375,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,-8.876,-31.26,-2.056,-9.628,1.308,0.14,0.136
587,0.2252724609375,-0.1779208984375,-0.17071875,-0.1497080078125,0.0766884765625,0.14983984375,0.2302978515625,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,-9.62,-31.312,-1.616,-9.788,1.572,0.068,0.156
588,0.228572265625,-0.18069921875,-0.16423046875,-0.153037109375,0.079373046875,0.1512861328125,0.2309169921875,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,-9.836,-32.176,-2.124,-9.396,1.012,-0.036,0.136
589,0.2317685546875,-0.1832724609375,-0.15730078125,-0.15622265625,0.0812197265625,0.1521123046875,0.231537109375,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,-9.62,-33.308,-2.844,-9.444,1.1,0.46,0.172
590,0.2347587890625,-0.1858515625,-0.1502265625,-0.159263671875,0.0830791015625,0.1543720703125,0.2321435546875,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,-8.984,-34.28,-3.744,-9.556,1.176,0.16,0.16
591,0.2375439453125,-0.1882177734375,-0.1434501953125,-0.162015625,0.084111328125,0.155818359375,0.232763671875,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,0.2824154391933665,-8.028,-35.684,-3.628,-10.06,1.34,-0.14,0.128
592,0.2402265625,-0.19037890625,-0.1363759765625,-0.1649208984375,0.0849384765625,0.1570576171875,0.23358984375,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,-0.31070505443264607,-7.336,-36.496,-3.536,-11.112,1.944,-0.096,0.156
593,0.2427021484375,-0.192546875,-0.128732421875,-0.1678173828125,0.0861650390625,0.1589033203125,0.2344033203125,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,-0.31070505443264607,-6.38,-37.9,-2.888,-11.732,2.024,-0.436,0.168
594,0.24497265625,-0.194392578125,-0.1212255859375,-0.17042578125,0.0876103515625,0.1595234375,0.2352294921875,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,-0.31070505443264607,-5.42,-39.68,-3.352,-11.684,1.716,-0.408,0.096
595,0.24703125,-0.1961416015625,-0.1145927734375,-0.1730244140625,0.0886435546875,0.1601435546875,0.235849609375,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,-0.31070505443264607,-4.572,-40.924,-4.3,-11.776,1.796,-0.004,0.104
596,0.2489931640625,-0.19809765625,-0.10781640625,-0.1754873046875,0.089056640625,0.16240234375,0.233990234375,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,-0.31070505443264607,-3.612,-42.22,-4.044,-12.28,1.956,-0.384,-0.116
597,0.2508447265625,-0.2001552734375,-0.1013193359375,-0.177662109375,0.089056640625,0.1636416015625,0.2288642578125,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,-0.31070505443264607,-2.816,-42.544,-3.768,-13.332,2.2,-0.74,-0.148
598,0.2526005859375,-0.2021171875,-0.0948408203125,-0.1796923828125,0.0894697265625,0.1646748046875,0.220859375,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,-0.31070505443264607,-2.176,-42.544,-3.932,-14.064,2.512,-0.576,-0.168
599,0.2543564453125,-0.2038662109375,-0.088208984375,-0.182291015625,0.090490234375,0.1663271484375,0.20976953125,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,-0.31070505443264607,-1.488,-43.46,-4.692,-13.4,2.264,-0.648,-0.116
600,0.25600390625,-0.20571875,-0.081865234375,-0.1846103515625,0.09131640625,0.167140625,0.1958125,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,-0.31070505443264607,-0.476,-44.16,-5.412,-12.964,1.912,-0.46,-0.208
601,0.25765625,-0.20777734375,-0.075666015625,-0.1869296875,0.0915224609375,0.16879296875,0.1816494140625,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,-0.31070505443264607,0.264,-44.592,-5.712,-13.264,2.204,-0.428,-0.044
602,0.2592001953125,-0.209841796875,-0.0696025390625,-0.1894013671875,0.0917294921875,0.171259765625,0.1660400390625,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,-0.31070505443264607,1.328,-44.108,-4.716,-13.4,2.284,-0.78,-0.232
603,0.2608525390625,-0.211796875,-0.0635478515625,-0.1918564453125,0.092142578125,0.172912109375,0.1488037109375,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,-0.31070505443264607,2.232,-44.376,-3.836,-13.996,2.452,-0.82,-0.244
604,0.2626025390625,-0.213751953125,-0.05763671875,-0.1944638671875,0.09296875,0.1747578125,0.133607421875,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,-0.31070505443264607,2.656,-44.972,-4.692,-14.476,2.524,-0.688,-0.12
605,0.264255859375,-0.2159130859375,-0.0512939453125,-0.1975048828125,0.093794921875,0.17682421875,0.11759765625,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,-0.31070505443264607,3.4,-46.212,-5.204,-14.68,2.428,-0.836,-0.16
606,0.2661142578125,-0.21818359375,-0.04581640625,-0.19953515625,0.0944150390625,0.17868359375,0.1021953125,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,-0.31070505443264607,3.828,-46.7,-5.108,-15.276,2.48,-0.872,-0.004
607,0.2680693359375,-0.2206533203125,-0.04005078125,-0.2018447265625,0.0954345703125,0.180736328125,0.089064453125,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,-0.31070505443264607,4.092,-46.376,-5.548,-16.168,2.544,-0.748,-0.088
608,0.27003125,-0.223123046875,-0.0344287109375,-0.20459765625,0.0964677734375,0.1832021484375,0.0763349609375,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,-0.31070505443264607,4.676,-46.32,-5.016,-15.732,2.66,-0.888,-0.14
609,0.2721982421875,-0.2255927734375,-0.0286630859375,-0.207060546875,0.0979140625,0.1850615234375,0.063810546875,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,-0.31070505443264607,5.048,-46.16,-5.224,-15.62,2.492,-0.74,-0.172
610,0.274462890625,-0.228275390625,-0.0228974609375,-0.2098125,0.0995537109375,0.1869072265625,0.053546875,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,-0.31070505443264607,4.996,-46.104,-5.712,-15.344,2.48,-0.512,-0.104
611,0.2768359375,-0.23084765625,-0.0168427734375,-0.21271875,0.1012060546875,0.18938671875,0.0445087890625,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,-0.31070505443264607,4.944,-45.404,-5.64,-14.772,2.472,-0.7,-0.12
612,0.2794150390625,-0.233626953125,-0.010787109375,-0.215615234375,0.1030654296875,0.1908193359375,0.0352783203125,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,-0.31070505443264607,4.624,-44.916,-5.572,-14.796,2.316,-0.572,-0.24
613,0.28209765625,-0.2362060546875,-0.005021484375,-0.2189443359375,0.1049111328125,0.1926787109375,0.026033203125,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,-0.31070505443264607,4.464,-44.432,-4.924,-14.108,2.408,-0.332,-0.148
614,0.284779296875,-0.238984375,0.0005986328125,-0.2222744140625,0.107390625,0.1947314453125,0.017421875,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,-0.31070505443264607,4.2,-44.484,-4.672,-13.676,2.212,-0.46,-0.068
615,0.2877705078125,-0.2417626953125,0.006220703125,-0.225458984375,0.1088232421875,0.196177734375,0.0094169921875,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,0.15868846314928303,0.24827761518909142,-0.31070505443264607,3.828,-45.08,-5.204,-14.156,2.348,-0.408,-0.104
616,0.2907607421875,-0.24475390625,0.0118330078125,-0.2287890625,0.1104755859375,0.1982431640625,0.0012060546875,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,-0.11472257487368029,0.24827761518909142,-0.31070505443264607,3.508,-44.972,-4.924,-14.636,2.66,-0.488,-0.108
617,0.293751953125,-0.247634765625,0.0175986328125,-0.2322626953125,0.1129423828125,0.20008984375,-0.0080380859375,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,-0.11472257487368029,0.24827761518909142,-0.31070505443264607,3.08,-44.7,-4.532,-14.428,2.524,-0.748,-0.24
618,0.2969482421875,-0.2505166015625,0.023509765625,-0.2358818359375,0.1154208984375,0.200708984375,-0.01849609375,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,2.392,-44.376,-5.016,-13.924,2.412,-0.472,-0.22
