,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2436,0.231666015625,0.2738603515625,0.2976767578125,0.2321357421875,0.2568603515625,0.2879873046875,0.193966796875,0.095,0.052,0.02,0.167,0.063,0.053,0.112,0.23615425032410292,0.2770312395037814,0.29885819354574095,0.23883647431696325,0.2609755770475835,0.29487171917325555,0.20235228057153884,-0.636,-41.464,-5.896,-13.652,2.316,0.116,0.2
2437,0.2330029296875,0.274787109375,0.297099609375,0.232857421875,0.2576865234375,0.288607421875,0.1949873046875,0.115,0.079,-0.028,0.09,0.039,0.125,0.109,0.23718072558253067,0.27763832372386404,0.29870538974349825,0.23989206386256307,0.2617533732809246,0.29517840814428775,0.20358414595012095,-0.156,-40.868,-4.6,-12.464,2.412,-0.312,0.18
2438,0.2340390625,0.2756103515625,0.297388671875,0.234021484375,0.2589384765625,0.28757421875,0.196419921875,0.122,0.089,-0.021,0.09,0.097,-0.015,0.125,0.2381998479290838,0.2782375875288074,0.2985430051968015,0.24093947982579075,0.2625238679642171,0.29547571350842344,0.20480968101313168,-0.9,-42.112,-4.716,-12.052,2.256,0.192,0.16
2439,0.2351708984375,0.2763310546875,0.2976767578125,0.234751953125,0.259958984375,0.288400390625,0.1978662109375,0.108,0.081,0.034,0.103,0.116,-0.033,0.142,0.23921158576967166,0.27882901403882043,0.2983710451140823,0.24197868651918703,0.26328703960474276,0.29576362581446164,0.20602884765337973,0.156,-42.22,-5.596,-11.892,1.976,0.332,0.128
2440,0.2363095703125,0.277154296875,0.2975322265625,0.2356181640625,0.26078515625,0.2890205078125,0.1992998046875,0.115,0.08,0.011,0.071,0.093,0.093,0.151,0.24021590773913454,0.27941258659487106,0.29818951501090035,0.2430096485349993,0.2640428669140585,0.29604213590980316,0.20724160796169722,-0.052,-42.004,-5.572,-11.18,1.976,0.012,0.128
2441,0.23744140625,0.277771484375,0.297388671875,0.2367822265625,0.2611982421875,0.2890205078125,0.200732421875,0.117,0.073,-0.019,0.097,0.066,0.022,0.144,0.24121278270221413,0.2799882887591548,0.2979984207097671,0.24403233074638644,0.26479132880859,0.2963112349407415,0.20844792422811645,-1.7,-42.004,-4.948,-11.66,2.128,0.292,0.12
2442,0.238470703125,0.2782861328125,0.2975322265625,0.2376484375,0.2611982421875,0.2904658203125,0.2021787109375,0.107,0.058,0.001,0.107,0.028,0.055,0.135,0.24220217975451924,0.2805561043155578,0.2977977683399579,0.24504669830861606,0.2655324044102202,0.2965709143527444,0.20964775894304336,-2.072,-42.38,-5.364,-12.256,2.376,0.12,0.128
2443,0.2396083984375,0.2789033203125,0.2975322265625,0.2385146484375,0.2620244140625,0.291279296875,0.2034052734375,0.103,0.057,0.007,0.088,0.034,0.127,0.136,0.24318406822348532,0.28111601727011437,0.2975875643373165,0.24605271666025302,0.266266073046872,0.29682116589072594,0.21084107479842468,-0.956,-41.896,-5.388,-12.28,2.328,-0.208,0.128
2444,0.2407412109375,0.2797265625,0.297244140625,0.239236328125,0.262837890625,0.2910732421875,0.2046318359375,0.116,0.068,-0.015,0.076,0.072,0.032,0.126,0.24415841766932286,0.2816680118514562,0.2973678154440477,0.24705035152433483,0.2669923142530838,0.2970619815993085,0.21202783468890612,-0.476,-41.464,-5.016,-11.616,2.212,0.076,0.14
2445,0.24176953125,0.28034375,0.2975322265625,0.2399677734375,0.2636640625,0.291279296875,0.2056640625,0.111,0.072,-0.005,0.07,0.091,-0.011,0.119,0.24512519788596351,0.2822120725112579,0.2971385287085019,0.24803956890954143,0.26771110777058166,0.2972933538230762,0.21320800171298843,-1.7,-42.164,-5.18,-11.136,2.016,0.244,0.148
2446,0.2427021484375,0.28065234375,0.2978125,0.2412666015625,0.264697265625,0.291486328125,0.206890625,0.096,0.051,0.036,0.102,0.099,0.024,0.117,0.24608437890199447,0.2827481839246742,0.2968997114849486,0.24902033511135202,0.2684224335488433,0.2975152752068178,0.21438153917417221,-1.22,-41.84,-6.036,-11.272,1.84,0.24,0.104
2447,0.2437314453125,0.2811669921875,0.2975322265625,0.2421328125,0.2649033203125,0.2918994140625,0.208130859375,0.1,0.042,-0.002,0.112,0.068,0.041,0.118,0.24703593098158927,0.2832763309907718,0.2966513714333402,0.2499926167131945,0.2691262717456584,0.29772773869576097,0.21554841058210158,-0.796,-41.192,-5.572,-11.524,1.972,0.148,0.128
2448,0.244658203125,0.2815791015625,0.297388671875,0.2431533203125,0.2651103515625,0.29210546875,0.209150390625,0.103,0.047,-0.028,0.091,-0.002,0.03,0.103,0.24797982462542817,0.28379649883295455,0.29639351651906715,0.2509563805875828,0.269822602727681,0.2979307375357961,0.21670857965369655,-2.072,-42.056,-4.784,-11.66,2.264,0.108,0.156
2449,0.2455908203125,0.281990234375,0.2975322265625,0.2443076171875,0.2659365234375,0.2923125,0.2103896484375,0.091,0.035,0.004,0.12,0.058,0.015,0.11,0.24891603057161427,0.28430867279938293,0.29612615501270156,0.25191159389724727,0.2705114070709784,0.2981242652736913,0.21786201031428334,-1.168,-41.3,-5.204,-12.348,2.164,0.088,0.136
2450,0.246619140625,0.2826142578125,0.297388671875,0.2448857421875,0.26675,0.2925185546875,0.21141015625,0.095,0.049,0.006,0.091,0.094,0.028,0.124,0.2498445197965792,0.2848128384633863,0.2958492954897327,0.2528582240962517,0.27119266556157196,0.29830831575729755,0.2190086666987141,0.264,-40.708,-5.18,-11.524,2.096,-0.032,0.128
2451,0.2474423828125,0.28312890625,0.2975322265625,0.2457607421875,0.2679892578125,0.2918994140625,0.2124423828125,0.1,0.061,-0.005,0.06,0.096,-0.017,0.107,0.2507652635159833,0.2853089816238693,0.29556294683029144,0.25379623893110315,0.27186635919597313,0.29848288313574395,0.22014851315248304,-1.328,-42.164,-5.088,-11.0,1.912,0.24,0.16
2452,0.2482724609375,0.2834375,0.2978125,0.246916015625,0.2690224609375,0.2923125,0.2138759765625,0.081,0.043,0.023,0.105,0.126,-0.029,0.121,0.251678233185609,0.28579708830571243,0.2952671182188653,0.2547256064418514,0.2725324691817147,0.29864796185962433,0.22128151423283607,-0.848,-41.516,-5.804,-11.432,1.66,0.388,0.12
2453,0.2491982421875,0.283849609375,0.297388671875,0.2477822265625,0.269435546875,0.2929326171875,0.2151025390625,0.082,0.039,-0.003,0.1,0.067,0.054,0.132,0.2525834005022439,0.28627714476016475,0.2949618191440047,0.2556462949631767,0.2731909769378733,0.29880354668117287,0.2224076347098706,0.156,-40.6,-5.572,-11.296,1.872,0.032,0.156
2454,0.250125,0.2842607421875,0.296955078125,0.2489462890625,0.2702490234375,0.2925185546875,0.2161357421875,0.092,0.041,-0.048,0.095,0.057,0.015,0.117,0.2534807374045601,0.2867491374652321,0.2946470593980174,0.2565582731254697,0.2738418640955894,0.2989496326544317,0.22352683956763347,-0.156,-41.192,-4.856,-11.456,2.044,0.088,0.148
2455,0.2508447265625,0.284775390625,0.296810546875,0.24995703125,0.2710751953125,0.2925185546875,0.2173623046875,0.084,0.041,-0.034,0.111,0.096,-0.022,0.116,0.2543702160739826,0.2872130531260572,0.29432284907665557,0.25746150985589933,0.27448511249857815,0.29908621513540745,0.22463909400520743,-1.06,-41.68,-4.948,-11.684,2.008,0.18,0.148
2456,0.251572265625,0.285083984375,0.296810546875,0.250966796875,0.2721083984375,0.2927255859375,0.2186015625,0.075,0.04,-0.004,0.099,0.077,0.013,0.114,0.25525180893555277,0.2876688786752949,0.29398919857879113,0.25835597437947266,0.2751207042036371,0.2992132897822196,0.22574436343779544,-0.476,-41.516,-5.664,-11.592,2.036,0.036,0.168
2457,0.252498046875,0.2855986328125,0.2962333984375,0.2516982421875,0.2731279296875,0.2925185546875,0.219828125,0.084,0.042,-0.023,0.099,0.11,-0.001,0.116,0.25612548865878243,0.2881166012734792,0.2936461186060825,0.2592416362200824,0.27574862148114593,0.29933085255523767,0.22684261349779425,-0.104,-40.816,-5.296,-11.64,1.82,0.14,0.148
2458,0.253423828125,0.2862158203125,0.2957998046875,0.252419921875,0.2741611328125,0.2925185546875,0.2208603515625,0.09,0.059,-0.054,0.071,0.089,-0.014,0.121,0.25699122815850145,0.2885562083093861,0.29329362016263166,0.26011846520154536,0.27636884681556123,0.29943889971721027,0.2279338100358636,0.156,-40.652,-4.784,-10.86,1.924,0.224,0.188
2459,0.2541513671875,0.2866279296875,0.2955205078125,0.2535751953125,0.275400390625,0.2925185546875,0.2220869140625,0.084,0.051,-0.038,0.085,0.116,-0.001,0.117,0.25784900059569804,0.28898768740038794,0.29293171455463074,0.2609864314486319,0.27698136290590536,0.2995374278333837,0.2290179191219892,-0.212,-41.408,-5.364,-11.204,1.724,0.292,0.14
2460,0.25487109375,0.2870390625,0.2950869140625,0.2544501953125,0.2758134765625,0.293138671875,0.2233134765625,0.073,0.039,-0.029,0.105,0.089,0.021,0.114,0.25869877937834934,0.2894110263928025,0.29256041338999955,0.26184550538808177,0.27758615266624875,0.29962643377161124,0.23009490704653585,-0.372,-41.516,-5.804,-11.34,1.808,0.324,0.18
2461,0.2556943359375,0.287451171875,0.294509765625,0.2554697265625,0.27643359375,0.2937587890625,0.2243466796875,0.079,0.042,-0.055,0.091,0.045,0.056,0.112,0.25954053816224765,0.28982621336223563,0.29217972857801305,0.2626956577496139,0.27818319922618645,0.29970591470245245,0.23116474032129736,-0.584,-41.464,-5.18,-11.524,2.048,0.156,0.18
2462,0.256517578125,0.28786328125,0.294220703125,0.25648046875,0.2770400390625,0.29396484375,0.2253798828125,0.082,0.04,-0.052,0.103,0.069,0.05,0.111,0.2603742508518153,0.29023323661391637,0.29178967232892006,0.26353685956692174,0.27877248593130893,0.2997758680992634,0.23222738568053622,0.156,-41.3,-5.016,-11.844,2.056,0.136,0.172
2463,0.2572451171875,0.2882744140625,0.2940771484375,0.2573466796875,0.2778662109375,0.294365234375,0.2263994140625,0.074,0.04,-0.024,0.097,0.07,0.028,0.099,0.26119989160091517,0.29063208468302726,0.29139025715355066,0.2643690821786619,0.27935399634366687,0.29983629173827675,0.23328281008201995,-0.052,-41.732,-5.224,-11.844,2.004,0.14,0.192
2464,0.258068359375,0.2887890625,0.2936435546875,0.2582216796875,0.2788994140625,0.294365234375,0.2274326171875,0.075,0.043,-0.022,0.087,0.085,0.021,0.103,0.26201743481365064,0.29102274633502667,0.29098149586291566,0.265192297229429,0.27992771424222884,0.2998871836986726,0.2343309807080461,0.584,-41.624,-5.48,-11.572,1.884,0.224,0.18
2465,0.2588916015625,0.2893037109375,0.2932197265625,0.2587998046875,0.2793125,0.294365234375,0.2284521484375,0.085,0.05,-0.044,0.075,0.088,0.002,0.106,0.2628268551451604,0.29140521056596524,0.29056340156779525,0.26600647667072364,0.28049362362333496,0.29992854236263977,0.23537186496646512,0.104,-41.84,-5.34,-11.432,1.78,0.276,0.2
2466,0.259611328125,0.2896123046875,0.2929306640625,0.259810546875,0.2797255859375,0.294572265625,0.2294853515625,0.078,0.045,-0.036,0.073,0.028,0.013,0.096,0.2636281275024032,0.2917794666027964,0.2901359876783185,0.26681159276190636,0.28105170870114216,0.2999603664154265,0.23640543049169213,-0.372,-42.164,-5.132,-11.388,1.964,0.304,0.22
2467,0.2603388671875,0.2899208984375,0.2926416015625,0.2606767578125,0.2801259765625,0.2949853515625,0.230298828125,0.075,0.031,-0.025,0.101,0.053,0.032,0.103,0.26442122704493587,0.292145503903679,0.28969926790353384,0.26760761807114364,0.28160195390806514,0.2999826548453831,0.23743164514571352,0.0,-41.356,-5.296,-11.96,1.868,0.136,0.192
2468,0.2612646484375,0.2905380859375,0.292064453125,0.2612626953125,0.2805390625,0.2949853515625,0.231125,0.081,0.043,-0.044,0.072,0.027,0.018,0.087,0.2652061291856841,0.2925033121582749,0.2892532562509683,0.26839452547634296,0.282144343895211,0.2999954069439936,0.23845047701908745,0.528,-40.924,-5.016,-11.412,2.076,0.096,0.26
2469,0.2621904296875,0.291052734375,0.2914873046875,0.261984375,0.2815712890625,0.2947783203125,0.23214453125,0.096,0.055,-0.06,0.06,0.079,-0.011,0.085,0.26598280959170356,0.2928528812880392,0.2887979670261794,0.2691722881660758,0.2826788635328062,0.29999862230589847,0.23946189443193427,0.584,-41.192,-4.764,-10.976,1.788,0.188,0.224
2470,0.2630205078125,0.29146484375,0.2913427734375,0.26270703125,0.2819853515625,0.294572265625,0.233177734375,0.086,0.047,-0.038,0.078,0.085,-0.028,0.095,0.26675124418493573,0.29319420144650393,0.28833341483229485,0.26994087964049257,0.2832054979106201,0.29999230082890727,0.24046586593492342,-0.212,-41.68,-5.364,-11.02,1.676,0.324,0.188
2471,0.2637412109375,0.2917734375,0.2910625,0.2635732421875,0.28219140625,0.2947783203125,0.234197265625,0.075,0.036,-0.025,0.077,0.021,0.007,0.102,0.26751140914295257,0.2935272630195557,0.287859614569546,0.27070027371222366,0.28372423233837935,0.29997644271400214,0.24146236031024948,-1.06,-41.788,-5.62,-11.18,1.88,0.208,0.208
2472,0.26476953125,0.29208203125,0.2901962890625,0.2645927734375,0.2826044921875,0.2947783203125,0.23523046875,0.088,0.033,-0.05,0.096,0.038,0.01,0.106,0.268263280899697,0.29385205662570635,0.28737658143478806,0.27145044450727374,0.2842350523461791,0.2999510484653313,0.24245134657260473,0.264,-41.192,-5.132,-11.432,1.904,0.156,0.156
2473,0.2655927734375,0.2926025390625,0.289619140625,0.265025390625,0.2823984375,0.2949853515625,0.2362509765625,0.096,0.044,-0.078,0.071,0.015,0.014,0.111,0.2690068361462113,0.2941685731163569,0.2868843309210142,0.27219136646590164,0.2847379436848853,0.2999161188901932,0.24343279397014062,-0.212,-41.356,-4.416,-11.272,2.096,0.136,0.172
2474,0.2664228515625,0.2930146484375,0.289474609375,0.265748046875,0.28341796875,0.2949853515625,0.2376962890625,0.084,0.047,-0.045,0.057,0.017,0.004,0.114,0.26974205183136174,0.294476803576056,0.28638287881685737,0.27292301434349253,0.28523289232653354,0.29987165509901054,0.24440667198542618,-1.008,-41.732,-5.204,-11.0,2.08,0.14,0.128
2475,0.26724609375,0.2934267578125,0.2890419921875,0.2664697265625,0.2840380859375,0.2947783203125,0.2389228515625,0.081,0.039,-0.021,0.081,0.102,-0.015,0.135,0.2704689051625521,0.2947767393227502,0.28587224120608484,0.2736453632114169,0.28571988446471897,0.29981765850529507,0.24537295033639506,-1.22,-41.732,-5.736,-11.252,1.676,0.168,0.084
2476,0.2681728515625,0.293837890625,0.2884736328125,0.267046875,0.2840380859375,0.2947783203125,0.2401494140625,0.09,0.045,-0.047,0.055,0.03,-0.007,0.126,0.2711873736064302,0.2950683719080292,0.28535243446708203,0.2743583884578806,0.28619890651498225,0.29975413082560304,0.24633159897728776,-1.38,-42.704,-5.432,-10.68,1.884,0.2,0.116
2477,0.269001953125,0.2940439453125,0.2878955078125,0.2682109375,0.284451171875,0.2947783203125,0.241388671875,0.089,0.028,-0.067,0.086,0.027,-0.001,0.117,0.2718974348895872,0.2953516931173633,0.2848234752723267,0.27506206578876347,0.28666994511518873,0.2996810740794798,0.24728258809958673,-1.328,-42.868,-5.316,-11.592,1.872,0.224,0.068
2478,0.26972265625,0.29425,0.287318359375,0.2689326171875,0.2838310546875,0.29519140625,0.2422158203125,0.075,0.015,-0.054,0.101,-0.006,0.016,0.106,0.272599066999247,0.29562669497033506,0.2842853805878549,0.27575637122844665,0.2871329871259002,0.29959849058939664,0.2482258881329416,-1.488,-41.68,-4.972,-11.98,2.164,0.084,0.096
2479,0.2705458984375,0.29455859375,0.28675,0.269654296875,0.2848642578125,0.29519140625,0.2432353515625,0.079,0.026,-0.054,0.073,-0.005,0.025,0.098,0.27329224818395026,0.2958933697208641,0.28373816767271615,0.27644128112063016,0.2875880196307423,0.299506382980676,0.24916146974609057,-0.848,-40.6,-4.764,-11.432,2.164,-0.044,0.068
2480,0.271369140625,0.2949697265625,0.2864609375,0.2702412109375,0.2854833984375,0.294572265625,0.2440615234375,0.09,0.039,-0.053,0.062,0.09,-0.025,0.088,0.2739769569542269,0.2961517098574251,0.28318185407842067,0.27711677212913777,0.28803502993676455,0.29940475418140866,0.2500893038477703,-1.008,-41.248,-4.924,-11.02,1.764,0.192,0.076
2481,0.272095703125,0.2952783203125,0.28602734375,0.270962890625,0.285896484375,0.294572265625,0.244875,0.075,0.034,-0.039,0.057,0.046,-0.051,0.08,0.2746531720832639,0.2964017081032596,0.2826164576483754,0.27778282123871356,0.2884740055747942,0.29929360742236033,0.2510093615876228,-1.328,-41.948,-5.896,-10.608,1.764,0.376,0.096
2482,0.27281640625,0.2953818359375,0.2853056640625,0.2719736328125,0.286103515625,0.2947783203125,0.2454951171875,0.071,0.017,-0.052,0.091,0.048,0.013,0.082,0.275320872607562,0.29664335741658066,0.2820419965173125,0.27843940575580495,0.28890493429978426,0.299172946236869,0.25192161435709054,-1.912,-41.732,-5.504,-11.388,1.66,0.24,0.064
2483,0.2735361328125,0.2953818359375,0.2844482421875,0.27283984375,0.2856904296875,0.2949853515625,0.2463212890625,0.069,0.008,-0.073,0.096,-0.028,0.025,0.075,0.2759800378275864,0.29687665099077143,0.28145848911070753,0.2790865033093361,0.2893278040911549,0.2990427744607329,0.25282603379030666,-1.328,-41.516,-4.924,-11.8,2.212,0.12,0.104
2484,0.2742568359375,0.2955869140625,0.28387109375,0.273869140625,0.286103515625,0.29519140625,0.2473408203125,0.072,0.009,-0.075,0.099,0.011,0.028,0.089,0.27663064730840864,0.29710158225457717,0.2808659541441878,0.2797240918514709,0.28974260315312905,0.298903096232088,0.25372259176497797,-0.796,-41.248,-4.576,-12.508,2.14,-0.012,0.108
2485,0.2747783203125,0.295896484375,0.28358203125,0.2741572265625,0.286310546875,0.29519140625,0.2479609375,0.063,0.022,-0.051,0.064,0.021,0.004,0.084,0.27727268088033935,0.29731814487228936,0.2802644106229333,0.2803521496583631,0.2901493199150612,0.2987539159912768,0.2546112604032576,-1.648,-40.868,-4.996,-11.96,2.264,0.004,0.136
2486,0.275498046875,0.296205078125,0.2830048828125,0.27487890625,0.2879501953125,0.2947783203125,0.24898046875,0.062,0.033,-0.037,0.046,0.087,-0.014,0.081,0.2779061186395544,0.29752633274392554,0.27965387784106577,0.2809706553308974,0.2905479430317603,0.29859523848070746,0.25549201207261385,-1.06,-41.464,-5.828,-11.548,1.808,0.104,0.084
2487,0.27621875,0.296513671875,0.2822919921875,0.2753125,0.28815625,0.294365234375,0.2496005859375,0.074,0.03,-0.063,0.064,0.12,-0.053,0.085,0.27853094094871084,0.2977261400053998,0.27903437538103104,0.2815795877954177,0.29093846138380586,0.29842706874470226,0.2563648193866871,-0.528,-41.948,-5.528,-11.616,1.568,0.408,0.096
2488,0.2767333984375,0.296513671875,0.2815703125,0.2761787109375,0.28815625,0.2947783203125,0.2506337890625,0.062,0.023,-0.083,0.055,0.0,-0.004,0.078,0.279147128437557,0.29791756102868894,0.2784059231129698,0.2821789263044463,0.29132086407785884,0.2982494121293381,0.25722965520614394,-1.488,-41.948,-4.948,-11.524,2.008,0.276,0.12
2489,0.27714453125,0.296513671875,0.28113671875,0.2773427734375,0.2885693359375,0.29519140625,0.2516533203125,0.047,-0.004,-0.057,0.106,0.023,0.05,0.096,0.2797546620035319,0.2981005904219904,0.2777685411940816,0.2827686504373893,0.29169514044696454,0.29806227428227583,0.25808649263951866,-0.528,-40.868,-4.996,-12.784,2.016,0.044,0.076
2490,0.27787109375,0.296822265625,0.2801357421875,0.2776318359375,0.2887763671875,0.29519140625,0.2524794921875,0.057,0.008,-0.069,0.08,0.019,0.02,0.099,0.28035352281235815,0.29827522302987436,0.2771222500679767,0.28334874010123373,0.29206128005085125,0.29786566115258134,0.25893530504405116,0.052,-40.6,-4.6,-12.324,2.184,-0.004,0.096
2491,0.2784892578125,0.2970283203125,0.2794140625,0.278208984375,0.28980859375,0.2947783203125,0.2537060546875,0.066,0.029,-0.09,0.041,0.06,-0.023,0.103,0.28094369229862537,0.2984414539334289,0.27646707046402197,0.28391917553123147,0.29241927267622064,0.2976595789905359,0.2597760660265143,-1.22,-41.192,-4.348,-12.028,2.036,0.18,0.116
2492,0.278900390625,0.297234375,0.279125,0.2787861328125,0.290416015625,0.2947783203125,0.2547392578125,0.051,0.022,-0.053,0.058,0.083,-0.038,0.115,0.28152515216636587,0.2985992784503987,0.2758030233966752,0.28447993729157217,0.29276910833703274,0.2974440343474377,0.2606087494440352,-0.744,-41.408,-4.996,-12.164,1.82,0.284,0.104
2493,0.2795185546875,0.2973369140625,0.278123046875,0.279517578125,0.29103515625,0.2947783203125,0.2557587890625,0.052,0.015,-0.061,0.058,0.057,0.01,0.097,0.2820978843896222,0.2987486921353166,0.27513013016481036,0.28503100627604716,0.29311077727478496,0.29721903407539374,0.26143332940490827,0.0,-41.464,-4.948,-12.096,1.8,0.168,0.128
2494,0.2800322265625,0.297439453125,0.2771220703125,0.2800947265625,0.29103515625,0.2947783203125,0.25637890625,0.058,0.013,-0.101,0.067,0.04,-0.007,0.087,0.2826618712130053,0.29888969077962907,0.27444841235103634,0.2855723637086983,0.293444269958784,0.2969845853271017,0.262249780269399,-0.9,-41.192,-4.348,-12.256,1.932,0.252,0.156
2495,0.2804443359375,0.297439453125,0.2765439453125,0.2809609375,0.2912421875,0.2949853515625,0.2571923828125,0.05,0.008,-0.087,0.071,0.007,0.01,0.074,0.2832170951522458,0.29902227041181495,0.2737578918210025,0.2861039911444597,0.2937695770864116,0.2967406955556226,0.2630580766505433,-1.168,-41.248,-4.252,-12.624,2.18,0.136,0.16
2496,0.28096484375,0.29754296875,0.276111328125,0.2815380859375,0.2914482421875,0.29519140625,0.2578115234375,0.041,-0.006,-0.053,0.077,0.027,0.03,0.076,0.28376353899473494,0.2991464272974965,0.27305859072269933,0.2866258704697845,0.2940866895833841,0.2964873725141443,0.26385819341493494,-0.688,-40.816,-4.576,-13.08,2.204,0.016,0.14
2497,0.2815830078125,0.2978515625,0.275109375,0.2816826171875,0.292275390625,0.2949853515625,0.258431640625,0.053,0.019,-0.066,0.043,0.047,0.002,0.068,0.2843011858000596,0.29926215793954586,0.2723505314857464,0.28713798390326317,0.29439559860400577,0.29622462425573437,0.2646501056835084,0.528,-40.976,-4.556,-12.324,2.016,0.036,0.14
2498,0.28209765625,0.2980576171875,0.2742431640625,0.2819716796875,0.29289453125,0.294365234375,0.25905078125,0.064,0.031,-0.098,0.019,0.072,-0.04,0.061,0.28483001890052584,0.2993694590781821,0.2716337368206743,0.28764031399622875,0.2946962955314153,0.2959524591330847,0.2654337888323114,0.104,-41.516,-4.184,-11.868,1.788,0.312,0.168
2499,0.2825087890625,0.29816015625,0.273521484375,0.28255859375,0.2931015625,0.294572265625,0.259658203125,0.045,0.016,-0.081,0.045,0.034,-0.043,0.059,0.2853500219016772,0.29946832769106424,0.27090822971819506,0.2881328436333518,0.29498877197782636,0.29567088579824513,0.26620921849327195,-1.008,-41.3,-4.648,-11.96,1.892,0.448,0.188
2500,0.2829208984375,0.2980576171875,0.272953125,0.2832802734375,0.2933076171875,0.29519140625,0.26069140625,0.038,-0.001,-0.063,0.063,0.022,0.053,0.077,0.28586117868280175,0.2995587609933757,0.2701740334484657,0.2886155560332232,0.29527301978476134,0.2953799132023496,0.2669763705549543,-0.212,-41.14,-5.108,-12.668,1.932,0.044,0.168
2501,0.28344140625,0.2980576171875,0.2719423828125,0.283857421875,0.2931015625,0.2949853515625,0.2612978515625,0.049,-0.006,-0.085,0.066,0.006,0.025,0.085,0.2863634733974324,0.29964075643790306,0.2694311715603413,0.28908843474892587,0.29554903102327895,0.29507955059533064,0.26773522116330994,-0.052,-41.084,-4.252,-12.852,2.096,0.084,0.188
2502,0.2839560546875,0.29816015625,0.271220703125,0.284435546875,0.2935146484375,0.2949853515625,0.2621240234375,0.049,0.007,-0.089,0.053,0.002,-0.028,0.075,0.2868568904738383,0.29971431171510765,0.2686796678806195,0.2895514636685956,0.2958167979941958,0.2947698075256254,0.26848574672241926,-0.584,-40.436,-3.932,-12.784,2.128,0.168,0.2
2503,0.2842646484375,0.2982626953125,0.2710849609375,0.2847236328125,0.2937080078125,0.2949853515625,0.262744140625,0.037,0.004,-0.043,0.044,0.032,0.008,0.072,0.28734141461550683,0.29977942475319036,0.2679195465132772,0.29000462701596946,0.2960763132283006,0.2944506938398729,0.26922792389522426,-1.116,-40.328,-4.276,-12.668,2.028,0.088,0.18
2504,0.2846767578125,0.2983662109375,0.2705078125,0.2850126953125,0.294328125,0.2947783203125,0.263763671875,0.037,0.012,-0.028,0.032,0.032,-0.01,0.075,0.2878170308016189,0.2998360937181507,0.267150831838696,0.2904479093509241,0.2963275694865628,0.2941222196825997,0.2699617296042559,-0.316,-40.708,-4.832,-12.188,1.9,0.192,0.22
2505,0.2852939453125,0.2985712890625,0.2693525390625,0.2854453125,0.2945341796875,0.294365234375,0.264796875,0.054,0.016,-0.087,0.03,0.053,-0.027,0.102,0.2882837242875138,0.2998843170138378,0.2663735485128818,0.29088129557000053,0.2965705597603346,0.29378439549589885,0.2706871410323497,0.636,-41.248,-4.532,-11.96,1.64,0.296,0.2
2506,0.285705078125,0.29846875,0.26820703125,0.2860322265625,0.29412109375,0.294365234375,0.265623046875,0.054,0.009,-0.122,0.045,-0.009,-0.025,0.093,0.28874148060514654,0.29992409328199543,0.26558772146667253,0.29130477090692036,0.2968052772715461,0.29343723201909666,0.27140413562335686,0.316,-41.3,-4.024,-12.164,1.944,0.364,0.252
2507,0.2861171875,0.2983662109375,0.26733984375,0.2868984375,0.294328125,0.2947783203125,0.26644921875,0.037,-0.013,-0.101,0.08,-0.021,0.021,0.091,0.2891902855635363,0.29995542140230075,0.2647933759049395,0.2917183209330874,0.29703171547289486,0.29308074028841213,0.2721126910828446,0.104,-40.328,-3.836,-12.852,2.132,0.148,0.24
2508,0.2866376953125,0.29846875,0.2663388671875,0.28733203125,0.2945341796875,0.2947783203125,0.267275390625,0.041,-0.003,-0.091,0.075,0.025,0.036,0.081,0.28963012524920645,0.2999783004923953,0.26399053730577887,0.2921219315580802,0.297249868048028,0.2927149316366059,0.27281278537878956,0.156,-39.572,-3.676,-13.032,2.12,-0.044,0.26
2509,0.28715234375,0.2986748046875,0.26547265625,0.2876201171875,0.295154296875,0.29396484375,0.2678828125,0.057,0.016,-0.094,0.032,0.027,-0.039,0.071,0.29006098602661606,0.29999272990791004,0.2631792314196935,0.292515589030132,0.297459728911719,0.2923398176926198,0.27350439674226384,-0.104,-40.168,-3.836,-12.324,2.004,0.148,0.292
2510,0.2876669921875,0.29877734375,0.2647509765625,0.2881982421875,0.2953603515625,0.293345703125,0.268501953125,0.054,0.016,-0.087,0.041,0.054,-0.088,0.063,0.2904828545385822,0.29999870924248356,0.26235948426876865,0.2928992799365988,0.29766129221003657,0.2919554103812074,0.27418750366811023,-0.316,-40.544,-4.184,-12.188,1.764,0.356,0.296
2511,0.288181640625,0.298880859375,0.2638935546875,0.288630859375,0.2955673828125,0.293345703125,0.2691220703125,0.047,0.008,-0.081,0.05,0.022,-0.031,0.055,0.29089571770669453,0.2999962383277736,0.26153132214583535,0.2932729912044172,0.29785455232050895,0.2915617219225546,0.2748620849156125,-0.372,-40.708,-4.16,-12.324,1.92,0.188,0.284
2512,0.2886962890625,0.298880859375,0.26273828125,0.2893623046875,0.2955673828125,0.2929326171875,0.26953515625,0.05,0.006,-0.094,0.06,0.013,-0.017,0.052,0.29129956273172,0.29998531723346145,0.2606947716136291,0.2936367101005488,0.29803950385228,0.2911587648318916,0.27552811950915446,-0.372,-40.816,-3.7,-12.804,2.016,0.068,0.264
