,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2017,0.0,0.0,0.0,0.467529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.0,0.0,0.0,0.0,0.0,-1.61,0.4052593004152461,0.0,0.0,0.0,0.0,0.0,0.0,-9.556,0.0,0.0,0.0
2018,0.0,0.0,0.0,0.4628818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-1.61,0.3962900446546945,0.0,0.0,0.0,0.0,0.0,0.0,-7.18,0.0,0.0,0.0
2019,0.0,0.0,0.0,0.4570986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.517,0.0,0.0,0.0,0.0,0.0,-1.61,0.3869088078582383,0.0,0.0,0.0,0.0,0.0,0.0,-5.348,0.0,0.0,0.0
2020,0.0,0.0,0.0,0.4507275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,-1.61,0.37802569206850734,0.0,0.0,0.0,0.0,0.0,0.0,-4.528,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.443923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,0.0,0.0,0.0,0.0,0.0,-1.61,0.36843602443043927,0.0,0.0,0.0,0.0,0.0,0.0,-5.26,0.0,0.0,0.0
2022,0.0,0.0,0.0,0.4359560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.733,0.0,0.0,0.0,0.0,0.0,-1.61,0.35894276599080804,0.0,0.0,0.0,0.0,0.0,0.0,-6.72,0.0,0.0,0.0
2023,0.0,0.0,0.0,0.427708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,0.0,0.0,0.0,0.0,0.0,-1.61,0.34600189614540705,0.0,0.0,0.0,0.0,0.0,0.0,-6.88,0.0,0.0,0.0
2024,0.0,0.0,0.0,0.4200205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.817,0.0,0.0,0.0,0.0,0.0,-1.61,0.33775288693778194,0.0,0.0,0.0,0.0,0.0,0.0,-5.168,0.0,0.0,0.0
2025,0.0,0.0,0.0,0.4123505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.763,0.0,0.0,0.0,0.0,0.0,-1.61,0.32947988124523886,0.0,0.0,0.0,0.0,0.0,0.0,-5.328,0.0,0.0,0.0
2026,0.0,0.0,0.0,0.4030751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.844,0.0,0.0,0.0,0.0,0.0,-1.61,0.3193979569959249,0.0,0.0,0.0,0.0,0.0,0.0,-6.036,0.0,0.0,0.0
2027,0.0,0.0,0.0,0.3945302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.915,0.0,0.0,0.0,0.0,0.0,-1.61,0.30918956322512325,0.0,0.0,0.0,0.0,0.0,0.0,-3.976,0.0,0.0,0.0
2028,0.0,0.0,0.0,0.3871396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.805,0.0,0.0,0.0,0.0,0.0,-1.61,0.29878413182490077,0.0,0.0,0.0,0.0,0.0,0.0,-1.44,0.0,0.0,0.0
2029,0.0,0.0,0.0,0.3788828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.771,0.0,0.0,0.0,0.0,0.0,-1.61,0.288537538658043,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,0.0,0.0
2030,0.0,0.0,0.0,0.3703466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.852,0.0,0.0,0.0,0.0,0.0,-1.61,0.2779518592608392,0.0,0.0,0.0,0.0,0.0,0.0,-2.468,0.0,0.0,0.0
2031,0.0,0.0,0.0,0.363091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.821,0.0,0.0,0.0,0.0,0.0,-1.61,0.26710550176846637,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0
2032,0.0,0.0,0.0,0.3568662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.671,0.0,0.0,0.0,0.0,0.0,-1.61,0.2563496558282916,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0
2033,0.0,0.0,0.0,0.34904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,0.0,0.0,0.0,0.0,0.0,-1.61,0.2454341126602794,0.0,0.0,0.0,0.0,0.0,0.0,-2.104,0.0,0.0,0.0
2034,0.0,0.0,0.0,0.3412197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.801,0.0,0.0,0.0,0.0,0.0,-1.61,0.2345549574487877,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,0.0,0.0
2035,0.0,0.0,0.0,0.3351376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.718,0.0,0.0,0.0,0.0,0.0,-1.61,0.2233346759008172,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
2036,0.0,0.0,0.0,0.32890234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,-1.61,0.2122943475893981,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0,0.0,0.0
2037,0.0,0.0,0.0,0.321810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.666,0.0,0.0,0.0,0.0,0.0,-1.61,0.20091595239117838,0.0,0.0,0.0,0.0,0.0,0.0,2.056,0.0,0.0,0.0
2038,0.0,0.0,0.0,0.315150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.704,0.0,0.0,0.0,0.0,0.0,-1.61,0.18956579133887,0.0,0.0,0.0,0.0,0.0,0.0,1.372,0.0,0.0,0.0
2039,0.0,0.0,0.0,0.308916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.652,0.0,0.0,0.0,0.0,0.0,-1.61,0.178244119678432,0.0,0.0,0.0,0.0,0.0,0.0,1.028,0.0,0.0,0.0
2040,0.0,0.0,0.0,0.302833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,0.0,0.0,0.0,0.0,0.0,-1.61,0.16665067573063777,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0
2041,0.0,0.0,0.0,0.296462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.617,0.0,0.0,0.0,0.0,0.0,-1.61,0.15521438022478848,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0
2042,0.0,0.0,0.0,0.289794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,0.0,0.0,0.0,0.0,0.0,-1.61,0.14349009344215138,0.0,0.0,0.0,0.0,0.0,0.0,1.532,0.0,0.0,0.0
2043,0.0,0.0,0.0,0.2827021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.697,0.0,0.0,0.0,0.0,0.0,-1.61,0.13186426143044006,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0
2044,0.0,0.0,0.0,0.27662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.673,0.0,0.0,0.0,0.0,0.0,-1.61,0.12005778787135823,0.0,0.0,0.0,0.0,0.0,0.0,3.336,0.0,0.0,0.0
2045,0.0,0.0,0.0,0.270962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,-1.61,0.10843202643962277,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0
2046,0.0,0.0,0.0,0.2644482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,-1.61,0.09658839328828389,0.0,0.0,0.0,0.0,0.0,0.0,3.064,0.0,0.0,0.0
2047,0.0,0.0,0.0,0.258078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.655,0.0,0.0,0.0,0.0,0.0,-1.61,0.08446750117361404,0.0,0.0,0.0,0.0,0.0,0.0,2.924,0.0,0.0,0.0
2048,0.0,0.0,0.0,0.252275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.0,0.0,0.0,0.0,0.0,-1.61,0.07274728131166955,0.0,0.0,0.0,0.0,0.0,0.0,2.032,0.0,0.0,0.0
2049,0.0,0.0,0.0,0.246337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,-1.61,0.06080897422363377,0.0,0.0,0.0,0.0,0.0,0.0,2.468,0.0,0.0,0.0
2050,0.0,0.0,0.0,0.240400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,-1.61,0.04892869966892545,0.0,0.0,0.0,0.0,0.0,0.0,3.336,0.0,0.0,0.0
2051,0.0,0.0,0.0,0.2343095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,-1.61,0.0369645443488454,0.0,0.0,0.0,0.0,0.0,0.0,2.764,0.0,0.0,0.0
2052,0.0,0.0,0.0,0.228228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,-1.61,0.025020204021516636,0.0,0.0,0.0,0.0,0.0,0.0,1.668,0.0,0.0,0.0
2053,0.0,0.0,0.0,0.222435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,-1.61,0.01287170363653204,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0
2054,0.0,0.0,0.0,0.2170751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,-1.61,0.0010251946213393611,0.0,0.0,0.0,0.0,0.0,0.0,2.172,0.0,0.0,0.0
2055,0.0,0.0,0.0,0.2117158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.537,0.0,0.0,0.0,0.0,0.0,-1.61,-0.010998210032414815,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0
2056,0.0,0.0,0.0,0.2065,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0,0.0,0.0,0.0,0.0,-1.61,-0.023052076667797763,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
2057,0.0,0.0,0.0,0.2011396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0,0.0,0.0,0.0,0.0,-1.61,-0.034984956943697874,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.1956357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0,0.0,0.0,0.0,0.0,-1.61,-0.047068255740242065,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.190419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.541,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0589216865819837,0.0,0.0,0.0,0.0,0.0,0.0,1.028,0.0,0.0,0.0
2060,0.0,0.0,0.0,0.1852041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07088575237281594,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
2061,0.0,0.0,0.0,0.1799892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.517,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08280939840014924,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2062,0.0,0.0,0.0,0.1746201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.538,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0947862443265949,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.16926953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.547,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1064043495495306,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.1639091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.538,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11828743258808484,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0
2065,0.0,0.0,0.0,0.1585498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.539,0.0,0.0,0.0,0.0,0.0,-1.61,-0.13029810171157458,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.15346875,0.0,0.0,0.0,0.0,0.0,0.0,-0.521,0.0,0.0,0.0,0.0,0.0,-1.61,-0.14159067126671943,0.0,0.0,0.0,0.0,0.0,0.0,-0.912,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.1484072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1533526532795497,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.14290234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.538,0.0,0.0,0.0,0.0,0.0,-1.61,-0.16508079559553382,0.0,0.0,0.0,0.0,0.0,0.0,-1.964,0.0,0.0,0.0
2069,0.0,0.0,0.0,0.13725390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.558,0.0,0.0,0.0,0.0,0.0,-1.61,-0.17633721767165597,0.0,0.0,0.0,0.0,0.0,0.0,-1.14,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.131884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.554,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18792746537354862,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.1265341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19922053993006736,0.0,0.0,0.0,0.0,0.0,0.0,-0.868,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.1208857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21056451024151043,0.0,0.0,0.0,0.0,0.0,0.0,-1.028,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.1152275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22168476984062171,0.0,0.0,0.0,0.0,0.0,0.0,-1.416,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.1094345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.581,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2327961078138432,0.0,0.0,0.0,0.0,0.0,0.0,-1.46,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.103353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24377476294931605,0.0,0.0,0.0,0.0,0.0,0.0,-0.936,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0977138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25472179504456355,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0920556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.567,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2656048305694784,0.0,0.0,0.0,0.0,0.0,0.0,-1.392,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0862626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.581,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2773333528326159,0.0,0.0,0.0,0.0,0.0,0.0,-1.576,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.080478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2867449064708958,0.0,0.0,0.0,0.0,0.0,0.0,-1.416,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0742431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,-1.61,-0.29726404904076387,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.068162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.622,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3077604777492085,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.062080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3178833890298803,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.055998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,-1.61,-0.32804279078699494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.049609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.626,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3380470785168637,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0433837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3477863807877139,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0371572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.631,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3575996007055259,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.030921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.626,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3671519367757718,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.024984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,-1.61,-0.376496064399298,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0189033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3857635982200999,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0128212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0,0.0,0.0,-1.61,-0.39530854482281147,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.00673046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4038321206919942,0.0,0.0,0.0,0.0,0.0,0.0,1.028,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.00079296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4126902665940481,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
2093,0.0,0.0,0.0,-0.005279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4212741567677694,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
2094,0.0,0.0,0.0,-0.0113701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.615,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4297507595709075,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2095,0.0,0.0,0.0,-0.017595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,-1.61,-0.43810404377659573,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
2096,0.0,0.0,0.0,-0.023533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.618,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4461474910186331,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
2097,0.0,0.0,0.0,-0.029470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,-1.61,-0.45407382973143945,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
2098,0.0,0.0,0.0,-0.0352724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,-1.61,-0.46190436889966946,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
2099,0.0,0.0,0.0,-0.0410654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4694075888438603,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2100,0.0,0.0,0.0,-0.0470029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,-1.61,-0.47676979161514177,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
2101,0.0,0.0,0.0,-0.0528056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4839146414874992,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
2102,0.0,0.0,0.0,-0.0584541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,-1.61,-0.49094912946209984,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
2103,0.0,0.0,0.0,-0.0643916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,-1.61,-0.49777904363226383,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
2104,0.0,0.0,0.0,-0.0701845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5044027870351011,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
2105,0.0,0.0,0.0,-0.0761220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,-1.61,-0.510942858195796,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
2106,0.0,0.0,0.0,-0.0820595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5169338339256248,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
2107,0.0,0.0,0.0,-0.0878525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5230837907721703,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
2108,0.0,0.0,0.0,-0.0935009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5287117887922871,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,0.0,0.0,0.0
2109,0.0,0.0,0.0,-0.099158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.571,0.0,0.0,0.0,0.0,0.0,-1.61,-0.534295299624087,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
2110,0.0,0.0,0.0,-0.1046630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5396941949633283,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0
2111,0.0,0.0,0.0,-0.110302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5448181678745896,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
2112,0.0,0.0,0.0,-0.115951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,-1.61,-0.549708781078562,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
2113,0.0,0.0,0.0,-0.1217529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5544053892710031,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
2114,0.0,0.0,0.0,-0.1276904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5589328068519112,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
2115,0.0,0.0,0.0,-0.1334833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5631057526040277,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2116,0.0,0.0,0.0,-0.1392763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5671507404415458,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
2117,0.0,0.0,0.0,-0.1453671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5710165433350944,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
2118,0.0,0.0,0.0,-0.1510068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5745414145489889,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
2119,0.0,0.0,0.0,-0.1567998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5779038069914003,0.0,0.0,0.0,0.0,0.0,0.0,-0.776,0.0,0.0,0.0
2120,0.0,0.0,0.0,-0.1625927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5809846007283396,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
2121,0.0,0.0,0.0,-0.1682509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5838819333025399,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,0.0,0.0,0.0
2122,0.0,0.0,0.0,-0.1741884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5865203622509282,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
2123,0.0,0.0,0.0,-0.1799814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5891897804245971,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2124,0.0,0.0,0.0,-0.1860634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5910955701485138,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
2125,0.0,0.0,0.0,-0.1920009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5930522170997664,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
