,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
930,0.0,0.0,0.0,0.0,0.0,-0.364298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,-2.98,0.0
931,0.0,0.0,0.0,0.0,0.0,-0.3777255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,-2.764,0.0
932,0.0,0.0,0.0,0.0,0.0,-0.390533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,-2.524,0.0
933,0.0,0.0,0.0,0.0,0.0,-0.4025146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,-2.236,0.0
934,0.0,0.0,0.0,0.0,0.0,-0.415322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,-2.38,0.0
935,0.0,0.0,0.0,0.0,0.0,-0.4293828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,-2.088,0.0
936,0.0,0.0,0.0,0.0,0.0,-0.44177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,-1.62,0.0
937,0.0,0.0,0.0,0.0,0.0,-0.4535517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,-1.612,0.0
938,0.0,0.0,0.0,0.0,0.0,-0.467392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,-1.684,0.0
939,0.0,0.0,0.0,0.0,0.0,-0.4804189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,-1.352,0.0
940,0.0,0.0,0.0,0.0,0.0,-0.49178125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0
941,0.0,0.0,0.0,0.0,0.0,-0.5050146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,-1.308,0.0
942,0.0,0.0,0.0,0.0,0.0,-0.5184423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,-0.936,0.0
943,0.0,0.0,0.0,0.0,0.0,-0.5300234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.0
944,0.0,0.0,0.0,0.0,0.0,-0.5409970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0
945,0.0,0.0,0.0,0.0,0.0,-0.55401171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,-0.668,0.0
946,0.0,0.0,0.0,0.0,0.0,-0.5666259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.0
947,0.0,0.0,0.0,0.0,0.0,-0.57634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0
948,0.0,0.0,0.0,0.0,0.0,-0.5871025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,-0.76,0.0
949,0.0,0.0,0.0,0.0,0.0,-0.6001298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,-0.252,0.0
950,0.0,0.0,0.0,0.0,0.0,-0.6104716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.0
951,0.0,0.0,0.0,0.0,0.0,-0.6197802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0
952,0.0,0.0,0.0,0.0,0.0,-0.6307412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0
953,0.0,0.0,0.0,0.0,0.0,-0.6419228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.0
954,0.0,0.0,0.0,0.0,0.0,-0.6520576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,0.0
955,0.0,0.0,0.0,0.0,0.0,-0.6613662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0
956,0.0,0.0,0.0,0.0,0.0,-0.671294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129257315215657,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0
957,0.0,0.0,0.0,0.0,0.0,-0.682255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,0.0
958,0.0,0.0,0.0,0.0,0.0,-0.691771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.0
959,0.0,0.0,0.0,0.0,0.0,-0.70088671875,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,0.0
960,0.0,0.0,0.0,0.0,0.0,-0.7077041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.0
961,0.0,0.0,0.0,0.0,0.0,-0.7101953125,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.0
962,0.0,0.0,0.0,0.0,0.0,-0.71040234375,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0
963,0.0,0.0,0.0,0.0,0.0,-0.70854296875,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0
964,0.0,0.0,0.0,0.0,0.0,-0.703365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0
965,0.0,0.0,0.0,0.0,0.0,-0.695708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.0
966,0.0,0.0,0.0,0.0,0.0,-0.6859873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0
967,0.0,0.0,0.0,0.0,0.0,-0.672947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0
968,0.0,0.0,0.0,0.0,0.0,-0.657841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0
969,0.0,0.0,0.0,0.0,0.0,-0.6419228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.368,0.0
970,0.0,0.0,0.0,0.0,0.0,-0.6241181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0
971,0.0,0.0,0.0,0.0,0.0,-0.6052939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0
972,0.0,0.0,0.0,0.0,0.0,-0.5868955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.0
973,0.0,0.0,0.0,0.0,0.0,-0.5666259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0
974,0.0,0.0,0.0,0.0,0.0,-0.5474013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0
975,0.0,0.0,0.0,0.0,0.0,-0.527337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,0.0
976,0.0,0.0,0.0,0.0,0.0,-0.5085263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-1.248,0.0
977,0.0,0.0,0.0,0.0,0.0,-0.4911611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.0
978,0.0,0.0,0.0,0.0,0.0,-0.4725693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.888,0.0
979,0.0,0.0,0.0,0.0,0.0,-0.4572705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.676,0.0
980,0.0,0.0,0.0,0.0,0.0,-0.4415703125,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0
981,0.0,0.0,0.0,0.0,0.0,-0.4271103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-1.58,0.0
982,0.0,0.0,0.0,0.0,0.0,-0.4161484375,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0
983,0.0,0.0,0.0,0.0,0.0,-0.402927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0
984,0.0,0.0,0.0,0.0,0.0,-0.3930126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-1.396,0.0
985,0.0,0.0,0.0,0.0,0.0,-0.3855751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0
986,0.0,0.0,0.0,0.0,0.0,-0.3752470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.716,0.0
987,0.0,0.0,0.0,0.0,0.0,-0.3682236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.0
988,0.0,0.0,0.0,0.0,0.0,-0.362232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0
989,0.0,0.0,0.0,0.0,0.0,-0.3550029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.908,0.0
990,0.0,0.0,0.0,0.0,0.0,-0.3502509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.0
991,0.0,0.0,0.0,0.0,0.0,-0.3446865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.768,0.0
992,0.0,0.0,0.0,0.0,0.0,-0.339109375,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.836,0.0
993,0.0,0.0,0.0,0.0,0.0,-0.3333251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0
994,0.0,0.0,0.0,0.0,0.0,-0.3269208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0
995,0.0,0.0,0.0,0.0,0.0,-0.3209306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.0
996,0.0,0.0,0.0,0.0,0.0,-0.3135068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0
997,0.0,0.0,0.0,0.0,0.0,-0.3071025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0
998,0.0,0.0,0.0,0.0,0.0,-0.299873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
999,0.0,0.0,0.0,0.0,0.0,-0.2901767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
1000,0.0,0.0,0.0,0.0,0.0,-0.2814873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0
1001,0.0,0.0,0.0,0.0,0.0,-0.2715849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0
1002,0.0,0.0,0.0,0.0,0.0,-0.2610625,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0
1003,0.0,0.0,0.0,0.0,0.0,-0.2519736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0
1004,0.0,0.0,0.0,0.0,0.0,-0.239591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.0
1005,0.0,0.0,0.0,0.0,0.0,-0.2274169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0
1006,0.0,0.0,0.0,0.0,0.0,-0.2171005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0
1007,0.0,0.0,0.0,0.0,0.0,-0.2036865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0
1008,0.0,0.0,0.0,0.0,0.0,-0.1913046875,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0
1009,0.0,0.0,0.0,0.0,0.0,-0.1797490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,0.0
1010,0.0,0.0,0.0,0.0,0.0,-0.1669677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,0.0
1011,0.0,0.0,0.0,0.0,0.0,-0.15437890625,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0
1012,0.0,0.0,0.0,0.0,0.0,-0.14159765625,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,0.0
1013,0.0,0.0,0.0,0.0,0.0,-0.1292158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.928,0.0
1014,0.0,0.0,0.0,0.0,0.0,-0.11807421875,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0
1015,0.0,0.0,0.0,0.0,0.0,-0.1048662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0
1016,0.0,0.0,0.0,0.0,0.0,-0.0935302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.884,0.0
1017,0.0,0.0,0.0,0.0,0.0,-0.0830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,0.0
1018,0.0,0.0,0.0,0.0,0.0,-0.070638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,0.0
1019,0.0,0.0,0.0,0.0,0.0,-0.0599228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0
1020,0.0,0.0,0.0,0.0,0.0,-0.049607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0
1021,0.0,0.0,0.0,0.0,0.0,-0.038890625,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.888,0.0
1022,0.0,0.0,0.0,0.0,0.0,-0.0294013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0
1023,0.0,0.0,0.0,0.0,0.0,-0.018685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,0.0
1024,0.0,0.0,0.0,0.0,0.0,-0.0087958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.872,0.0
1025,0.0,0.0,0.0,0.0,0.0,-0.0001328125,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
1026,0.0,0.0,0.0,0.0,0.0,0.009962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.832,0.0
1027,0.0,0.0,0.0,0.0,0.0,0.0192333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.676,0.0
1028,0.0,0.0,0.0,0.0,0.0,0.0285029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.252,0.0
1029,0.0,0.0,0.0,0.0,0.0,0.038392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.716,0.0
1030,0.0,0.0,0.0,0.0,0.0,0.046642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,0.0
1031,0.0,0.0,0.0,0.0,0.0,0.056533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0
1032,0.0,0.0,0.0,0.0,0.0,0.0662158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0
1033,0.0,0.0,0.0,0.0,0.0,0.0750732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.332,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0851689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,0.0
1035,0.0,0.0,0.0,0.0,0.0,0.094439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.812,0.0
1036,0.0,0.0,0.0,0.0,0.0,0.1043291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,0.0
1037,0.0,0.0,0.0,0.0,0.0,0.115044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0
1038,0.0,0.0,0.0,0.0,0.0,0.1247158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0
1039,0.0,0.0,0.0,0.0,0.0,0.1348115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0
1040,0.0,0.0,0.0,0.0,0.0,0.1457216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.18649456644879128,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.1560244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991040797885556,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0
1042,0.0,0.0,0.0,0.0,0.0,0.1669345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991040797885556,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0
1043,0.0,0.0,0.0,0.0,0.0,0.17682421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991040797885556,0.0,0.0,0.0,0.0,0.0,0.0,-0.936,0.0
1044,0.0,0.0,0.0,0.0,0.0,0.1838212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991040797885556,0.0,0.0,0.0,0.0,0.0,0.0,-1.136,0.0
1045,0.0,0.0,0.0,0.0,0.0,0.18752734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991040797885556,0.0,0.0,0.0,0.0,0.0,0.0,-1.092,0.0
1046,0.0,0.0,0.0,0.0,0.0,0.188560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991040797885556,0.0,0.0,0.0,0.0,0.0,0.0,-1.176,0.0
1047,0.0,0.0,0.0,0.0,0.0,0.18630078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991040797885556,0.0,0.0,0.0,0.0,0.0,0.0,-1.188,0.0
1048,0.0,0.0,0.0,0.0,0.0,0.1815625,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991040797885556,0.0,0.0,0.0,0.0,0.0,0.0,-0.996,0.0
1049,0.0,0.0,0.0,0.0,0.0,0.17496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991040797885556,0.0,0.0,0.0,0.0,0.0,0.0,-1.308,0.0
1050,0.0,0.0,0.0,0.0,0.0,0.165087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991040797885556,0.0,0.0,0.0,0.0,0.0,0.0,-1.332,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.1529384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991040797885556,0.0,0.0,0.0,0.0,0.0,0.0,-1.112,0.0
1052,0.0,0.0,0.0,0.0,0.0,0.138310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991040797885556,0.0,0.0,0.0,0.0,0.0,0.0,-1.156,0.0
1053,0.0,0.0,0.0,0.0,0.0,0.12204296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991040797885556,0.0,0.0,0.0,0.0,0.0,0.0,-0.772,0.0
1054,0.0,0.0,0.0,0.0,0.0,0.1059814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991040797885556,0.0,0.0,0.0,0.0,0.0,0.0,-1.132,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.086615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991040797885556,0.0,0.0,0.0,0.0,0.0,0.0,-1.144,0.0
1056,0.0,0.0,0.0,0.0,0.0,0.0684755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991040797885556,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0493154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991040797885556,0.0,0.0,0.0,0.0,0.0,0.0,-1.352,0.0
1058,0.0,0.0,0.0,0.0,0.0,0.028296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991040797885556,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0
1059,0.0,0.0,0.0,0.0,0.0,0.0114091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991040797885556,0.0,0.0,0.0,0.0,0.0,0.0,-0.844,0.0
1060,0.0,0.0,0.0,0.0,0.0,-0.009001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991040797885556,0.0,0.0,0.0,0.0,0.0,0.0,-1.072,0.0
1061,0.0,0.0,0.0,0.0,0.0,-0.0263154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991040797885556,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0
1062,0.0,0.0,0.0,0.0,0.0,-0.042802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991040797885556,0.0,0.0,0.0,0.0,0.0,0.0,-1.204,0.0
1063,0.0,0.0,0.0,0.0,0.0,-0.060943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991040797885556,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0
1064,0.0,0.0,0.0,0.0,0.0,-0.073931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991040797885556,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0
1065,0.0,0.0,0.0,0.0,0.0,-0.0893984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991040797885556,0.0,0.0,0.0,0.0,0.0,0.0,-0.832,0.0
1066,0.0,0.0,0.0,0.0,0.0,-0.1019736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991040797885556,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0
1067,0.0,0.0,0.0,0.0,0.0,-0.111669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991040797885556,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,0.0
1068,0.0,0.0,0.0,0.0,0.0,-0.125291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991040797885556,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0
1069,0.0,0.0,0.0,0.0,0.0,-0.133140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991040797885556,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0
1070,0.0,0.0,0.0,0.0,0.0,-0.1409775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991040797885556,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0
1071,0.0,0.0,0.0,0.0,0.0,-0.1506611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991040797885556,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0
1072,0.0,0.0,0.0,0.0,0.0,-0.155412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991040797885556,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0
