,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2355,0.0,0.0,0.0,0.3651220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.142,0.0,0.0,0.0,0.0,0.0,-1.61,0.3576607221810127,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
2356,0.0,0.0,0.0,0.363525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.0,0.0,0.0,0.0,0.0,-1.61,0.3561473641092708,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
2357,0.0,0.0,0.0,0.3619375,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,0.0,0.0,0.0,0.0,0.0,-1.61,0.35462737395069954,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
2358,0.0,0.0,0.0,0.36033984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,0.0,0.0,0.0,0.0,0.0,-1.61,0.35310078036457626,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
2359,0.0,0.0,0.0,0.358751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,-1.61,0.3515676121316632,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
2360,0.0,0.0,0.0,0.357298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,-1.61,0.3500278981536552,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2361,0.0,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,-1.61,0.34848166745262055,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
2362,0.0,0.0,0.0,0.3545556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,0.0,0.0,0.0,0.0,0.0,-1.61,0.3469289491704484,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
2363,0.0,0.0,0.0,0.353103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,-1.61,0.3453697725682844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364,0.0,0.0,0.0,0.3518037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,0.0,0.0,0.0,0.0,0.0,-1.61,0.34380416702597383,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2365,0.0,0.0,0.0,0.350486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0,0.0,0.0,-1.61,0.3422321620414916,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
2366,0.0,0.0,0.0,0.34904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,0.0,0.0,0.0,0.0,0.0,-1.61,0.340653787230382,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
2367,0.0,0.0,0.0,0.3474453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,-1.61,0.33906907232518774,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
2368,0.0,0.0,0.0,0.346001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.151,0.0,0.0,0.0,0.0,0.0,-1.61,0.33747804717487845,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
2369,0.0,0.0,0.0,0.344548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,-1.61,0.33588074174428123,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
2370,0.0,0.0,0.0,0.34310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,0.0,0.0,0.0,0.0,0.0,-1.61,0.3342771861135035,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
2371,0.0,0.0,0.0,0.3415078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,-1.61,0.33266741047735954,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
2372,0.0,0.0,0.0,0.340064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,-1.61,0.33105144514478796,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0
2373,0.0,0.0,0.0,0.338611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,-1.61,0.3294293205382759,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
2374,0.0,0.0,0.0,0.3373125,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0,0.0,0.0,-1.61,0.3278010671932714,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
2375,0.0,0.0,0.0,0.335724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,0.0,0.0,0.0,0.0,0.0,-1.61,0.3261667157576033,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
2376,0.0,0.0,0.0,0.334126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,-1.61,0.3245262969908924,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
2377,0.0,0.0,0.0,0.3323857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.166,0.0,0.0,0.0,0.0,0.0,-1.61,0.3228798417639614,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.3307880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,-1.61,0.32122738105824883,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.32890234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,0.0,0.0,0.0,0.0,0.0,-1.61,0.3195689459652105,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
2380,0.0,0.0,0.0,0.327025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,-1.61,0.3179045676857317,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2381,0.0,0.0,0.0,0.3252841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,-1.61,0.31623427752952415,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
2382,0.0,0.0,0.0,0.3235517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.181,0.0,0.0,0.0,0.0,0.0,-1.61,0.3145581069145336,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
2383,0.0,0.0,0.0,0.321666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,-1.61,0.3128760873663341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,0.0,0.0,0.0,0.31993359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,-1.61,0.3111882505175307,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
2385,0.0,0.0,0.0,0.31819140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,0.0,0.0,0.0,0.0,0.0,-1.61,0.30949462810715256,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
2386,0.0,0.0,0.0,0.3163056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,-1.61,0.3077952519800461,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
2387,0.0,0.0,0.0,0.3145732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,-1.61,0.3060901540862711,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
2388,0.0,0.0,0.0,0.3126875,0.0,0.0,0.0,0.0,0.0,0.0,-0.184,0.0,0.0,0.0,0.0,0.0,-1.61,0.30437936648048614,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
2389,0.0,0.0,0.0,0.31108984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.184,0.0,0.0,0.0,0.0,0.0,-1.61,0.30266292132134176,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2390,0.0,0.0,0.0,0.3093486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.0,0.0,0.0,0.0,0.0,-1.61,0.30094085087086236,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
2391,0.0,0.0,0.0,0.3076162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,0.0,0.0,0.0,0.0,0.0,-1.61,0.29921318749383524,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
2392,0.0,0.0,0.0,0.305875,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.0,0.0,0.0,0.0,0.0,-1.61,0.29747996365719215,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
2393,0.0,0.0,0.0,0.3039892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,-1.61,0.29574121192938785,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2394,0.0,0.0,0.0,0.302255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.184,0.0,0.0,0.0,0.0,0.0,-1.61,0.2939969649797845,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
2395,0.0,0.0,0.0,0.3003701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0,0.0,0.0,0.0,0.0,-1.61,0.29224725557802395,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
2396,0.0,0.0,0.0,0.2986376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,0.0,0.0,0.0,0.0,0.0,-1.61,0.29049211659340896,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0
2397,0.0,0.0,0.0,0.296896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.0,0.0,0.0,0.0,0.0,-1.61,0.2887315809942721,0.0,0.0,0.0,0.0,0.0,0.0,1.052,0.0,0.0,0.0
2398,0.0,0.0,0.0,0.29356640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.0,0.0,0.0,0.0,0.0,-1.61,0.28696568184735294,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
2399,0.0,0.0,0.0,0.29356640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.0,0.0,0.0,0.0,0.0,-1.61,0.28519445231716417,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
2400,0.0,0.0,0.0,0.2919697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,-1.61,0.28341792566536445,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
2401,0.0,0.0,0.0,0.2905166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,0.0,-1.61,0.2816361352501243,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
2402,0.0,0.0,0.0,0.2887841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,0.0,-1.61,0.27984911452548955,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2403,0.0,0.0,0.0,0.28704296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.0,0.0,0.0,0.0,0.0,-1.61,0.27805689704074943,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
2404,0.0,0.0,0.0,0.2854453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,-1.61,0.27625951643979363,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
2405,0.0,0.0,0.0,0.284146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,-1.61,0.274457006460479,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
2406,0.0,0.0,0.0,0.2824052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.151,0.0,0.0,0.0,0.0,0.0,-1.61,0.2726494009339815,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,0.0,0.0,0.0
2407,0.0,0.0,0.0,0.280671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,0.0,0.0,0.0,0.0,0.0,-1.61,0.2708367337841605,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0
2408,0.0,0.0,0.0,0.2790751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.0,0.0,0.0,0.0,0.0,-1.61,0.2690190390269097,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0
2409,0.0,0.0,0.0,0.2773427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,-1.61,0.2671963507695122,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0
2410,0.0,0.0,0.0,0.2757451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.169,0.0,0.0,0.0,0.0,0.0,-1.61,0.26536870320999456,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
2411,0.0,0.0,0.0,0.2740126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,-1.61,0.26353613063647546,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0
2412,0.0,0.0,0.0,0.2722626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,-1.61,0.26169866742651815,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0
2413,0.0,0.0,0.0,0.2705302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,-1.61,0.25985634804647406,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.0,0.0,0.0
2414,0.0,0.0,0.0,0.2685,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,-1.61,0.2580092070508337,0.0,0.0,0.0,0.0,0.0,0.0,-0.752,0.0,0.0,0.0
2415,0.0,0.0,0.0,0.2666142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0,0.0,0.0,0.0,-1.61,0.25615727908156705,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
2416,0.0,0.0,0.0,0.2644482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.201,0.0,0.0,0.0,0.0,0.0,-1.61,0.2543005988674707,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2417,0.0,0.0,0.0,0.2625625,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,-1.61,0.2524392012235081,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2418,0.0,0.0,0.0,0.2605322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.197,0.0,0.0,0.0,0.0,0.0,-1.61,0.25057312105014673,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
2419,0.0,0.0,0.0,0.2586552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-1.61,0.24870239333270344,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
2420,0.0,0.0,0.0,0.25676953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0,0.0,0.0,0.0,0.0,-1.61,0.24682705314067466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421,0.0,0.0,0.0,0.2545947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,-1.61,0.2449471356270788,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
2422,0.0,0.0,0.0,0.252564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,-1.61,0.24306267602778464,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2423,0.0,0.0,0.0,0.2503896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.213,0.0,0.0,0.0,0.0,0.0,-1.61,0.24117370966085047,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2424,0.0,0.0,0.0,0.248359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.214,0.0,0.0,0.0,0.0,0.0,-1.61,0.23928027192584939,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
2425,0.0,0.0,0.0,0.246482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,0.0,0.0,0.0,0.0,0.0,-1.61,0.23738239830320473,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.0,0.0,0.0
2426,0.0,0.0,0.0,0.2445966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,-1.61,0.2354801243535174,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
2427,0.0,0.0,0.0,0.2425751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,0.0,0.0,0.0,0.0,-1.61,0.2335734857168899,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
2428,0.0,0.0,0.0,0.240689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-1.61,0.2316625181122589,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
2429,0.0,0.0,0.0,0.2388037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,0.0,0.0,0.0,0.0,-1.61,0.22974725733671394,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
2430,0.0,0.0,0.0,0.2369267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,-1.61,0.2278277392648249,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0,0.0,0.0
2431,0.0,0.0,0.0,0.234896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,0.0,0.0,0.0,0.0,0.0,-1.61,0.2259039998479613,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0
2432,0.0,0.0,0.0,0.2331552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,0.0,0.0,0.0,0.0,0.0,-1.61,0.22397607511361578,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
2433,0.0,0.0,0.0,0.2314130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,0.0,0.0,0.0,0.0,0.0,-1.61,0.2220440011647222,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2434,0.0,0.0,0.0,0.22952734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,-1.61,0.2201078141789722,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
2435,0.0,0.0,0.0,0.227650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.0,0.0,0.0,0.0,0.0,-1.61,0.21816755040813696,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
2436,0.0,0.0,0.0,0.22533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,-1.61,0.2162232461773763,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
2437,0.0,0.0,0.0,0.2234453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.211,0.0,0.0,0.0,0.0,0.0,-1.61,0.21427493788456084,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
2438,0.0,0.0,0.0,0.2201162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,0.0,0.0,0.0,0.0,0.0,-1.61,0.2123226619995775,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
2439,0.0,0.0,0.0,0.2185283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.166,0.0,0.0,0.0,0.0,0.0,-1.61,0.21036645506364793,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
2440,0.0,0.0,0.0,0.2185283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.166,0.0,0.0,0.0,0.0,0.0,-1.61,0.208406353688635,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
2441,0.0,0.0,0.0,0.2169306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.162,0.0,0.0,0.0,0.0,0.0,-1.61,0.20644239455635502,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
2442,0.0,0.0,0.0,0.2153427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.151,0.0,0.0,0.0,0.0,0.0,-1.61,0.20447461441788659,0.0,0.0,0.0,0.0,0.0,0.0,-0.844,0.0,0.0,0.0
2443,0.0,0.0,0.0,0.2134482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,-1.61,0.20250305009287334,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,0.0,0.0,0.0
2444,0.0,0.0,0.0,0.2117158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.0,0.0,-1.61,0.20052773846883712,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0
2445,0.0,0.0,0.0,0.209685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0,0.0,0.0,0.0,0.0,-1.61,0.19854871650047695,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0
2446,0.0,0.0,0.0,0.2076552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,0.0,0.0,0.0,0.0,0.0,-1.61,0.19656602120897718,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0
2447,0.0,0.0,0.0,0.2056337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,-1.61,0.19457968968130665,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
2448,0.0,0.0,0.0,0.203603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,0.0,0.0,0.0,0.0,0.0,-1.61,0.1925897590695249,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
2449,0.0,0.0,0.0,0.2015732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.0,0.0,0.0,0.0,0.0,-1.61,0.190596266590077,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
2450,0.0,0.0,0.0,0.1994072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.0,0.0,0.0,0.0,0.0,-1.61,0.18859924952309912,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
2451,0.0,0.0,0.0,0.197232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.217,0.0,0.0,0.0,0.0,0.0,-1.61,0.1865987452117141,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2452,0.0,0.0,0.0,0.195048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,0.0,0.0,0.0,0.0,-1.61,0.18459479106132684,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
2453,0.0,0.0,0.0,0.1928740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.226,0.0,0.0,0.0,0.0,0.0,-1.61,0.1825874245389262,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2454,0.0,0.0,0.0,0.190708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,-1.61,0.18057668317237446,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
2455,0.0,0.0,0.0,0.1885341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,0.0,0.0,0.0,0.0,-1.61,0.17856260454970743,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
2456,0.0,0.0,0.0,0.18650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,0.0,0.0,0.0,0.0,0.0,-1.61,0.17654522631842212,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
2457,0.0,0.0,0.0,0.184482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,0.0,0.0,0.0,0.0,0.0,-1.61,0.17452458618477462,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
2458,0.0,0.0,0.0,0.1824521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.0,0.0,0.0,0.0,0.0,-1.61,0.17250072191306887,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
2459,0.0,0.0,0.0,0.18027734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.213,0.0,0.0,0.0,0.0,0.0,-1.61,0.17047367132494623,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
2460,0.0,0.0,0.0,0.1781123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.214,0.0,0.0,0.0,0.0,0.0,-1.61,0.16844347229867848,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
2461,0.0,0.0,0.0,0.1759375,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,0.0,0.0,0.0,0.0,0.0,-1.61,0.1664101627684524,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
2462,0.0,0.0,0.0,0.173609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,0.0,0.0,0.0,0.0,0.0,-1.61,0.16437378072366202,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
2463,0.0,0.0,0.0,0.1714345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.229,0.0,0.0,0.0,0.0,0.0,-1.61,0.16233436420819117,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
2464,0.0,0.0,0.0,0.1694130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,0.0,0.0,0.0,0.0,0.0,-1.61,0.16029195131970392,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
