,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1879,-0.2101328125,-0.09306640625,-0.24852734375,0.1853486328125,-0.0733359375,0.20008984375,-0.295408203125,0.11,-0.05,0.077,0.536,-0.865,0.267,-0.184,-0.20526693788998446,-0.09928966643100114,-0.2411613584864998,0.19594849176887016,-0.08648210996112718,0.20473080245774902,-0.29655933169691817,0.528,-46.052,-4.716,-15.62,2.764,-0.976,-0.096
1880,-0.2093037109375,-0.0932724609375,-0.2475166015625,0.189689453125,-0.0817802734375,0.2002958984375,-0.29644140625,0.098,-0.02,0.082,0.463,-0.767,0.209,-0.126,-0.20428256179443519,-0.1002268391370467,-0.24024827917782368,0.1992543726429257,-0.09149695345398673,0.2057880534838019,-0.2974829008526951,0.584,-47.508,-5.156,-15.756,2.836,-0.852,-0.056
1881,-0.2082744140625,-0.0934775390625,-0.2462177734375,0.1940380859375,-0.0877705078125,0.200916015625,-0.2968544921875,0.092,-0.018,0.117,0.436,-0.755,0.015,-0.09,-0.20330136225704976,-0.10115109949612852,-0.2393428771833505,0.202462863166971,-0.09639014509477646,0.20681886144039965,-0.29824645145510104,1.008,-48.968,-6.036,-15.664,2.596,-0.284,-0.056
1882,-0.207451171875,-0.0935810546875,-0.2453515625,0.197232421875,-0.0955947265625,0.20296875,-0.2970478515625,0.092,-0.021,0.111,0.394,-0.663,0.141,-0.016,-0.20231463592476537,-0.1020780632322381,-0.2384262748976387,0.2056516156844285,-0.10129659018102212,0.20785530135562172,-0.2988792308762759,0.424,-49.56,-6.476,-16.464,2.548,-0.752,-0.108
1883,-0.206421875,-0.0938896484375,-0.2444853515625,0.20070703125,-0.1021923828125,0.2033818359375,-0.2970478515625,0.089,-0.019,0.079,0.326,-0.763,0.139,-0.015,-0.20131951360466174,-0.10300757425464845,-0.23750014021740876,0.20880682355981833,-0.10618528661434125,0.2088891284640788,-0.2993718855584089,0.744,-50.48,-5.596,-16.168,2.972,-0.844,-0.052
1884,-0.205701171875,-0.094404296875,-0.243330078125,0.2043251953125,-0.107150390625,0.203794921875,-0.2970478515625,0.097,-0.047,0.112,0.365,-0.587,0.027,-0.003,-0.20031755799983544,-0.10394113306358704,-0.23656222494376242,0.2119388085770601,-0.11107664093836063,0.20992608273713154,-0.2997252628086458,1.38,-50.748,-6.36,-17.104,2.764,-0.556,-0.076
1885,-0.2048720703125,-0.0949189453125,-0.242166015625,0.2070771484375,-0.1123017578125,0.2052412109375,-0.2970478515625,0.072,-0.048,0.114,0.318,-0.518,0.093,-0.001,-0.1993202591383935,-0.10486033779785887,-0.23563280909724837,0.21497404799301792,-0.11584922743264847,0.21093904686751863,-0.2999319303135118,2.124,-50.912,-6.868,-16.076,2.824,-0.852,-0.064
1886,-0.2039453125,-0.0955361328125,-0.2411552734375,0.2102626953125,-0.116626953125,0.204828125,-0.2970478515625,0.087,-0.051,0.105,0.294,-0.466,0.066,-0.001,-0.1983190010958422,-0.10578218943697638,-0.2346923559804825,0.2179844157276587,-0.12062269650424534,0.21195570382590675,-0.29999997692922775,1.964,-50.912,-6.636,-15.96,2.576,-0.68,-0.044
1887,-0.203328125,-0.096359375,-0.2402890625,0.21258203125,-0.121583984375,0.205654296875,-0.2970478515625,0.078,-0.075,0.093,0.288,-0.479,-0.004,-0.001,-0.19730724739737837,-0.10670882030627346,-0.23374067898038098,0.2209631098236183,-0.12537950648018645,0.21297106621601683,-0.2999264099527167,1.54,-49.616,-6.592,-16.556,2.968,-0.512,-0.052
1888,-0.202298828125,-0.09728515625,-0.2392783203125,0.2153427734375,-0.124669921875,0.206673828125,-0.2970478515625,0.081,-0.084,0.093,0.248,-0.413,0.119,-0.001,-0.19629679858538496,-0.10762765097234077,-0.23278948561784193,0.22387612563250525,-0.13006980871006024,0.21397570620233478,-0.29971242939786247,2.02,-49.184,-6.128,-16.028,2.668,-0.996,-0.036
1889,-0.201572265625,-0.098623046875,-0.2381240234375,0.2180947265625,-0.1288017578125,0.2058603515625,-0.2970478515625,0.089,-0.112,0.108,0.281,-0.345,-0.003,-0.001,-0.19527600325027167,-0.1085528518846388,-0.2318241946177732,0.22676709171824808,-0.13476261820734667,0.21498460211781323,-0.2993541113728756,2.656,-48.804,-6.404,-16.372,2.532,-0.428,-0.036
1890,-0.20054296875,-0.100173828125,-0.23696875,0.2209912109375,-0.131267578125,0.206673828125,-0.2970478515625,0.086,-0.143,0.12,0.28,-0.376,-0.012,-0.001,-0.19425968242488595,-0.1094691731364314,-0.23086171646794923,0.2295827972341693,-0.1393684480236493,0.21597805159914155,-0.29885933237436935,3.136,-48.48,-6.636,-15.824,2.388,-0.368,-0.032
1891,-0.199513671875,-0.1017109375,-0.2362470703125,0.22358984375,-0.1353994140625,0.2072939453125,-0.2970478515625,0.104,-0.158,0.09,0.286,-0.284,0.079,-0.001,-0.19323231151676654,-0.11039035928679129,-0.2298854917225117,0.2323764082700184,-0.14398108199949455,0.216978305557507,-0.29821578203436006,2.444,-46.428,-6.012,-15.984,2.2,-0.532,-0.064
1892,-0.1984853515625,-0.10325390625,-0.2355244140625,0.2260537109375,-0.138498046875,0.2075,-0.2970478515625,0.102,-0.156,0.073,0.249,-0.403,0.04,-0.001,-0.1922043452502327,-0.1113065830913412,-0.22890911346137469,0.2351002699771088,-0.14850884443809695,0.21796306462204057,-0.2974397698560688,2.284,-46.16,-5.412,-15.78,2.616,-0.408,-0.032
1893,-0.19744921875,-0.1047978515625,-0.234658203125,0.2285166015625,-0.14055078125,0.2081201171875,-0.2970478515625,0.107,-0.157,0.086,0.25,-0.246,0.049,-0.001,-0.19117253662236236,-0.1122218010302261,-0.22792619061343208,0.23777772041523437,-0.1529988486239668,0.21894486267446842,-0.29652224273748323,1.804,-45.564,-5.756,-16.008,2.18,-0.452,-0.056
1894,-0.1965234375,-0.1061357421875,-0.2342255859375,0.2302587890625,-0.1434423828125,0.208533203125,-0.2970478515625,0.093,-0.149,0.067,0.215,-0.259,0.048,-0.001,-0.19012331734802962,-0.11315106817670956,-0.22691940434650937,0.24045705302578513,-0.15753833945998222,0.21994419575916438,-0.29543724582350195,1.276,-44.376,-5.596,-14.656,2.096,-0.304,-0.052
1895,-0.1953916015625,-0.107576171875,-0.23350390625,0.232423828125,-0.1455087890625,0.2089462890625,-0.2970478515625,0.106,-0.137,0.054,0.194,-0.246,0.045,-0.001,-0.1890895750167942,-0.114057428830637,-0.22593285530340768,0.24300888485097202,-0.16188791063194957,0.22090420339145636,-0.2942554290890662,1.38,-44.864,-5.62,-13.628,1.892,-0.156,-0.052
1896,-0.19415625,-0.109435546875,-0.2326376953125,0.234751953125,-0.14859375,0.2099794921875,-0.2970478515625,0.115,-0.162,0.075,0.228,-0.251,0.055,-0.001,-0.18805177002204473,-0.11496431365356628,-0.2249372276132462,0.24552365332682405,-0.16621900912195,0.22186740223819384,-0.2929245998425042,2.392,-44.324,-5.664,-13.628,1.996,-0.12,-0.044
1897,-0.1929150390625,-0.110978515625,-0.2323486328125,0.2367822265625,-0.1508662109375,0.211412109375,-0.2970478515625,0.124,-0.173,0.065,0.224,-0.274,0.126,-0.001,-0.18699440591631164,-0.1158942884847795,-0.2239087112880657,0.24805245307326643,-0.1706144664908202,0.22285171861438605,-0.2914134598888719,1.648,-42.76,-5.088,-13.56,1.984,-0.468,-0.024
1898,-0.191783203125,-0.11231640625,-0.231626953125,0.2382265625,-0.1543779296875,0.2118251953125,-0.2970478515625,0.123,-0.144,0.044,0.174,-0.292,0.106,-0.001,-0.18595954566567244,-0.11677902488267713,-0.2229246362933313,0.2504065374648623,-0.17474214192015594,0.2237802622336893,-0.2898523286671623,0.476,-42.76,-4.416,-12.464,2.268,-0.4,-0.016
1899,-0.19075390625,-0.1137568359375,-0.2303271484375,0.2402568359375,-0.1556044921875,0.2124453125,-0.2968544921875,0.108,-0.145,0.104,0.172,-0.259,0.044,0.009,-0.18489688912666102,-0.11769589206777868,-0.22189634795765723,0.25280189486239524,-0.1789862393389263,0.2247433502749647,-0.28808453641895004,1.168,-42.76,-5.296,-12.348,1.892,-0.084,0.016
1900,-0.189615234375,-0.1148896484375,-0.22931640625,0.2412666015625,-0.15891015625,0.2136845703125,-0.29644140625,0.103,-0.136,0.118,0.167,-0.193,0.079,0.024,-0.18383227384035802,-0.11861064008403246,-0.22086227108860448,0.25514525921630926,-0.18318152035517085,0.22570242811176344,-0.2861757737070304,1.276,-41.732,-5.78,-11.732,1.496,-0.116,0.064
1901,-0.188380859375,-0.1161240234375,-0.2284501953125,0.2430087890625,-0.1618017578125,0.2138916015625,-0.295615234375,0.118,-0.109,0.085,0.118,-0.331,0.091,0.053,-0.1827762961768717,-0.11950806129122789,-0.21984351774000535,0.2573816978886627,-0.18721762064551123,0.22663185114263545,-0.2841837922980864,1.38,-42.76,-5.364,-10.7,1.724,0.012,0.104
1902,-0.1872490234375,-0.117673828125,-0.2272958984375,0.245173828125,-0.16530078125,0.21532421875,-0.2948017578125,0.125,-0.139,0.105,0.199,-0.307,0.051,0.089,-0.1817123254720527,-0.1204128163461235,-0.21880794191498712,0.25959276513725105,-0.19125507097308855,0.2275697021068863,-0.2820285615415877,0.9,-41.84,-5.664,-12.372,1.676,0.172,0.088
1903,-0.185904296875,-0.118806640625,-0.2264296875,0.246771484375,-0.1688125,0.2178037109375,-0.29335546875,0.116,-0.142,0.1,0.193,-0.359,0.205,0.112,-0.18063872862676603,-0.12131887294583178,-0.2177637276584459,0.26175461704976666,-0.1952444986314361,0.2285046718935123,-0.2797348294292638,0.688,-40.652,-5.18,-12.256,1.828,-0.512,0.14
1904,-0.184669921875,-0.120041015625,-0.2254189453125,0.2486572265625,-0.172724609375,0.2179970703125,-0.2915087890625,0.133,-0.117,0.093,0.174,-0.367,0.156,0.161,-0.17956687340735844,-0.12222117912136132,-0.2167165100160035,0.26385618286678664,-0.19916674458152694,0.22943235664286354,-0.2773139730452829,0.584,-41.084,-4.74,-12.028,1.84,-0.232,0.148
1905,-0.183640625,-0.12137890625,-0.223830078125,0.2506787109375,-0.176236328125,0.219443359375,-0.28925,0.116,-0.128,0.129,0.19,-0.394,0.054,0.193,-0.17848958249422472,-0.12312143168204323,-0.21566482228372616,0.2659014925549515,-0.20302940351123502,0.23035579467711267,-0.27475871699834137,0.796,-41.248,-5.62,-11.96,1.956,0.036,0.208
1906,-0.1824052734375,-0.122408203125,-0.2228203125,0.252564453125,-0.1795419921875,0.221095703125,-0.2865771484375,0.114,-0.124,0.137,0.201,-0.313,0.179,0.247,-0.17741152957757494,-0.12401945263828862,-0.21460858189495308,0.2678864218079829,-0.20681844586360223,0.2312693680096198,-0.27208748390085097,-0.104,-40.22,-5.804,-11.844,1.312,-0.356,0.192
1907,-0.1810615234375,-0.1234375,-0.221818359375,0.2544501953125,-0.184486328125,0.2213017578125,-0.2836982421875,0.125,-0.104,0.1,0.188,-0.415,0.091,0.269,-0.17631161260818953,-0.12493293668207583,-0.213526803744885,0.2698518305615867,-0.21061949351313702,0.2321965148542078,-0.2692295298018667,0.052,-40.708,-5.364,-11.044,1.692,0.036,0.212
1908,-0.1797236328125,-0.124671875,-0.2205185546875,0.2570576171875,-0.188205078125,0.2229423828125,-0.2802119140625,0.134,-0.114,0.11,0.221,-0.445,0.063,0.315,-0.17523930931280504,-0.12581499607565294,-0.2124756855082631,0.27169518852239866,-0.21422895426523697,0.23308652144221412,-0.2663458394553715,1.168,-41.464,-5.78,-12.304,1.604,0.148,0.128
1909,-0.178591796875,-0.1257080078125,-0.21965234375,0.2589443359375,-0.1933564453125,0.2252138671875,-0.27651953125,0.126,-0.122,0.108,0.225,-0.427,0.209,0.366,-0.17415038682879355,-0.12670851952452522,-0.21140317836012693,0.27351187940251614,-0.21783737891860858,0.2339875720382437,-0.2632847948201954,0.212,-40.384,-5.388,-12.712,1.82,-0.504,0.104
1910,-0.1773505859375,-0.12653125,-0.2187861328125,0.2612626953125,-0.1968681640625,0.2252138671875,-0.272814453125,0.122,-0.089,0.088,0.205,-0.461,0.137,0.382,-0.17305284341249286,-0.12760640818067037,-0.2103198564721865,0.2752768777463077,-0.22138594619888055,0.23488332913443655,-0.26009894114087767,-0.848,-39.896,-4.808,-12.072,1.944,-0.252,0.064
1911,-0.1763212890625,-0.1272509765625,-0.2171982421875,0.2632841796875,-0.200986328125,0.22602734375,-0.269328125,0.113,-0.078,0.115,0.224,-0.367,0.017,0.363,-0.17195158168611202,-0.12850120164460954,-0.2092320999862516,0.2769837538537681,-0.22487195560141204,0.23577575990118238,-0.2567815182026285,-1.22,-40.22,-5.688,-11.752,1.612,0.188,0.064
1912,-0.1750859375,-0.12807421875,-0.2158994140625,0.265314453125,-0.204705078125,0.2274736328125,-0.265841796875,0.107,-0.081,0.147,0.202,-0.404,0.129,0.342,-0.17084819978403093,-0.12939512822652693,-0.20813807453537778,0.2786333572409787,-0.2282933838821079,0.2366636497920916,-0.25333921206513194,-0.052,-41.896,-6.544,-11.592,1.468,-0.096,0.056
1913,-0.1738447265625,-0.128794921875,-0.2151767578125,0.2673447265625,-0.2102822265625,0.22788671875,-0.2625625,0.127,-0.079,0.11,0.217,-0.443,0.085,0.353,-0.16974967144834033,-0.13027859082445953,-0.20705065744231407,0.28020622385030874,-0.23160657735978266,0.23753521668824024,-0.249822289080492,0.316,-42.272,-6.288,-12.392,1.568,0.096,0.084
1914,-0.172712890625,-0.1293095703125,-0.214310546875,0.2692216796875,-0.2150205078125,0.2295263671875,-0.2594765625,0.123,-0.059,0.073,0.189,-0.556,0.09,0.326,-0.16863502886503606,-0.1311747636642291,-0.20593938504253945,0.2817471740495453,-0.23491031261916823,0.23841807943457033,-0.24611593048278846,-0.636,-41.516,-5.316,-12.12,2.216,-0.16,0.14
1915,-0.171787109375,-0.1299267578125,-0.2128671875,0.2716845703125,-0.2187392578125,0.230146484375,-0.256404296875,0.109,-0.06,0.106,0.215,-0.405,0.144,0.308,-0.16752642268858836,-0.13205788708273242,-0.20483834699266332,0.28320598477659004,-0.23809219831112077,0.23928109105064327,-0.242357813498533,-1.22,-41.572,-5.48,-12.304,1.768,-0.364,0.148
1916,-0.1707578125,-0.1305439453125,-0.211279296875,0.2735712890625,-0.223064453125,0.2303525390625,-0.2529052734375,0.095,-0.069,0.159,0.224,-0.41,0.027,0.32,-0.16641080796001115,-0.13294436278423855,-0.20372579151436732,0.2846142635512053,-0.24122315685906037,0.24014429308380125,-0.23846002086579393,0.528,-43.136,-6.892,-13.172,1.764,0.052,0.18
1917,-0.169619140625,-0.1306474609375,-0.210556640625,0.27487890625,-0.22740234375,0.231591796875,-0.2494189453125,0.108,-0.039,0.124,0.167,-0.431,0.064,0.348,-0.16529423585596392,-0.1338276476223451,-0.20261001397402464,0.28596098967899725,-0.24428091355032122,0.2410026681919712,-0.23444437447980598,1.06,-44.052,-6.868,-13.056,1.684,-0.044,0.208
1918,-0.16858984375,-0.13105859375,-0.209546875,0.276765625,-0.2323603515625,0.2322119140625,-0.2461396484375,0.109,-0.016,0.076,0.144,-0.475,0.105,0.336,-0.16416927744598456,-0.13471344094837576,-0.20148323951824515,0.2872538677273587,-0.2472789189825288,0.2418592609003974,-0.23029819868556328,-0.264,-44.484,-6.012,-12.508,2.06,-0.12,0.312
1919,-0.167560546875,-0.1318818359375,-0.2079580078125,0.279517578125,-0.2354462890625,0.2330380859375,-0.2420341796875,0.103,-0.066,0.133,0.235,-0.41,0.056,0.372,-0.16304866937762047,-0.13559010083569964,-0.20036263294760426,0.28847159386456867,-0.2501648411084013,0.24269827011319897,-0.22610923461949617,0.9,-44.54,-6.592,-14.452,1.92,0.084,0.296
1920,-0.166525390625,-0.1322939453125,-0.2068037109375,0.28081640625,-0.2397841796875,0.2350908203125,-0.2379287109375,0.103,-0.072,0.15,0.219,-0.361,0.147,0.413,-0.16192056704379207,-0.13647130391536824,-0.19922859408866261,0.28963910442743485,-0.25300270420691656,0.24354029328805332,-0.22176782603528927,1.116,-44.376,-7.076,-15.504,1.956,-0.452,0.192
1921,-0.16549609375,-0.1325,-0.20579296875,0.2822607421875,-0.243708984375,0.2350908203125,-0.2336162109375,0.103,-0.021,0.092,0.126,-0.431,0.132,0.409,-0.16079065645490118,-0.13734855514126462,-0.1980931907798222,0.2907408282049342,-0.2557517433961256,0.24437247965847167,-0.21734721680923436,-0.316,-45.456,-5.872,-14.04,2.308,-0.364,0.168
1922,-0.1645703125,-0.1331171875,-0.204060546875,0.284291015625,-0.2463818359375,0.23550390625,-0.2286845703125,0.1,-0.04,0.141,0.172,-0.34,-0.004,0.471,-0.15965959548523803,-0.13822152323845485,-0.196955928705659,0.29177952464076085,-0.25842038105519355,0.24519810908542827,-0.2128271588957159,1.328,-46.052,-7.008,-14.476,2.068,0.136,0.108
1923,-0.163541015625,-0.1335283203125,-0.2026162109375,0.2857431640625,-0.2496865234375,0.2371435546875,-0.2239716796875,0.089,-0.062,0.165,0.182,-0.277,0.102,0.487,-0.15851943693202214,-0.13910009975006535,-0.1958042360791187,0.29276496225656096,-0.2610327497592485,0.24602509407168424,-0.20816874739103203,1.7,-45.672,-7.864,-14.976,1.66,-0.172,0.108
1924,-0.16240234375,-0.1339462890625,-0.20189453125,0.2868984375,-0.253818359375,0.237763671875,-0.219453125,0.112,-0.036,0.104,0.129,-0.38,0.132,0.467,-0.15737473077378897,-0.1399770550396271,-0.19464752159764237,0.2936881163993711,-0.26356613392275685,0.24684633118571803,-0.20341202547795323,0.848,-46.484,-6.776,-14.656,2.036,-0.232,0.14
1925,-0.1613740234375,-0.13476953125,-0.2005947265625,0.2889287109375,-0.2569169921875,0.23858984375,-0.2149345703125,0.111,-0.056,0.099,0.153,-0.39,0.046,0.448,-0.15623133472622042,-0.14084813988434772,-0.19349168012222542,0.29454479097090996,-0.266007143766808,0.24765765130273898,-0.19858397335595543,0.956,-47.076,-6.684,-15.528,2.36,-0.012,0.16
1926,-0.160447265625,-0.135490234375,-0.1991513671875,0.2903720703125,-0.25958984375,0.2402421875,-0.2104287109375,0.097,-0.085,0.136,0.184,-0.28,0.132,0.453,-0.15508306312136869,-0.14171986202047646,-0.1923281213977738,0.29534144134084517,-0.2683745341864871,0.24846535666722458,-0.19365024610890175,1.276,-46.376,-7.352,-16.42,2.016,-0.42,0.168
1927,-0.1593154296875,-0.135798828125,-0.198140625,0.29123828125,-0.26289453125,0.240642578125,-0.205703125,0.104,-0.054,0.124,0.12,-0.293,0.12,0.463,-0.15393434667814906,-0.1425897979934164,-0.19115868120405607,0.2960766992816596,-0.27066599624450444,0.24926989975816344,-0.18860463329783417,1.488,-46.536,-6.684,-15.572,2.12,-0.368,0.16
1928,-0.1582802734375,-0.136416015625,-0.1971298828125,0.2922587890625,-0.265373046875,0.2412626953125,-0.2009775390625,0.109,-0.041,0.099,0.087,-0.31,0.026,0.472,-0.15278520220395336,-0.14345237803210475,-0.1899945554098402,0.2967426795395162,-0.27285003994171037,0.2500580131182473,-0.183547252311243,0.796,-46.968,-6.196,-15.048,2.288,-0.032,0.244
1929,-0.157353515625,-0.137240234375,-0.1956865234375,0.2931337890625,-0.267439453125,0.2429150390625,-0.1958515625,0.096,-0.072,0.124,0.102,-0.225,0.117,0.495,-0.1516278320354616,-0.14431957354343267,-0.18881606915422997,0.2973522169203631,-0.27497364697079024,0.25084867705038627,-0.17834625844637123,1.488,-46.7,-6.752,-15.732,1.996,-0.396,0.16
1930,-0.1562216796875,-0.13775390625,-0.1948203125,0.2937109375,-0.26991796875,0.243328125,-0.1903134765625,0.106,-0.072,0.123,0.082,-0.228,0.125,0.528,-0.15046775505559598,-0.1451854706687212,-0.18763214483473503,0.29789917501708385,-0.277015590226198,0.25163422443415356,-0.17305732345763175,2.176,-46.752,-6.728,-15.824,1.996,-0.356,0.084
1931,-0.1550830078125,-0.138474609375,-0.1939541015625,0.29414453125,-0.272810546875,0.244154296875,-0.184775390625,0.116,-0.056,0.076,0.049,-0.275,0.035,0.552,-0.14930211059441237,-0.146051148390736,-0.18644198318953395,0.2983836990965227,-0.27897588059473066,0.2524146971986025,-0.16768058760713236,1.116,-47.672,-6.152,-15.136,2.336,-0.16,0.104
1932,-0.1540537109375,-0.1396064453125,-0.192654296875,0.2951640625,-0.2742431640625,0.245587890625,-0.1794296875,0.113,-0.095,0.116,0.07,-0.228,0.115,0.557,-0.14813521535820065,-0.14691291580506366,-0.18525012489771264,0.2988038957232114,-0.2808474376547099,0.2531875287798316,-0.16223858957309165,1.38,-46.968,-6.496,-15.868,2.192,-0.46,0.104
1933,-0.152826171875,-0.1404296875,-0.1915087890625,0.295453125,-0.27630859375,0.24620703125,-0.1743046875,0.108,-0.106,0.121,0.073,-0.154,0.121,0.529,-0.1469710674468435,-0.14776948569883316,-0.1840584384659048,0.2991597269633574,-0.2826270203255979,0.2539512491090283,-0.15674284776140657,1.592,-46.212,-6.244,-16.236,2.08,-0.564,0.12
1934,-0.1516875,-0.141150390625,-0.190787109375,0.29530859375,-0.2777548828125,0.2464140625,-0.1693720703125,0.111,-0.073,0.099,0.001,-0.196,0.048,0.507,-0.14579790362400916,-0.14863021416152108,-0.18285389765300944,0.2994547557575019,-0.2843339023176082,0.2547146117845368,-0.15113432552833309,1.752,-46.644,-5.964,-14.816,2.14,-0.252,0.148
1935,-0.150658203125,-0.1423916015625,-0.1893427734375,0.2957412109375,-0.279201171875,0.247447265625,-0.164453125,0.112,-0.088,0.096,0.015,-0.145,0.038,0.491,-0.14462158917520776,-0.1494889159788383,-0.18164473455088026,0.2996863814031931,-0.2859563998507037,0.2554731514751626,-0.14544282192053914,1.488,-46.592,-6.152,-14.748,2.028,-0.188,0.208
1936,-0.1495263671875,-0.143626953125,-0.18833203125,0.2960302734375,-0.2804404296875,0.248673828125,-0.1589150390625,0.107,-0.131,0.131,0.039,-0.141,0.119,0.522,-0.14344318591288321,-0.15034503408980912,-0.18043274540461254,0.2998540826512114,-0.28748804947623235,0.25622333799277774,-0.13970500026589724,2.124,-45.728,-6.172,-15.548,1.964,-0.488,0.296
1937,-0.148291015625,-0.1446552734375,-0.1874658203125,0.2960302734375,-0.2822998046875,0.2488798828125,-0.1535693359375,0.12,-0.118,0.102,0.019,-0.155,0.084,0.541,-0.1422588356366319,-0.15120181788903395,-0.17921296043452176,0.2999586013499067,-0.28893696288865944,0.25696966179005537,-0.13388489634496714,1.648,-45.24,-5.78,-15.024,2.212,-0.468,0.26
1938,-0.1471533203125,-0.1459931640625,-0.1861669921875,0.2961748046875,-0.2835390625,0.2495,-0.1476171875,0.12,-0.115,0.093,-0.005,-0.163,0.031,0.552,-0.14108181279549936,-0.1520484486868655,-0.17800064391490883,0.29999928668052495,-0.29028478960487103,0.25770254580373264,-0.1280611608740966,1.276,-45.132,-5.412,-14.748,2.216,-0.284,0.168
1939,-0.14591796875,-0.1473310546875,-0.18515625,0.2961748046875,-0.2839521484375,0.250326171875,-0.141458984375,0.117,-0.14,0.125,0.01,-0.085,0.079,0.625,-0.13989607883897,-0.15289845590489579,-0.17677695172515,0.29997717409778457,-0.291554069640621,0.25843414411634225,-0.1221404852121526,1.804,-44.052,-6.104,-14.864,1.884,-0.436,0.108
1940,-0.1446826171875,-0.148462890625,-0.1840009765625,0.2955966796875,-0.2853984375,0.2505322265625,-0.1355068359375,0.119,-0.126,0.102,-0.027,-0.084,0.056,0.602,-0.13870453795471535,-0.15375012336964078,-0.17554345335357802,0.2998913452073486,-0.2927404560370734,0.2591630026470997,-0.11613558044814279,1.328,-43.676,-5.756,-13.996,1.892,-0.316,0.148
1941,-0.14344140625,-0.14980078125,-0.182845703125,0.295453125,-0.286224609375,0.2507392578125,-0.1295556640625,0.125,-0.12,0.11,-0.041,-0.115,0.013,0.594,-0.13751401843111707,-0.15459611903134093,-0.1743115829417388,0.29974271545702613,-0.2938324796254477,0.2598817787229574,-0.11011199235467461,1.752,-43.836,-5.64,-13.424,1.816,-0.096,0.136
1942,-0.14220703125,-0.1513515625,-0.18169140625,0.2955966796875,-0.2868447265625,0.251552734375,-0.1240166015625,0.126,-0.147,0.12,0.004,-0.079,0.05,0.583,-0.13632112147238773,-0.15543996084316716,-0.17307590984396093,0.2995311287939536,-0.29483588359270374,0.26059437210558284,-0.10403709030232419,1.804,-42.488,-5.664,-13.836,1.78,-0.172,0.168
1943,-0.1409716796875,-0.1526884765625,-0.1808251953125,0.295453125,-0.2876708984375,0.25237890625,-0.118271484375,0.126,-0.147,0.11,0.001,-0.088,0.092,0.567,-0.1351256448919779,-0.15628252673812112,-0.17183531536541963,0.29925646801032507,-0.29575156735172997,0.2613014285276883,-0.09791036250836747,0.156,-41.084,-5.432,-13.536,1.892,-0.396,0.172
1944,-0.1396279296875,-0.1538212890625,-0.179380859375,0.29530859375,-0.2882900390625,0.2527919921875,-0.1125126953125,0.127,-0.123,0.104,-0.02,-0.07,0.051,0.566,-0.13392191542967502,-0.15712879866038412,-0.17058205401537152,0.29891637343926425,-0.2965837219166026,0.26200727172363464,-0.09169542700325889,0.212,-41.572,-5.064,-12.988,1.92,-0.232,0.224
1945,-0.138392578125,-0.15526171875,-0.1779375,0.29530859375,-0.2882900390625,0.2529990234375,-0.10594140625,0.128,-0.128,0.147,-0.008,-0.032,0.024,0.626,-0.1327232068429581,-0.15796504555549692,-0.1693370772989578,0.2985169824640887,-0.2973186269820377,0.2626999321990129,-0.08550095147633563,1.912,-42.272,-5.896,-13.08,1.652,-0.104,0.108
1946,-0.137158203125,-0.1563935546875,-0.1769267578125,0.29530859375,-0.288703125,0.2538251953125,-0.0991630859375,0.126,-0.133,0.126,0.002,-0.016,0.046,0.68,-0.13151883793473954,-0.15880337246131218,-0.1680819890578473,0.2980530068784076,-0.29796770844201353,0.263389718760348,-0.07923897072262291,0.476,-41.032,-5.756,-13.08,1.652,-0.16,0.064
1947,-0.1358134765625,-0.1574228515625,-0.175771484375,0.29501953125,-0.289103515625,0.2544443359375,-0.0927978515625,0.131,-0.111,0.102,-0.024,-0.052,0.08,0.657,-0.13030711238524467,-0.15964438491388386,-0.16681582879997806,0.29752318809169714,-0.29853002767686226,0.26407716792565206,-0.0729042394391278,0.156,-41.032,-4.948,-12.44,1.84,-0.24,0.12
1948,-0.1345791015625,-0.1585546875,-0.17447265625,0.2951640625,-0.2888974609375,0.254857421875,-0.0866396484375,0.134,-0.11,0.13,-0.004,-0.012,0.051,0.637,-0.1290993178096591,-0.1604768285026541,-0.1655558276142371,0.29693501790821714,-0.2989982152587964,0.26475304155982987,-0.0665868750564771,0.796,-41.032,-5.34,-12.784,1.712,-0.12,0.156
1949,-0.1332412109375,-0.15958984375,-0.1731728515625,0.2951640625,-0.2888974609375,0.2558779296875,-0.0808935546875,0.124,-0.11,0.124,0.011,0.014,0.059,0.595,-0.12788214733743927,-0.16131312220725533,-0.16428310207028982,0.2962800839772041,-0.29937924046587927,0.26542731101277106,-0.060196141366753046,0.744,-40.76,-5.848,-12.944,1.66,-0.188,0.22
1950,-0.131896484375,-0.160310546875,-0.172162109375,0.29501953125,-0.289103515625,0.256291015625,-0.0747353515625,0.136,-0.087,0.122,-0.016,-0.009,0.088,0.599,-0.12666944756585619,-0.16214383354151518,-0.1630120042098164,0.2955656491910766,-0.29966846429231986,0.2660924134487408,-0.053806310064903766,1.432,-41.788,-5.272,-12.392,1.672,-0.212,0.252
1951,-0.130662109375,-0.1611337890625,-0.1710078125,0.2951640625,-0.289310546875,0.25691015625,-0.068783203125,0.134,-0.079,0.112,0.002,-0.029,0.039,0.608,-0.1254521598789433,-0.16297302945560418,-0.16173634392907332,0.294788773288089,-0.29986779806449376,0.2667516273042495,-0.047389313560149346,-0.212,-41.356,-5.064,-12.784,1.756,-0.012,0.408
