,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1080,0.2438349609375,0.5576572265625,-0.7720751953125,-0.3584013671875,-0.5543203125,-0.077443359375,-0.210017578125,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,3.456,-42.004,-1.804,-11.088,0.696,-0.024,-0.052
1081,0.2475458984375,0.5576572265625,-0.765984375,-0.360287109375,-0.5541142578125,-0.078888671875,-0.2102236328125,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,1.964,-41.516,-1.964,-11.252,0.696,0.244,-0.036
1082,0.2509541015625,0.5579658203125,-0.76048046875,-0.3628857421875,-0.5539072265625,-0.0795087890625,-0.21063671875,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,0.956,-41.464,-1.78,-11.088,0.544,0.104,-0.056
1083,0.2545625,0.558068359375,-0.754822265625,-0.365205078125,-0.5539072265625,-0.0809423828125,-0.211244140625,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,0.584,-41.68,-0.484,-10.428,0.628,0.056,-0.032
1084,0.2581708984375,0.558068359375,-0.7490205078125,-0.3672353515625,-0.553494140625,-0.0823876953125,-0.21186328125,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-0.316,-41.248,-0.876,-10.86,0.42,0.356,-0.056
1085,0.2616767578125,0.5582744140625,-0.7438046875,-0.3698427734375,-0.5537001953125,-0.0830078125,-0.2124833984375,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-0.848,-41.14,-0.32,-10.152,0.416,0.104,-0.056
1086,0.2653876953125,0.5582744140625,-0.7380029296875,-0.371728515625,-0.5537001953125,-0.0844541015625,-0.21308984375,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-1.648,-40.76,0.184,-10.084,0.468,0.224,-0.036
1087,0.2687958984375,0.558376953125,-0.7326435546875,-0.3739033203125,-0.553494140625,-0.085486328125,-0.2135029296875,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-2.336,-40.384,-0.716,-10.656,0.304,0.296,-0.016
1088,0.2721982421875,0.5585830078125,-0.7275625,-0.3763583984375,-0.5537001953125,-0.0863125,-0.2143291015625,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-2.232,-40.6,-0.16,-9.628,0.408,0.096,-0.004
1089,0.2756015625,0.5585830078125,-0.72176953125,-0.378244140625,-0.553494140625,-0.08774609375,-0.2149365234375,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-2.708,-40.436,-0.3,-10.128,0.44,0.332,-0.016
1090,0.2787978515625,0.5586865234375,-0.7164013671875,-0.3804189453125,-0.553494140625,-0.088572265625,-0.2157626953125,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-3.88,-40.384,-0.808,-10.38,0.244,0.292,-0.036
1091,0.281994140625,0.5588916015625,-0.710896484375,-0.382728515625,-0.5537001953125,-0.0898115234375,-0.21617578125,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-4.464,-40.6,-0.6,-9.672,0.44,0.172,-0.004
1092,0.2851904296875,0.5589951171875,-0.7046708984375,-0.3846142578125,-0.5530810546875,-0.0912578125,-0.2165888671875,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-5.26,-40.328,-1.248,-10.22,0.244,0.436,-0.004
1093,0.2880791015625,0.5593037109375,-0.699166015625,-0.3869248046875,-0.5530810546875,-0.092083984375,-0.2169892578125,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-5.048,-40.328,-0.876,-9.788,0.088,0.384,-0.052
1094,0.2910693359375,0.5593037109375,-0.6932197265625,-0.388666015625,-0.553287109375,-0.0935302734375,-0.21740234375,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-4.732,-40.328,-0.228,-9.604,0.208,0.46,0.004
1095,0.2938544921875,0.55940625,-0.6874267578125,-0.390109375,-0.553287109375,-0.0943564453125,-0.2178154296875,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-4.784,-39.952,-0.416,-10.7,0.16,0.512,-0.024
1096,0.2965361328125,0.559509765625,-0.6819228515625,-0.3919951171875,-0.5539072265625,-0.094962890625,-0.218435546875,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-4.144,-39.896,0.416,-10.36,0.436,0.22,-0.032
1097,0.29921875,0.5596123046875,-0.67583203125,-0.393294921875,-0.5539072265625,-0.0964091796875,-0.2188349609375,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-3.828,-39.628,0.32,-10.84,0.512,0.304,-0.024
1098,0.301591796875,0.559818359375,-0.6701826171875,-0.3950361328125,-0.5541142578125,-0.0972353515625,-0.219248046875,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-3.456,-39.572,-0.392,-11.228,0.324,0.384,-0.052
1099,0.30396484375,0.560126953125,-0.6646787109375,-0.3967783203125,-0.5549404296875,-0.0982685546875,-0.2198681640625,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-2.816,-40.06,-0.252,-10.428,0.436,0.272,-0.032
1100,0.30396484375,0.560126953125,-0.6646787109375,-0.3967783203125,-0.5549404296875,-0.0982685546875,-0.2198681640625,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-2.816,-40.06,-0.252,-10.428,0.436,0.272,-0.032
1101,0.308705078125,0.5605380859375,-0.652939453125,-0.3996748046875,-0.55660546875,-0.1001279296875,-0.2208876953125,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-2.816,-39.736,-1.176,-11.388,0.472,0.332,-0.052
1102,0.310873046875,0.560744140625,-0.647001953125,-0.401126953125,-0.557638671875,-0.10116015625,-0.2215078125,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-2.552,-40.112,-1.272,-11.02,0.68,0.24,-0.036
1103,0.3131435546875,0.5608466796875,-0.6406220703125,-0.4024267578125,-0.5582578125,-0.10259375,-0.2221279296875,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-2.336,-40.06,-1.964,-11.732,0.448,0.408,-0.076
1104,0.315201171875,0.561361328125,-0.6349736328125,-0.4043037109375,-0.56032421875,-0.103626953125,-0.222734375,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-1.7,-40.168,-1.292,-11.5,0.596,0.4,-0.024
1105,0.317369140625,0.5615673828125,-0.628603515625,-0.405755859375,-0.56176953125,-0.104453125,-0.2231474609375,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-1.38,-40.6,-0.528,-11.364,0.812,0.26,-0.064
1106,0.3193310546875,0.5618759765625,-0.6225126953125,-0.4073447265625,-0.5632158203125,-0.1056923828125,-0.223560546875,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-0.9,-40.384,-1.224,-12.256,0.592,0.344,-0.084
1107,0.3212861328125,0.5622880859375,-0.616873046875,-0.409375,-0.56548828125,-0.1065185546875,-0.2241806640625,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,0.104,-40.6,-0.6,-11.572,0.852,0.316,-0.076
1108,0.3233505859375,0.5625966796875,-0.610646484375,-0.410818359375,-0.567140625,-0.1075517578125,-0.224787109375,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,0.264,-40.544,-0.784,-11.96,0.844,0.316,-0.076
1109,0.3252099609375,0.5630078125,-0.604853515625,-0.4127041015625,-0.569,-0.1083779296875,-0.2254072265625,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,0.636,-40.652,-1.64,-12.14,0.708,0.24,-0.084
1110,0.3272744140625,0.5633173828125,-0.599205078125,-0.4144365234375,-0.5714921875,-0.1096044921875,-0.2258203125,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,1.328,-41.192,-0.948,-11.684,0.968,0.296,-0.044
1111,0.3295380859375,0.5635224609375,-0.592978515625,-0.4157451171875,-0.5729375,-0.1102236328125,-0.2262333984375,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,1.168,-40.6,-2.032,-13.08,0.804,0.368,-0.104
1112,0.3315,0.5639345703125,-0.587185546875,-0.4177666015625,-0.575623046875,-0.11084375,-0.2266337890625,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,1.328,-41.084,-2.356,-12.6,0.916,0.012,-0.076
1113,0.3337705078125,0.564037109375,-0.5808154296875,-0.41921875,-0.5772763671875,-0.1122900390625,-0.2272529296875,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,1.648,-41.032,-2.104,-12.28,1.1,0.252,-0.068
1114,0.3359375,0.5642431640625,-0.5747333984375,-0.4208076171875,-0.578515625,-0.1129091796875,-0.227666015625,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,1.804,-40.6,-2.728,-13.192,0.76,0.26,-0.104
1115,0.3380986328125,0.564654296875,-0.5690849609375,-0.422982421875,-0.580994140625,-0.1137353515625,-0.2282861328125,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,2.124,-41.084,-1.64,-12.052,1.04,0.036,-0.056
1116,0.3405751953125,0.5647578125,-0.5625693359375,-0.42413671875,-0.58202734375,-0.11498828125,-0.2286865234375,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,1.912,-40.868,-1.78,-12.464,1.048,0.252,-0.036
1117,0.3427490234375,0.56506640625,-0.5569208984375,-0.4261767578125,-0.5836796875,-0.1154013671875,-0.2293056640625,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,1.964,-40.868,-1.708,-13.192,0.804,0.104,-0.064
1118,0.3451220703125,0.5652783203125,-0.5509833984375,-0.428052734375,-0.5857587890625,-0.1164345703125,-0.22992578125,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,2.336,-41.032,-0.992,-12.392,1.32,0.052,-0.024
1119,0.3475986328125,0.5653818359375,-0.5447666015625,-0.429361328125,-0.58596484375,-0.1170537109375,-0.2303388671875,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,2.02,-40.436,-2.056,-13.356,0.928,0.12,-0.096
1120,0.3499658203125,0.5656904296875,-0.53955078125,-0.43152734375,-0.5876181640625,-0.11807421875,-0.2309453125,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,2.552,-40.976,-1.732,-12.624,0.96,0.024,-0.064
1121,0.352544921875,0.56579296875,-0.53361328125,-0.4329794921875,-0.5884443359375,-0.1193134765625,-0.2315654296875,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,2.444,-40.816,-1.524,-12.784,1.256,0.192,-0.016
1122,0.3551240234375,0.5659990234375,-0.5278388671875,-0.434712890625,-0.588857421875,-0.1197265625,-0.232185546875,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,1.804,-40.384,-2.844,-13.56,0.908,-0.012,-0.084
1123,0.357703125,0.5663076171875,-0.5220458984375,-0.43688671875,-0.5900966796875,-0.120759765625,-0.2327919921875,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,1.804,-41.032,-2.356,-12.392,1.332,-0.084,-0.016
1124,0.36048828125,0.5663076171875,-0.5155302734375,-0.4381865234375,-0.58968359375,-0.1219990234375,-0.233205078125,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,1.432,-40.6,-3.028,-12.988,1.124,0.148,-0.036
1125,0.36048828125,0.5663076171875,-0.5155302734375,-0.440505859375,-0.5900966796875,-0.1226181640625,-0.2336181640625,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,1.432,-40.6,-3.028,-12.896,0.96,-0.032,-0.052
1126,0.3657490234375,0.5669248046875,-0.50409765625,-0.4423828125,-0.590302734375,-0.1238583984375,-0.23403125,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,1.752,-41.14,-1.34,-12.212,1.272,0.012,0.004
1127,0.3685341796875,0.5670283203125,-0.498025390625,-0.4439794921875,-0.58968359375,-0.124890625,-0.23423828125,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,1.06,-40.6,-2.288,-13.536,0.872,0.108,-0.076
1128,0.3712158203125,0.56754296875,-0.4928095703125,-0.44643359375,-0.590302734375,-0.125498046875,-0.2350517578125,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,1.06,-40.76,-1.2,-12.6,1.168,-0.108,-0.036
1129,0.374103515625,0.567439453125,-0.4864482421875,-0.44788671875,-0.58968359375,-0.127150390625,-0.23546484375,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,0.528,-40.816,-1.084,-12.852,1.144,0.12,-0.012
1130,0.3767861328125,0.567748046875,-0.480943359375,-0.449763671875,-0.5894765625,-0.1279765625,-0.236083984375,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,0.264,-40.168,-2.148,-13.536,0.7,0.156,-0.076
1131,0.3795712890625,0.5680576171875,-0.4755927734375,-0.4519384765625,-0.590302734375,-0.129009765625,-0.23669140625,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,0.584,-40.652,-1.432,-12.256,1.188,-0.036,0.012
1132,0.3825615234375,0.5679541015625,-0.4695205078125,-0.45294921875,-0.58968359375,-0.1302490234375,-0.2368974609375,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-0.104,-40.112,-2.264,-13.812,0.98,0.168,-0.024
1133,0.385244140625,0.5682626953125,-0.4643046875,-0.455123046875,-0.590302734375,-0.130662109375,-0.237517578125,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-0.264,-39.896,-2.148,-13.604,1.052,-0.056,-0.036
1134,0.388234375,0.5683662109375,-0.458087890625,-0.456576171875,-0.5900966796875,-0.1321083984375,-0.2379306640625,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-0.636,-40.06,-2.336,-12.872,1.288,-0.004,0.004
1135,0.3909169921875,0.56846875,-0.4520146484375,-0.4581728515625,-0.5894765625,-0.1333349609375,-0.23834375,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-1.06,-39.736,-3.26,-13.904,0.82,0.188,-0.024
1136,0.393701171875,0.568880859375,-0.44651953125,-0.4603388671875,-0.590302734375,-0.1341611328125,-0.2391572265625,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-0.796,-40.384,-1.824,-12.668,1.064,0.064,0.012
1137,0.39658984375,0.568880859375,-0.44029296875,-0.4616474609375,-0.5898896484375,-0.135400390625,-0.2395703125,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-1.06,-40.22,-1.688,-13.172,1.048,0.148,0.0
1138,0.399271484375,0.5690859375,-0.4347978515625,-0.4635244140625,-0.5900966796875,-0.1360205078125,-0.2401904296875,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-1.06,-40.06,-1.916,-13.836,0.936,0.004,0.0
1139,0.4020498046875,0.56939453125,-0.4291669921875,-0.46541015625,-0.590716796875,-0.137259765625,-0.240603515625,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-0.956,-40.436,-1.248,-12.872,1.28,-0.064,0.056
1140,0.404732421875,0.569498046875,-0.4230947265625,-0.466853515625,-0.590302734375,-0.1384990234375,-0.2410029296875,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-1.22,-40.112,-1.456,-13.604,0.948,0.156,0.0
1141,0.4073115234375,0.5700126953125,-0.417599609375,-0.4691728515625,-0.5911298828125,-0.139119140625,-0.241623046875,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-1.22,-40.436,-1.78,-13.032,0.988,0.052,0.024
1142,0.4099931640625,0.5703212890625,-0.4119599609375,-0.4710498046875,-0.5917490234375,-0.1403583984375,-0.2420361328125,0.9933753609300197,0.6202453108060214,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-1.168,-40.976,-1.708,-12.256,1.112,0.036,0.064
1143,0.4099931640625,0.570423828125,-0.40603125,-0.472646484375,-0.5925751953125,-0.141390625,-0.24244921875,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-1.168,-40.328,-2.356,-13.4,0.876,0.156,0.024
1144,0.4152548828125,0.5708359375,-0.4005361328125,-0.47495703125,-0.5946416015625,-0.141998046875,-0.243056640625,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-1.168,-40.544,-2.264,-12.988,1.32,-0.036,0.064
1145,0.417943359375,0.5709384765625,-0.3940302734375,-0.4765537109375,-0.5952607421875,-0.1432373046875,-0.2434697265625,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-1.7,-41.572,-2.912,-12.804,1.22,-0.032,0.068
1146,0.42031640625,0.5710419921875,-0.38882421875,-0.477998046875,-0.595880859375,-0.14468359375,-0.2438828125,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-3.668,-43.028,-4.324,-13.424,0.644,0.296,0.032
1147,0.4222783203125,0.5710419921875,-0.385205078125,-0.479306640625,-0.597533203125,-0.1457158203125,-0.2442958984375,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-5.528,-45.08,-2.472,-11.96,0.76,0.368,0.064
1148,0.42464453125,0.570115234375,-0.3813076171875,-0.4788642578125,-0.5987861328125,-0.1467490234375,-0.244501953125,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-6.432,-45.836,-2.104,-13.764,0.68,0.576,0.044
1149,0.4266064453125,0.5692919921875,-0.3781220703125,-0.479306640625,-0.6020908203125,-0.1459228515625,-0.2446962890625,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-7.016,-46.592,-1.848,-15.16,1.184,0.2,0.052
1150,0.4283623046875,0.5682626953125,-0.375234375,-0.4794501953125,-0.6039501953125,-0.14612890625,-0.24490234375,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-7.228,-48.048,-1.248,-15.024,1.852,-0.188,0.108
1151,0.429802734375,0.566822265625,-0.372337890625,-0.479306640625,-0.6045693359375,-0.1469560546875,-0.24490234375,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-6.324,-49.076,-1.916,-16.808,1.228,0.104,0.056
1152,0.43125,0.5653818359375,-0.3697392578125,-0.4797392578125,-0.6072548828125,-0.147162109375,-0.245109375,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-5.26,-50.912,-1.896,-16.168,1.332,0.26,0.076
1153,0.432587890625,0.5633173828125,-0.3668515625,-0.4797392578125,-0.6093212890625,-0.1469560546875,-0.2453154296875,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-5.368,-52.208,-2.752,-16.832,1.592,0.052,0.064
1154,0.4336240234375,0.561052734375,-0.3645322265625,-0.4795947265625,-0.6116064453125,-0.1469560546875,-0.2455224609375,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-4.888,-52.692,-2.588,-17.768,1.572,-0.136,0.044
1155,0.43465234375,0.5582744140625,-0.362078125,-0.4797392578125,-0.61387890625,-0.147162109375,-0.245935546875,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-3.932,-53.072,-1.732,-17.996,1.964,-0.036,0.068
1156,0.4354755859375,0.5551875,-0.3591904296875,-0.4800283203125,-0.61532421875,-0.1469560546875,-0.2461416015625,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-3.348,-53.072,-2.588,-18.476,1.756,-0.2,0.036
1157,0.43609375,0.55209375,-0.3570166015625,-0.48075,-0.61718359375,-0.147369140625,-0.2465546875,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-2.336,-52.908,-2.868,-18.064,1.776,-0.232,0.036
1158,0.4369228515625,0.548388671875,-0.3542734375,-0.4811826171875,-0.6186298828125,-0.1477822265625,-0.246955078125,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-1.328,-52.26,-2.52,-18.156,1.92,-0.14,0.056
1159,0.4369228515625,0.548388671875,-0.3542734375,-0.4811826171875,-0.6186298828125,-0.1477822265625,-0.246955078125,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-1.328,-52.26,-2.52,-18.156,1.92,-0.14,0.056
1160,0.438158203125,0.54015625,-0.3486337890625,-0.4830693359375,-0.6213154296875,-0.1484013671875,-0.2473681640625,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-0.264,-52.26,-3.004,-18.272,2.108,-0.396,0.024
1161,0.43887890625,0.535416015625,-0.34516796875,-0.483791015625,-0.621521484375,-0.1494345703125,-0.2475751953125,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,0.584,-52.1,-3.304,-18.636,1.92,-0.156,0.024
1162,0.439501953125,0.5305791015625,-0.3421279296875,-0.48508984375,-0.6219345703125,-0.149640625,-0.24778125,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,1.38,-51.396,-3.72,-18.272,1.796,-0.264,0.004
1163,0.44022265625,0.525427734375,-0.338806640625,-0.4861005859375,-0.622361328125,-0.150248046875,-0.24798828125,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,2.02,-49.94,-3.56,-17.54,1.956,-0.344,0.036
1164,0.4410458984375,0.5198701171875,-0.335197265625,-0.4871298828125,-0.622361328125,-0.15128125,-0.2481943359375,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,2.176,-48.696,-4.44,-18.224,1.92,-0.2,0.0
1165,0.441869140625,0.514197265625,-0.331732421875,-0.4887177734375,-0.6225673828125,-0.1514873046875,-0.2485947265625,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,2.656,-49.184,-4.16,-17.448,1.992,-0.368,0.016
1166,0.4428017578125,0.5081259765625,-0.327978515625,-0.489728515625,-0.622154296875,-0.1527265625,-0.2488017578125,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,2.816,-48.86,-4.44,-17.312,1.924,-0.264,0.012
